8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	1.50961796351	0.0	0.0	0.0	0.0	-0.168208618298	0.33670065479	0.168492036492	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.37081	0	0	0	0	0	0	0	0.19583	1.0	0.0	0.0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	1.56006735759	0.0	0.0	0.0	0.0	-0.312989300893	-0.156128056695	-0.469117357588	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Positive	0.996029227153	0.0	0.0	0.0	0.0	0.461894585629	-0.115673812782	0.346220772847	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.73962	0	0	0	0	0	0	0	0.10566	0	0	0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.05112	0	0	0	0	0	0	0	0.15016	0	0	0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	2.74388614548	0.0	0.0	0.0	0.0	-0.451978170562	-1.12108797492	-1.57306614548	0.16726	1.0	0.0	0.0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.90489	0	0	0	0	0	0	0	0.12927	0	0	0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.77483	0	0	0	0	0	0	0	0.11069	0	0	0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Positive	2.97638477672	0.0	0.0	0.0	0.0	-1.85190477672	0.0	-1.85190477672	0.16064	1.0	2.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Positive	1.46279	0.0	0.0	0.0	0.0	0.313972000467	-0.313972000467	0.0	0.20897	1.0	0.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Positive	3.04515696747	0.0	0.0	0.0	0.0	-0.257400399517	-1.27715656795	-1.53455696747	0.2158	3.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	1.16046463534	0.0	0.0	0.0	0.0	0.0	-0.252844635336	-0.252844635336	0.12966	0	0	0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Positive	1.52079450495	0.0	0.0	0.0	0.0	0.0	-0.557104504946	-0.557104504946	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Positive	1.95866705322	0.0	0.0	0.0	0.0	0.275103337189	-1.36801039041	-1.09290705322	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-1.54785277279	0.0	0.0	0.0	0.0	1.78142362751	0.820349145283	2.60177277279	0.15056	2.0	0.0	0.0	1.75	6.4	8.53	20.17	1.25
8464	Positive	4.10831289983	0.0	0.0	0.0	0.0	-2.13999936119	-0.325203538638	-2.46520289983	0.23473	2.0	0.0	0.0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2481	Positive	0.422236745788	0.0	0.0	0.0	0.0	0.564973254212	0.0	0.564973254212	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.13533	0	0	0	0	0	0	0	0.16219	13.0	1.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	0.687456776887	0.0	0.0	0.0	0.0	-0.35650661645	-0.355240160437	-0.711746776887	-0.00347	0	0	0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.72863	0	0	0	0	0	0	0	0.10409	0	0	0	0.46	7.24	3.89	11.6	2.32
5706	Positive	1.30438907604	0.0	0.0	0.0	0.0	0.0	-0.41811907604	-0.41811907604	0.12661	1.0	1.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.10493	0	0	0	0	0	0	0	-0.01499	0	0	0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.55216	0	0	0	0	0	0	0	0.07888	0	0	0	-0.25	3.59	-1.96	12.47	1.91
4119	Positive	1.22994182999	0.0	0.0	0.0	0.0	-0.12978587156	0.389864041566	0.260078170006	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.71659	0	0	0	0	0	0	0	0.10237	3.0	0.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.16207	0	0	0	0	0	0	0	0.16601	0	0	0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.3437	0	0	0	0	0	0	0	0.0491	0	0	0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	2.62348627642	0.0	0.0	0.0	0.0	-0.501883111194	-0.748133165229	-1.25001627642	0.19621	0	0	0	4.28	15.06	13.24	31.99	2.67
9943	Positive	0.409178035866	0.0	0.0	0.0	0.0	0.569802111464	0.38167985267	0.951481964134	0.19438	1.0	0.0	0.0	3.88	17.28	15.64	24.72	1.99
9940	Negative	-0.301108035453	0.0	0.0	0.0	0.0	0.300752106396	0.150715929057	0.451468035453	0.02148	13.0	4.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Positive	1.33084	0.0	0.0	0.0	0.0	0.700119545898	-0.700119545898	0.0	0.19012	2.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Positive	0.506819840141	0.0	0.0	0.0	0.0	-0.862074304391	1.29591446425	0.433840159859	0.13438	1.0	0.0	0.0	1.15	4.69	6.54	17.73	0.65
9944	Positive	1.69314005462	0.0	0.0	0.0	0.0	0.219539056344	-0.875279110959	-0.655740054615	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Positive	2.7254271763	0.0	0.0	0.0	0.0	-0.901487109622	-0.511510066677	-1.4129971763	0.18749	2.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.49357	0	0	0	0	0	0	0	0.07051	1.0	0.0	0.0	-0.56	-0.81	-4.21	13.09	1.13
2228	Positive	1.34771979124	0.0	0.0	0.0	0.0	-0.55555698446	0.834497193218	0.278940208758	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Positive	2.16767107259	0.0	0.0	0.0	0.0	0.0	-0.239521072595	-0.239521072595	0.27545	1.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.88354	0	0	0	0	0	0	0	0.12622	1.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Positive	0.70672	0.0	0.0	0.0	0.0	0.472814119595	-0.472814119595	0.0	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Positive	1.41377400921	0.0	0.0	0.0	0.0	0.738010729762	-1.47061473897	-0.732604009208	0.09731	0	0	0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-8.67205109868	0.0	0.0	0.0	0.0	0.331675262599	9.39821583608	9.72989109868	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	3.60946898983	0.0	0.0	0.0	0.0	-0.204708362172	-2.02436062766	-2.22906898983	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-2.79775979239	0.0	0.0	0.0	0.0	2.98529631497	0.811363477417	3.79665979239	0.1427	1.0	0.0	0.0	1.42	6.95	9.89	14.72	0.67
2534	Positive	0.76482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10926	0	0	0	0.49	2.56	3.25	15.21	1.12
2535	Positive	0.505970049958	0.0	0.0	0.0	0.0	0.772204609391	-0.258064659349	0.514139950042	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	0.7644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1092	0.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.59563	0	0	0	0	0	0	0	0.08509	1.0	0.0	0.0	-0.34	4.89	0.05	10.45	2.72
2406	Positive	1.89657106392	0.0	0.0	0.0	0.0	0.823049913652	-1.63938097757	-0.816331063918	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.37107781059	0.0	0.0	0.0	0.0	2.20909578142	-1.19557359201	1.01352218941	0.1978	0	0	0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-4.7312285567	0.0	0.0	0.0	0.0	-4.1964199099	9.4762384666	5.2798185567	0.07837	0.0	0.0	0.0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-1.70251507817	0.0	0.0	0.0	0.0	3.28796741192	-0.832182333749	2.45578507817	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	2.8270725831	0.0	0.0	0.0	0.0	0.324675609887	-1.61293819299	-1.2882625831	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.25125	0	0	0	0	0	0	0	0.17875	0	0	0	2.94	9.31	8.86	31.94	1.52
2401	Positive	0.349734970027	0.0	0.0	0.0	0.0	0.402415029973	0.0	0.402415029973	0.10745	1.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.80899	0	0	0	0	0	0	0	0.11557	1.0	0.0	0.0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.26684	0	0	0	0	0	0	0	0.03812	0	0	0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.05336	0	0	0	0	0	0	0	0.15048	0	0	0	1.71	10.51	12.72	14.29	3.12
6243	Positive	0.764717836091	0.0	0.0	0.0	0.0	0.645163528149	-1.28619136424	-0.641027836091	0.01767	0	0	0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.02613	0	0	0	0	0	0	0	0.14659	1.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	2.65628380016	0.0	0.0	0.0	0.0	-0.438597194325	-1.19631660583	-1.63491380016	0.14591	0	0	0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.87201	0	0	0	0	0	0	0	0.26743	0	0	0	0.89	-0.46	43.45	2.5	0.76
5383	Positive	0.10682	0	0	0	0	0	0	0	0.01526	1.0	1.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.67417	0	0	0	0	0	0	0	0.09631	0	0	0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.80164	0	0	0	0	0	0	0	0.11452	2.0	0.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Negative	-0.751221497363	0.0	0.0	0.0	0.0	2.19521010199	-0.123228604627	2.07198149736	0.18868	1.0	0.0	0.0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Negative	-1.49331279076	0.0	0.0	0.0	0.0	1.91852407213	0.12113871863	2.03966279076	0.07805	1.0	0.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.03509	0	0	0	0	0	0	0	0.14787	0	0	0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-1.82472003683	0.0	0.0	0.0	0.0	3.32356874362	-0.306748706786	3.01682003683	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.08276	0	0	0	0	0	0	0	0.15468	1.0	0.0	0.0	2.17	8.7	9.58	20.66	1.44
1713	Positive	2.39240402223	0.0	0.0	0.0	0.0	0.0	-1.61554402223	-1.61554402223	0.11098	1.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Positive	1.53476885675	0.0	0.0	0.0	0.0	0.0	-0.613498856752	-0.613498856752	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Positive	0.362215880405	0.0	0.0	0.0	0.0	0.236127618568	0.236686501027	0.472814119595	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Positive	1.83890295718	0.0	0.0	0.0	0.0	-0.192492840958	-1.14724011622	-1.33973295718	0.07131	0	0	0	-0.72	-0.37	-5.3	15.48	1.29
1717	Positive	1.93224474172	0.0	0.0	0.0	0.0	-0.888894741725	0.0	-0.888894741725	0.14905	0	0	0	1.97	8.45	9.86	18.9	1.79
1715	Negative	-0.231511527696	0.0	0.0	0.0	0.0	-0.439561147304	1.324522675	0.884961527696	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Positive	0.814259281437	0.0	0.0	0.0	0.0	-0.874322509573	0.764613228136	-0.109709281437	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-8.88755786254	0.0	0.0	0.0	0.0	5.48324786254	0.0	5.48324786254	-0.48633	0	0	0	-10.24	-5.38	-119.7	3.31	1.91
2413	Positive	0.77497	0.0	0.0	0.0	0.0	0.836824967052	-0.836824967052	0.0	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Positive	2.00485248463	0.0	0.0	0.0	0.0	-0.564973254212	-0.561799230422	-1.12677248463	0.12544	0	0	0	1.18	4.88	6.71	15.41	1.07
2419	Positive	1.91587466194	0.0	0.0	0.0	0.0	0.0	-1.00251466194	-1.00251466194	0.13048	0	0	0	1.14	6.66	8.24	14.16	1.51
6251	Positive	1.22086431414	0.0	0.0	0.0	0.0	-0.536194314139	0.0	-0.536194314139	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Positive	0.19139984014	0.0	0.0	0.0	0.0	-1.29034048359	1.72418064345	0.43384015986	0.08932	4.0	0.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Positive	2.79408985834	0.0	0.0	0.0	0.0	1.16960397632	-2.51707383466	-1.34746985834	0.20666	6.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Positive	1.64061140056	0.0	0.0	0.0	0.0	-0.269905696917	-0.537635703638	-0.807541400555	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Positive	0.986705375183	0.0	0.0	0.0	0.0	0.101471343055	0.305033281762	0.406504624817	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-9.63291197609	0.0	0.0	0.0	0.0	5.91405750439	4.2925044717	10.2065619761	0.08195	2.0	0.0	0.0	-0.2	1.94	-1.67	11.48	0.64
3016	Positive	1.32356321813	0.0	0.0	0.0	0.0	-0.673403218134	0.0	-0.673403218134	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Positive	1.05637	0.0	0.0	0.0	0.0	-0.379507096855	0.379507096855	0.0	0.15091	0	0	0	1.73	6.06	7.51	23.26	1.05
3014	Positive	0.651510896259	0.0	0.0	0.0	0.0	0.785549994031	-0.31496089029	0.470589103741	0.1603	2.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Positive	2.97054019512	0.0	0.0	0.0	0.0	0.0	-1.65293019512	-1.65293019512	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Positive	1.48610337397	0.0	0.0	0.0	0.0	0.0	-0.388853373969	-0.388853373969	0.15675	0	0	0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Positive	0.752938127313	0.0	0.0	0.0	0.0	0.804833318283	-0.604231445596	0.200601872687	0.13622	0	0	0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.39272	0	0	0	0	0	0	0	0.19896	0	0	0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	1.25093895878	0.0	0.0	0.0	0.0	0.0	-0.449438958784	-0.449438958784	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.80689	0	0	0	0	0	0	0	0.11527	0	0	0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.35994	0	0	0	0	0	0	0	-0.05142	0	0	0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.81732	0	0	0	0	0	0	0	0.11676	3.0	0.0	0.0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.56154	0	0	0	0	0	0	0	0.08022	1.0	0.0	0.0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	2.60087475053	0.0	0.0	0.0	0.0	0.132013220492	-1.44264797102	-1.31063475053	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.59329	0	0	0	0	0	0	0	0.37047	4.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	2.32785850741	0.0	0.0	0.0	0.0	-0.722770312145	-0.410678195265	-1.13344850741	0.17063	5.0	1.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Positive	0.50365	0.0	0.0	0.0	0.0	-0.123380644893	0.123380644893	0.0	0.07195	3.0	1.0	0.0	0.3	0.7	2.7	11.01	0.74
2880	Positive	0.975121189743	0.0	0.0	0.0	0.0	0.0	-0.295421189743	-0.295421189743	0.0971	2.0	1.0	0.0	1.0	0.52	6.78	14.94	1.07
2881	Positive	2.12972630931	0.0	0.0	0.0	0.0	-0.200803280325	-0.699653028984	-0.900456309309	0.17561	1.0	1.0	0.0	3.94	0.79	9.53	42.95	1.02
2886	Positive	1.17338211611	0.0	0.0	0.0	0.0	-0.833338155914	-0.207253960197	-1.04059211611	0.01897	2.0	2.0	0.0	1.3	0.68	6.03	0	1.03
2887	Positive	0.834178195265	0.0	0.0	0.0	0.0	0.0	-0.410678195265	-0.410678195265	0.0605	3.0	1.0	0.0	0.98	0.78	7.88	0	0.9
2884	Positive	1.15995777707	0.0	0.0	0.0	0.0	0.268456537067	-0.536194314139	-0.267737777072	0.12746	0	0	0	1.22	0.76	8.59	14.51	1.23
2885	Positive	0.88081	0.0	0.0	0.0	0.0	1.5504186536	-1.5504186536	0.0	0.12583	2.0	0.0	0.0	0.9	0.82	5.31	17.06	0.66
2888	Positive	0.980518703155	0.0	0.0	0.0	0.0	0.0	-0.481348703155	-0.481348703155	0.07131	4.0	1.0	0.0	0.15	0.14	1.61	11.74	0.6
2889	Positive	0.75901	0.0	0.0	0.0	0.0	0.574384117925	-0.574384117925	0.0	0.10843	0	0	0	0.67	0.94	5.51	11.78	0.69
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.24	6.4	6.58	18.98	2.43
8473	Positive	2.07815549846	0.0	0.0	0.0	0.0	0.0	-0.713015498459	-0.713015498459	0.19502	0	0	0	2.94	5.6	7.39	40.97	1.4
8472	Positive	1.21891	0	0	0	0	0	0	0	0.17413	0	0	0	2.17	5.13	9.51	29.49	2.0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-0.378	0	0	0	0	0	0	0	-0.054	18.0	5.0	0.0	0	0	0	0	0
6404	Positive	0.82369	0	0	0	0	0	0	0	0.11767	0	0	0	-2.65	-9.38	-7.67	33.5	0.5
6405	Positive	4.8976760552	0.0	0.0	0.0	0.0	0.0	-4.0058760552	-4.0058760552	0.1274	0	0	0	-0.65	1.94	-2.3	28.08	0.59
6409	Positive	0.228340233398	0.0	0.0	0.0	0.0	1.44849329214	0.112296474462	1.5607897666	0.25559	3.0	0.0	0.0	13.5	19.59	26.5	49.44	9.91
8183	Positive	0.74564	0	0	0	0	0	0	0	0.10652	0	0	0	0.48	4.4	3.94	12.36	0.89
8182	Positive	0.75537	0	0	0	0	0	0	0	0.10791	1.0	1.0	0.0	0.42	6.92	1.74	24.01	0.61
4198	Negative	-0.75404	0	0	0	0	0	0	0	-0.10772	0	0	0	-2.78	-22.2	-33.51	6.95	2.75
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.08435	0	0	0	0	0	0	0	0.01205	0	0	0	-0.99	-1.29	-12.35	8.49	3.16
4166	Negative	-0.03311	0	0	0	0	0	0	0	-0.00473	0	0	0	-1.14	0	-16.34	8.69	2.97
4164	Positive	2.47380209046	0.0	0.0	0.0	0.0	0.0	-1.37459209046	-1.37459209046	0.15703	0	0	0	0.25	4.43	0.7	34.44	1.36
4163	Positive	1.53545	0	0	0	0	0	0	0	0.21935	0	0	0	6.66	14.95	18.89	36.29	4.48
4162	Positive	0.8687	0	0	0	0	0	0	0	0.1241	2.0	0.0	0.0	0.6	2.84	2.31	25.93	9.24
4161	Positive	0.74102	0	0	0	0	0	0	0	0.10586	0	0	0	0.03	1.8	0.12	19.98	3.15
4160	Positive	0.57435	0	0	0	0	0	0	0	0.08205	0	0	0	-0.07	0.45	-0.5	12.78	2.33
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.80556	0	0	0	0	0	0	0	0.11508	0	0	0	-0.83	-2.02	-3.05	26.75	1.44
9958	Positive	1.28412055359	0.0	0.0	0.0	0.0	0.0	-0.604840553588	-0.604840553588	0.09704	0	0	0	0.3	2.64	1.99	12.61	0.79
9955	Negative	-0.918549711003	0.0	0.0	0.0	0.0	0.286123228103	1.4430264829	1.729149711	0.1158	2.0	0.0	0.0	-0.05	0.57	-0.26	21.29	0.82
9957	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9951	Positive	1.54672	0	0	0	0	0	0	0	0.22096	0	0	0	6.94	18.27	25.01	28.02	7.39
9950	Positive	0.72282	0	0	0	0	0	0	0	0.10326	0	0	0	0.19	2.27	1.16	16.17	1.09
2239	Positive	1.86180222293	0.0	0.0	0.0	0.0	-0.798939003348	1.06667678042	0.267737777072	0.30422	0	0	0	9.05	11.48	13.07	78.95	2.58
2231	Positive	4.13786079843	0.0	0.0	0.0	0.0	0.197433430372	-2.7292142288	-2.53178079843	0.22944	0.0	0.0	0.0	9.67	24.04	30.39	27.95	11.19
2230	Positive	0.61159	0	0	0	0	0	0	0	0.08737	0	0	0	-0.17	2.56	-0.27	12.44	1.09
2233	Positive	1.55722	0	0	0	0	0	0	0	0.22246	5.0	0.0	0.0	4.1	13.34	9.29	43.67	1.87
2235	Positive	1.3167	0	0	0	0	0	0	0	0.1881	0	0	0	4.08	14.14	13.5	29.78	4.2
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Positive	3.04885398914	0.0	0.0	0.0	0.0	-1.09690313706	-0.724640852077	-1.82154398914	0.17533	0	0	0	2.31	11.44	8.45	29.82	1.98
1304	Positive	0.000543634205	0.0	0.0	0.0	0.0	0.891536365795	0.0	0.891536365795	0.12744	0	0	0	0.96	6.14	5.65	16.89	0.93
3498	Positive	1.16214	0	0	0	0	0	0	0	0.16602	2.0	0.0	0.0	0.85	3.89	2.33	34.74	1.32
3499	Positive	0.4767	0	0	0	0	0	0	0	0.0681	0	0	0	-0.32	0.41	-2.81	11.02	1.62
3494	Negative	-1.51669872027	0.0	0.0	0.0	0.0	2.06192872027	0.0	2.06192872027	0.07789	0	0	0	-0.46	1.88	-2.55	12.7	1.05
3492	Positive	1.09256	0	0	0	0	0	0	0	0.15608	0	0	0	1.92	12.35	13.59	14.2	2.65
