20161121	2329	2	0	0
20161121	2707	1	0	0
20161121	2454	2	0	0
20161121	3045	2	0	0
20161121	2499	0	1	0
20161121	911608	1	0	0
20161121	2887	1	0	0
20161121	3322	1	0	0
20161121	3305	1	0	0
20161121	2204	10	0	0
20161121	2034	1	0	0
20161121	1319	1	0	0
20161121	2496	3	0	0
20161121	2020	4	0	0
20161121	2605	10	1	0
20161121	1108	2	1	0
20161121	2471	4	1	0
20161121	9921	2	0	0
20161121	3570	1	0	0
20161121	8016	1	0	0
20161121	4171	1	0	0
20161121	8115	1	0	0
20161121	2812	1	0	0
20161121	2031	1	0	0
20161121	1810	2	0	0
20161121	2109	0	1	0
20161121	8069	1	0	0
20161121	2504	1	1	0
20161121	2022	2	0	0
20161121	Y9999	2	0	0
20161121	5283	1	0	0
20161121	1310	1	0	0
20161121	6283	1	0	0
20161121	5315	1	0	0
20161121	1604	0	0	0
20161121	2382	1	0	0
20161121	1301	1	2	0
20161121	8112	2	0	0
20161121	4130	1	0	0
20161121	1799	1	0	0
20161121	1260	1	0	0
20161121	2892	4	0	0
20161121	9938	1	0	0
20161121	2548	2	0	0
20161121	1618	1	0	0
20161121	1563	1	0	0
20161121	1709	0	1	0
20161121	6277	1	0	0
20161121	1312	1	1	0
20161121	2308	1	0	0
20161121	4414	1	0	0
20161121	3706	1	0	0
20161121	2371	0	1	0
20161121	3653	1	0	0
20161121	1711	1	0	0
20161121	3345	1	0	0
20161121	2603	2	0	0
20161121	5009	0	1	0
20161121	2609	1	0	0
20161121	2012	3	0	0
20161121	2841	1	0	0
20161121	8473	2	0	0
20161121	8042	1	0	0
20161121	8182	2	0	0
20161121	2206	0	1	0
20161121	6134	1	0	0
20161121	2735	1	0	0
20161121	3081	1	0	0
20161121	3642	0	1	0
20161121	4142	1	0	0
20161121	2885	1	0	0
20161121	3564	1	0	0
20161121	5310	1	0	0
20161121	1315	1	0	0
20161121	8923	2	0	0
20161121	2376	0	1	0
20161121	2886	1	0	0
20161121	1476	0	1	0
20161121	4164	1	0	0
20161121	3645	1	0	0
20161121	1259	2	0	0
20161121	2450	1	0	0
20161121	5876	1	0	0
20161121	3566	1	1	0
20161121	3149	1	0	0
20161121	1218	1	0	0
20161121	2468	2	0	0
20161121	4162	2	0	0
20161121	8287	0	1	0
20161121	4420	1	0	0
20161121	2642	1	0	0
20161121	4402	1	0	0
20161121	9917	1	0	0
20161121	6483	1	0	0
20161121	2347	1	0	0
20161121	4123	1	0	0
20161121	4712	0	0	0
20161121	2501	2	0	0
20161121	3313	1	0	0
20161121	2606	1	0	0
20161121	2009	1	0	0
20161121	1309	1	0	0
20161121	1451	1	0	0
20161121	1453	1	0	0
20161121	1314	0	1	0
20161121	3628	1	1	0
20161121	3413	1	0	0
20161121	2882	1	0	0
20161121	6432	1	0	0
20161121	8070	1	0	0
20161121	4743	1	0	0
20161121	6130	1	0	0
20161121	4806	1	0	0
20161121	2317	1	0	0
20161121	3580	2	0	0
20161121	2008	2	1	0
20161121	3162	0	0	0
20161121	2612	1	0	0
20161121	4109	1	0	0
20161121	4554	1	0	0
20161121	1818	1	0	0
20161121	1464	1	0	0
20161121	2395	1	0	0
20161121	2430	0	0	0
20161121	1210	1	1	0
20161121	1235	1	0	0
20161121	6116	1	0	0
20161121	5259	1	0	0
20161121	2330	2	0	0
20161121	1305	1	0	0
20161121	4120	1	0	0
20161121	3152	1	0	0
20161121	1583	1	0	0
20161121	6443	2	0	0
20161121	3406	1	0	0
20161121	3615	1	0	0
20161121	9940	1	0	0
20161121	3014	1	0	0
20161121	1444	0	1	0
20161121	4438	1	0	0
20161121	3372	3	0	0
20161121	8299	1	0	0
20161121	2227	1	0	0
20161121	2855	1	0	0
20161121	4190	1	0	0
20161121	1580	1	0	0
20161121	6288	1	0	0
20161121	5383	2	0	0
20161121	2023	1	0	0
20161121	5371	1	0	0
20161121	2409	1	0	0
20161121	2498	1	0	0
20161121	2027	0	1	0
20161121	2029	1	0	0
20161121	6456	1	0	0
20161121	8422	2	0	0
20161121	2351	1	0	0
20161121	6403	1	0	0
20161121	5016	1	1	0
20161121	6702	1	0	0
20161121	8436	2	0	0
20161121	8935	1	0	0
20161121	1613	1	0	0
20161121	3666	1	0	0
20161121	1506	0	1	0
20161121	6264	1	0	0
20161121	3532	1	0	0
20161121	2601	1	0	0
20161121	2448	1	0	0
20161121	5530	0	0	0
20161121	2633	1	0	0
20161121	1515	1	0	0
20161121	2823	1	0	0
20161121	6124	1	0	0
20161121	5202	1	0	0
20161121	4513	1	1	0
20161121	3221	1	0	0
20161121	2456	1	0	0
20161121	8150	1	0	0
20161121	8996	1	0	0
20161121	9955	0	0	0
20161121	1717	1	0	0
20161121	3299	1	0	0
20161121	5349	1	0	0
20161121	8147	1	0	0
20161121	4147	1	0	0
20161121	3029	1	0	0
20161121	1808	1	0	0
20161121	2449	1	0	0
20161121	6536	1	0	0
20161121	1460	1	0	0
20161121	6289	1	0	0
20161121	3625	1	0	0
20161121	3176	1	0	0
20161121	6180	1	0	0
20161121	2349	1	0	0
20161121	5903	1	0	0
20161121	6488	1	0	0
20161121	6023	1	0	0
20161121	3584	0	0	0
20161121	5220	0	0	0
20161121	8038	1	0	0
20161121	1323	1	0	0
