5464	Positive	0.55419	0	0	0	0	0	0	0	0.07917	0	0	0	-0.67	0.16	-3.98	15.65	1.03
5469	Negative	-7.05999472858	-2.48769047554	2.48769047554	0.0	9.50583223543	0.0	-1.37553750685	8.13029472858	0.1529	2.0	0.0	0.0	1.34	5.53	3.91	27.58	0.44
5468	Negative	-0.00287	0	0	0	0	0	0	0	-0.00041	0	0	0	-0.81	-7.95	-12.32	5.6	1.26
3339	Negative	-0.93072	0	0	0	0	0	0	0	-0.13296	0	0	0	-3.93	1.44	-45.19	6.73	1.11
3338	Positive	2.85929795449	-0.936044275956	-2.45411089161	0.0	0.0	2.45411089161	-0.927363678533	-1.86340795449	0.14227	0	0	0	1.61	8.52	10.48	15.09	2.13
3202	Positive	0.66703	0	0	0	0	0	0	0	0.09529	1.0	0.0	0.0	0.21	4.19	1.61	11.57	1.2
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-5.16925835366	-0.990107098271	1.73917427119	0.0	-0.749067172916	-0.496278934213	6.38786728787	5.89158835366	0.10319	1.0	1.0	0.0	0.94	5.64	5.2	18.39	0.99
1702	Positive	2.71784272117	-1.09633047973	1.41178815458	0.0	-0.157853229305	-0.628932890756	-0.936044275956	-1.40737272117	0.18721	3.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Positive	2.22563080571	0.212539931231	-1.26851595273	0.0	-0.62827431795	0.62827431795	0.949875215791	-0.106100805708	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-5.61600294843	-0.526317004427	-3.10102367426	0.0	2.05662775815	6.43653759549	2.52467827348	7.39050294843	0.2535	1.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Positive	3.34856731722	-0.871845103988	-0.51948168771	0.0	-0.344827927892	-0.85690327251	0.341880674879	-2.25117731722	0.15677	0	0	0	1.56	7.42	6.33	26.34	0.98
1709	Negative	-2.02069172025	-0.543479598596	-0.540541856691	0.0	0.0	3.84662808278	0.280505092761	3.04311172025	0.14606	1.0	0.0	0.0	1.5	9.78	9.8	15.48	1.08
5269	Positive	5.62492285671	-2.57005831086	-1.18695755554	0.0	1.78576174	-0.598804184462	-1.77519454585	-4.34525285671	0.18281	1.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Negative	-1.68596083174	-0.259403517705	0.0	0.0	1.56661167444	1.59154553059	-0.267022855588	2.63173083174	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Positive	0.650284379952	0.0	0.0	0.0	0.0	0.282885620048	0.0	0.282885620048	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Negative	-2.19600785964	-0.297177038916	0.297177038916	0.0	1.19761910467	1.21213605323	0.611622701744	3.02137785964	0.11791	2.0	0.0	0.0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-2.06699636395	2.04685508554	0.741293238913	0.0	0.298062813814	0.298953884837	-0.149588659158	3.23557636395	0.16694	0	0	0	1.8	5.06	3.18	36.18	0.88
3025	Positive	1.54402474172	-0.888894741725	0.0	0.0	0.0	1.78576174	-1.78576174	-0.888894741725	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Negative	-14.6209258558	-0.456101132756	8.29859806267	0.0	2.37659715974	0.890024947026	3.90674681909	15.0158658558	0.05642	1.0	0.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Positive	1.74139101487	0.138985428905	0.557881502704	0.0	-0.696866931609	0.696866931609	-1.11266794648	-0.415801014871	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Negative	-1.34785306133	0.741136266964	0.212766037712	0.0	1.50217416958	0.542006746934	-0.43384015986	2.56424306133	0.17377	1.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Positive	0.063815955794	1.16960397632	-1.16960397632	0.0	0.38835000264	0.389864041566	0.0	0.778214044206	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	1.34310131147	0.0	0.0	0.0	0.5029348405	-0.335570784697	0.167644632725	0.335008688528	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	0.620360896259	0.0	0.0	0.0	0.470589103741	0.0	0.0	0.470589103741	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Positive	2.49301068515	-0.346620797649	-0.345423486809	0.0	0.0	-0.229621226035	-0.229095174656	-1.15076068515	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.75362	0	0	0	0	0	0	0	0.10766	1.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-4.0316635369	0.563381771826	-1.56953894637	0.0	4.43506452241	-0.579711768433	2.33928795747	5.1884835369	0.16526	0	0	0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.91889	0	0	0	0	0	0	0	0.13127	1.0	0.0	0.0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.78883	0	0	0	0	0	0	0	0.11269	1.0	0.0	0.0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Positive	2.91618346614	-0.46403795565	0.46403795565	0.0	0.466201310581	-1.39213385186	-0.459770924863	-1.38570346614	0.21864	2.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-1.09102906056	-1.86340795449	-0.307219903697	0.0	1.23458358223	2.83483550043	0.641027836092	2.53981906057	0.20697	0	0	0	5.52	14.95	15.26	35.7	4.13
8454	Positive	0.195580947948	0.256082086167	0.0	0.0	-0.511510066677	2.32268506098	-0.780238028418	1.28701905205	0.2118	1.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	1.41013362027	0.0	1.26744408967	0.0	0.0	-0.25477720788	-1.51518050206	-0.50251362027	0.12966	0	0	0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Positive	0.96369	-0.82988028147	0.275862243908	0.0	0.276625349289	0.277392688273	0.0	-5.55111512313e-17	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Positive	1.41521193176	-0.549451931764	-1.63047090249	0.0	0.0	1.08402145529	0.546449447208	-0.549451931756	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-2.8110811273	3.667077552	0.681433641973	0.0	0.171086440363	-1.02215540715	0.339558900114	3.8370011273	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Positive	1.45472504179	-1.43200537747	0.316455960296	0.0	1.11554941718	2.26914112021	-2.10875616201	0.160384958206	0.23073	0	0	0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-2.7328183686	1.12995552539	1.43063956512	0.0	0.288600488914	0.0	0.870832789178	3.7200283686	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.14933	0	0	0	0	0	0	0	0.16419	14.0	1.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	0.341204210743	-0.234466695925	0.35190652152	0.0	0.235294226203	-0.117716317301	-0.58651194524	-0.351494210743	-0.00147	1.0	0.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.35063	0	0	0	0	0	0	0	0.05009	1.0	2.0	0.0	0.46	7.24	3.89	11.6	2.32
5706	Positive	0.703216746363	-0.975617494536	1.2561225873	0.0	0.140548160873	-0.280899061106	0.280899061106	0.421053253637	0.16061	4.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.58016	0	0	0	0	0	0	0	0.08288	2.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Negative	-2.49987091779	-0.649774865752	-1.54244703256	0.0	0.639797447966	2.99696696912	2.54534839902	3.98989091779	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.74459	0	0	0	0	0	0	0	0.10637	5.0	0.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.17607	0	0	0	0	0	0	0	0.16801	1.0	0.0	0.0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.1477	0	0	0	0	0	0	0	0.0211	0.0	1.0	0.0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	2.24792903887	-1.12290637164	-1.11043707342	0.0	0.0	0.615386557438	0.743497848752	-0.87445903887	0.19621	0.0	0.0	0.0	4.28	15.06	13.24	31.99	2.67
9943	Positive	0.004357966789	1.14943794257	0.0	0.0	0.192864090641	-0.385356931599	0.385356931599	1.34230203321	0.19238	0	0	0	3.88	17.28	15.64	24.72	1.99
9940	Positive	2.49692502167	0.150489117942	-0.750191065179	0.0	-0.149365225678	-0.298062813814	-0.445435034938	-1.49256502167	0.14348	18.0	0.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Positive	2.14527149417	0.585824756837	-0.35190652152	0.0	-0.350672480921	-0.233100338648	-0.464576909917	-0.814431494169	0.19012	2.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Positive	0.053292003125	0.0	0.0	0.0	-0.43384015986	0.869570696755	0.43763745998	0.873367996875	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Positive	1.03740000001	1.34230203321	-1.56427770705	0.0	0.221975673831	0.0	0.0	-9.0000507047e-12	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Positive	2.44346358536	-0.126182982042	-3.34811186235	0.0	-0.607904607638	1.34230203321	1.73486383346	-1.00503358536	0.20549	11.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.49357	0	0	0	0	0	0	0	0.07051	1.0	0.0	0.0	-0.56	-0.81	-4.21	13.09	1.13
2228	Positive	3.54190322148	-0.825314175672	-1.36056520558	0.0	2.73989741881	-2.19789067188	-0.27137058716	-1.91524322148	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Positive	1.92815	-0.238379135528	-0.947874395454	0.0	-0.470589103741	0.943403223336	0.713439411387	1.11022302463e-16	0.27545	1.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.89754	0	0	0	0	0	0	0	0.12822	2.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Positive	3.03782788684	0.0	0.0	0.0	-0.470589103741	0.0	-1.8605187831	-2.33110788684	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Positive	1.40415355199	1.83491386682	-1.10498361866	0.0	0.183318108166	-1.45722068591	-0.36101122241	-0.904983551994	0.07131	1.0	1.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Positive	1.42616454162	-0.36832454163	-0.732604009207	0.0	-0.727275932908	1.45987994212	0.0	-0.368324541625	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	4.52407734236	-0.199401860686	-2.5566780972	0.0	0.584227562423	-0.389864041566	-0.581960905326	-3.14367734236	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Positive	1.39473663923	0.308483535121	-0.616018375146	0.0	0.204918104494	0.308166653741	-0.615386557438	-0.409836639228	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Positive	2.04626408967	0.511510066677	-1.02041701742	0.0	-0.253485560319	0.0	-0.505051578607	-1.26744408967	0.11126	1.0	0.0	0.0	0.49	2.56	3.25	15.21	1.12
2535	Positive	1.02011	0.0	-0.257400399517	0.0	0.0	0.515465058866	-0.258064659349	0.0	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	0.187265273693	1.18578464508	0.0	0.0	-0.594649918773	0.0	0.0	0.591134726307	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Positive	3.07631425625	-0.603016902659	-1.19523335238	0.0	1.39583522507	0.402415029973	-1.99607425625	-1.99607425625	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-4.85343569813	1.18544995345	3.11443857018	0.0	1.59436503971	-0.35650661645	0.714288751238	6.25203569813	0.1998	1.0	0.0	0.0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-0.449754398426	0.22099456508	0.888894741725	0.0	-1.1098893068	1.5573173463	-0.558972947879	0.998344398426	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Positive	1.03143429619	1.12045990129	0.0	0.0	0.564973254212	-1.6854331555	-0.278164296188	-0.278164296186	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	4.27870741881	-0.975617494536	-0.484262447579	0.0	-0.642056780292	-0.955421280481	0.317460584077	-2.73989741881	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.25125	0	0	0	0	0	0	0	0.17875	0	0	0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-2.86997634344	1.19285708653	0.400802139754	0.0	1.619468592	0.408998525153	0.0	3.62212634344	0.10745	1.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.79499	0	0	0	0	0	0	0	0.11357	0	0	0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.28084	0	0	0	0	0	0	0	0.04012	1.0	0.0	0.0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Positive	0.778717836076	-1.9108861698	-0.628932890756	0.0	2.21879149754	-3.15483577349	2.83483550043	-0.641027836076	0.01967	1.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.02613	0	0	0	0	0	0	0	0.14659	1.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	1.70853352815	1.74106683059	-1.95658415539	0.0	0.107700602764	-0.644470544264	0.10712373815	-0.64516352815	0.15191	3.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.88601	0	0	0	0	0	0	0	0.26943	1.0	0.0	0.0	0.89	-0.46	43.45	2.5	0.76
5383	Negative	-0.25718	0	0	0	0	0	0	0	-0.03674	3.0	3.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.67417	0	0	0	0	0	0	0	0.09631	0	0	0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.39564	0	0	0	0	0	0	0	0.05652	1.0	2.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Positive	0.450648854725	0.123839025115	0.496895432319	0.0	0.124610608025	0.249688019859	-0.124921940043	0.870111145275	0.18868	1.0	0.0	0.0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Positive	0.289925638844	2.07958564625	0.247524878854	0.0	0.996272250367	-0.125078190165	-2.95588022415	0.242424361156	0.07605	0.0	0.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.04909	0	0	0	0	0	0	0	0.14987	1.0	0.0	0.0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	2.86514282592	-1.21952730938	0.455581653586	0.0	0.610688920818	0.153256734978	-1.67304282592	-1.67304282592	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.06876	0	0	0	0	0	0	0	0.15268	0	0	0	2.17	8.7	9.58	20.66	1.44
1713	Positive	0.81886	-0.641027836092	0.963089306096	0.0	1.29871955268	-1.29871955268	-0.322061470004	1.11022302463e-16	0.11698	4.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Negative	-0.003235814405	0.615386557438	0.309119256967	0.0	-0.309119256967	0.0	0.309119256967	0.924505814405	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Positive	1.30341493124	-0.468384931243	-0.930239266231	0.0	3.0554668322	-1.89130933065	-0.233918235317	-0.468384931241	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Positive	9.2301192256	0.0	-4.63474977357	0.0	-1.2601426878	-2.64799231645	-0.174064447778	-8.7169492256	0.07331	1.0	0.0	0.0	-0.72	-0.37	-5.3	15.48	1.29
1717	Positive	3.5410423147	-0.147819686931	-1.174756535	0.0	-0.582243275143	0.582243275143	-1.16111609277	-2.4836923147	0.15105	1.0	0.0	0.0	1.97	8.45	9.86	18.9	1.79
1715	Negative	-0.68287278122	-0.441501820912	0.441501820912	0.0	-0.441501820912	0.441501820912	1.33632278122	1.33632278122	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Positive	2.67397908029	1.55905162291	-2.76719372033	0.0	-0.435730536896	0.21762794226	-0.543184388236	-1.96942908029	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-1.75539619984	-0.182982667708	-1.27158843253	0.0	0.906624523775	-1.80510316456	0.718135940866	-1.63491380016	-0.48433	1.0	0.0	0.0	-10.24	-5.38	-119.7	3.31	1.91
2413	Positive	2.03284822068	-0.840341079638	-0.417537141048	0.0	1.25787822069	-0.421053253634	-0.836824967052	-1.25787822068	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Positive	0.60839186648	0.28368813352	-0.566573753568	0.0	0.282885620048	0.28368813352	0.0	0.28368813352	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Positive	1.68208056353	0.252844635336	-0.252844635336	0.0	0.760459938522	-0.507615303186	-1.00756519887	-0.754720563534	0.13248	1.0	0.0	0.0	1.14	6.66	8.24	14.16	1.51
6251	Negative	-2.78639429632	0.320341971754	2.82014351112	0.0	0.220264406234	0.110314407216	0.0	3.47106429632	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-25.1640974137	1.73540146932	9.39981306329	0.0	4.92710490068	9.53101798043	0.0	25.5933374137	0.06132	4.0	1.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-11.0716050701	-7.17288513058	9.44908434209	0.0	9.44096844711	1.44046812025	-0.667410708769	12.4902250701	0.20266	4.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Negative	-1.11957223503	-2.18587938125	2.73989741881	0.0	1.68071183164	1.13637586503	-1.4184634992	1.95264223503	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Negative	-0.247852469387	-0.304723445547	1.43005501422	0.0	0.0	0.412371718386	0.103359182328	1.64106246939	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-1.47689085354	0.445931619676	1.69018108026	0.0	0.0	0.113700978708	-0.2272728251	2.02254085354	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Negative	-0.024758197501	-0.670393572219	-3.93063699266	0.0	1.51027681858	-0.43384015986	4.19951210366	0.674918197501	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Positive	1.45132284167	-1.32703369209	-1.30965389198	0.0	0.933713599594	1.89399601009	-0.571974867279	-0.380952841665	0.15291	1.0	0.0	0.0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-0.983689866169	-0.793025567598	0.316455960296	0.0	0.635932190829	1.12270625938	0.809721023262	2.09178986617	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Positive	3.55120539421	-0.205128277056	-0.612872194137	0.0	-0.406504624817	-1.60969270422	0.600602406021	-2.23359539421	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Positive	2.83057029347	-0.388853373969	-0.258398076593	0.0	-0.128949082987	-0.642262965647	-0.510856794272	-1.92932029347	0.12875	0.0	1.0	0.0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Positive	0.252485551379	0.500251168297	0.0	0.0	0.70458268332	-1.00503358535	0.501254182354	0.701054448621	0.13622	0	0	0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.40672	0	0	0	0	0	0	0	0.20096	1.0	0.0	0.0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-0.095366998276	0.447428039492	-0.89286307443	0.0	0.0	0.89286307443	0.449438958784	0.896866998276	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.80689	0	0	0	0	0	0	0	0.11527	0	0	0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.35994	0	0	0	0	0	0	0	-0.05142	0	0	0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.77532	0	0	0	0	0	0	0	0.11076	0	0	0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.57554	0	0	0	0	0	0	0	0.08222	2.0	0.0	0.0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	1.29024	0.649774865752	0.785344350557	0.0	0.527010442424	-1.18189163031	-0.780238028419	4.00013355772e-12	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.57929	0	0	0	0	0	0	0	0.36847	3.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	0.386787298255	0.407332538764	0.0	0.0	-0.508906950747	0.406918160673	0.306278953055	0.611622701745	0.14263	5.0	2.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Positive	1.05624955943	0.0	-0.493828164058	0.0	0.0	-0.368777307918	0.492005912545	-0.370599559431	0.09795	2.0	0.0	0.0	0.3	0.7	2.7	11.01	0.74
2880	Positive	1.29767221272	-0.295421189743	0.0	0.0	0.0	0.0	-0.294551022976	-0.589972212719	0.1011	4.0	1.0	0.0	1.0	0.52	6.78	14.94	1.07
2881	Positive	2.84388957642	0.595830958363	-0.793654959574	0.0	-0.394477829102	-0.979439759229	0.195122013126	-1.37661957642	0.20961	4.0	0.0	0.0	3.94	0.79	9.53	42.95	1.02
2886	Positive	0.796553661088	0.625653761431	0.209424160311	0.0	1.05375053028	-1.26317469059	-1.24741742252	-0.621763661088	0.02497	5.0	2.0	0.0	1.3	0.68	6.03	0	1.03
