1229	Negative	-4.84877454786	0.881062968215	0.881062968215	0.881062968215	0.881062968215	0.881062968215	0.443459706787	4.84877454786	0.0	3.0	2.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-2.29272854146	0.155159069142	0.155159069142	0.155159069142	0.155159069142	0.155159069142	1.88093319575	2.65672854146	0.052	1.0	0.0	0.0	0	0	0	0	0
6141	Negative	-4.53433351484	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.410678195265	4.49233351484	-0.006	0.0	2.0	0.0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Positive	1.13894510162	0.0	0.0	0.0	0.0	0.0	-0.956945101615	-0.956945101615	0.026	2.0	1.0	0.0	0	0	0	0	0
6144	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Negative	-5.95895050452	1.17995469312	1.17995469312	1.17995469312	1.17995469312	1.17995469312	0.297177038916	6.19695050452	0.034	6.0	1.0	0.0	0	0	0	0	0
4729	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Positive	4.66138165093	-0.629592845681	-0.629592845681	-0.629592845681	-0.629592845681	-0.629592845681	-1.24741742252	-4.39538165093	0.038	8.0	1.0	0.0	0	0	0	0	0
2303	Positive	0.542108189939	0.0	0.0	0.0	0.0	0.0	-0.430108189939	-0.430108189939	0.016	11.0	2.0	0.0	0	0	0	0	0
4726	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2305	Negative	-8.28713907597	1.84337016888	1.84337016888	1.84337016888	1.84337016888	1.84337016888	-0.579711768433	8.63713907597	0.05	0	0	0	0	0	0	0	0
4720	Positive	3.37460394885	-0.66889881508	-0.66889881508	-0.66889881508	-0.66889881508	-0.66889881508	0.333890126551	-3.01060394885	0.052	1.0	0.0	0.0	0	0	0	0	0
4722	Positive	3.50516281459	-0.573889666902	-0.573889666902	-0.573889666902	-0.573889666902	-0.573889666902	-0.285714480078	-3.15516281459	0.05	0	0	0	0	0	0	0	0
2459	Positive	1.90437214746	-0.424028903889	-0.424028903889	-0.424028903889	-0.424028903889	-0.424028903889	0.565772371986	-1.55437214746	0.05	0	0	0	0	0	0	0	0
2458	Positive	2.87833192306	-0.588236990307	-0.588236990307	-0.588236990307	-0.588236990307	-0.588236990307	0.440853028477	-2.50033192306	0.054	2.0	0.0	0.0	0	0	0	0	0
2455	Positive	4.55735667756	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.720538372127	-3.82935667756	0.104	111.0	6.0	0.0	0	0	0	0	0
2454	Positive	3.34486688924	-0.706716722309	-0.706716722309	-0.706716722309	-0.706716722309	-0.706716722309	0.706716722309	-2.82686688924	0.074	26.0	1.0	0.0	0	0	0	0	0
2457	Positive	2.32294931249	-0.873367996875	-0.873367996875	-0.873367996875	-0.873367996875	-0.873367996875	2.19789067188	-2.16894931249	0.022	0.0	1.0	0.0	0	0	0	0	0
2456	Negative	-1.54388686459	0.0	0.0	0.0	0.0	0.0	0.843886864586	0.843886864586	-0.1	9.0	6.0	0.0	0	0	0	0	0
2451	Positive	0.495302066236	0.0	0.0	0.0	0.0	0.0	-0.117302066236	-0.117302066236	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Positive	3.81229518086	-0.769234562316	-0.769234562316	-0.769234562316	-0.769234562316	-0.769234562316	0.383877630717	-3.46229518086	0.05	0	0	0	0	0	0	0	0
2453	Negative	-0.109770924863	0.0	0.0	0.0	0.0	0.0	0.459770924863	0.459770924863	0.05	0	0	0	0	0	0	0	0
3698	Negative	-17.8931431701	3.65004022195	3.65004022195	3.65004022195	3.65004022195	3.65004022195	-0.371057939654	17.8791431701	-0.002	2.0	2.0	0.0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Negative	-0.131928643595	0.0	0.0	0.0	0.0	0.0	0.481928643595	0.481928643595	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3694	Negative	-0.34770241951	0.353982670512	0.353982670512	0.353982670512	0.353982670512	0.353982670512	-1.05821093305	0.71170241951	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Positive	2.99020156433	-0.461184522256	-0.461184522256	-0.461184522256	-0.461184522256	-0.461184522256	-0.306278953055	-2.61220156433	0.054	2.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1506	Positive	14.9871189487	-2.78763695283	-2.78763695283	-2.78763695283	-2.78763695283	-2.78763695283	-0.684934184557	-14.6231189487	0.052	1.0	0.0	0.0	0	0	0	0	0
1507	Positive	1.26186794153	-0.224466985382	-0.224466985382	-0.224466985382	-0.224466985382	-0.224466985382	0.224466985382	-0.897867941528	0.052	1.0	0.0	0.0	0	0	0	0	0
3526	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3527	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-4.9059424839	1.3942905969	1.3942905969	1.3942905969	1.3942905969	1.3942905969	-1.7015105006	5.2699424839	0.052	1.0	0.0	0.0	0	0	0	0	0
6215	Negative	-2.11576269471	0.410678195265	0.410678195265	0.410678195265	0.410678195265	0.410678195265	0.412371718386	2.46576269471	0.05	0	0	0	0	0	0	0	0
6214	Positive	2.76361330985	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	0.171086440363	-2.39961330985	0.052	1.0	0.0	0.0	0	0	0	0	0
6213	Negative	-28.5835538136	4.78680801945	4.78680801945	4.78680801945	4.78680801945	4.78680801945	5.0275137164	28.9615538136	0.054	2.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6210	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1603	Positive	7.691894279	-1.38891121607	-1.38891121607	-1.38891121607	-1.38891121607	-1.38891121607	-0.915338198649	-7.859894279	-0.024	19.0	4.0	0.0	0	0	0	0	0
6219	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Negative	-8.90350799494	2.07619914484	2.07619914484	2.07619914484	2.07619914484	2.07619914484	-1.04348772926	9.33750799494	0.062	6.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3231	Positive	0.315183121765	0.568721912059	0.568721912059	0.568721912059	0.568721912059	0.568721912059	-2.62679268206	0.216816878235	0.076	13.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
1616	Positive	1.52596011675	-0.191387618228	-0.191387618228	-0.191387618228	-0.191387618228	-0.191387618228	-0.191022025612	-1.14796011675	0.054	2.0	0.0	0.0	0	0	0	0	0
1617	Negative	-1.89487362962	0.118835426938	0.118835426938	0.118835426938	0.118835426938	0.118835426938	1.67869649493	2.27287362962	0.054	2.0	0.0	0.0	0	0	0	0	0
1614	Negative	-1.68746016985	0.412371718386	0.412371718386	0.412371718386	0.412371718386	0.412371718386	-0.206398422085	1.85546016985	0.024	1.0	1.0	0.0	0	0	0	0	0
1615	Negative	-0.267327875266	0.0	0.0	0.0	0.0	0.0	0.477327875266	0.477327875266	0.03	4.0	1.0	0.0	0	0	0	0	0
1612	Negative	-1.31021181865	0.33204236373	0.33204236373	0.33204236373	0.33204236373	0.33204236373	0.0	1.66021181865	0.05	0	0	0	0	0	0	0	0
1613	Negative	-0.56194140114	0.397614837964	0.397614837964	0.397614837964	0.397614837964	0.397614837964	-1.18813278868	0.79994140114	0.034	6.0	1.0	0.0	0	0	0	0	0
1611	Negative	-1.36670163437	0.391901220074	0.391901220074	0.391901220074	0.391901220074	0.391901220074	-0.130804466002	1.82870163437	0.066	8.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3675	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-9.84519682488	2.08582301204	2.08582301204	2.08582301204	2.08582301204	2.08582301204	-0.233918235317	10.1951968249	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1762	Positive	8.12451578145	-1.48150857851	-1.48150857851	-1.48150857851	-1.48150857851	-1.48150857851	-0.366972888896	-7.77451578145	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8150	Negative	-1.23600213334	0.400000533335	0.400000533335	0.400000533335	0.400000533335	0.400000533335	-0.400000533335	1.60000213334	0.052	1.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5506	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1540	Negative	-12.9818854821	2.52265629457	2.52265629457	2.52265629457	2.52265629457	2.52265629457	0.732604009207	13.3458854821	0.052	1.0	0.0	0.0	0	0	0	0	0
1541	Negative	-0.507393659335	0.667782114261	0.667782114261	0.667782114261	0.667782114261	0.667782114261	-2.48151691197	0.857393659335	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	0.846278934213	0.0	0.0	0.0	0.0	0.0	-0.496278934213	-0.496278934213	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
8443	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
5007	Positive	0.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078	56.0	3.0	0.0	0	0	0	0	0
Y9999	Positive	0.546	0	0	0	0	0	0	0	0.078	42.0	2.0	0.0	0	0	0	0	0
1305	Positive	0.1442661185	0.419287826004	0.419287826004	0.419287826004	0.419287826004	0.419287826004	-1.66670524852	0.4297338815	0.082	16.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6176	Negative	-2.60746316716	0.353357258131	0.353357258131	0.353357258131	0.353357258131	0.353357258131	1.24667687651	3.01346316716	0.058	4.0	0.0	0.0	0	0	0	0	0
6177	Positive	3.17585792155	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	-0.252206943271	-2.78385792155	0.056	3.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6175	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6172	Positive	8.88118669917	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-1.40517534557	-8.53118669917	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-0.55259054083	0.183318108166	0.183318108166	0.183318108166	0.183318108166	0.183318108166	0.0	0.91659054083	0.052	1.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-2.36474756079	0.508906950747	0.508906950747	0.508906950747	0.508906950747	0.508906950747	0.170212807053	2.71474756079	0.05	0	0	0	0	0	0	0	0
5871	Positive	1.81000689545	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	-0.541029272825	-1.44600689545	0.052	1.0	0.0	0.0	0	0	0	0	0
5876	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Negative	-0.336	0	0	0	0	0	0	0	-0.048	7.0	4.0	0.0	0	0	0	0	0
