2424	Positive	2.84729209314	0.0	0.0	3.50913198113	0.0	-6.00642407427	0.0	-2.49729209314	0.05	0	0	0	0	0	0	0	0
2425	Negative	-0.406624038336	0.0	-0.501254182354	0.0	0.0	1.25787822069	0.0	0.756624038336	0.05	0	0	0	0	0	0	0	0
2426	Negative	-0.45000426671	0.0	-0.793654959574	1.19285708653	0.400802139754	0.0	0.0	0.80000426671	0.05	0	0	0	0	0	0	0	0
2427	Negative	-0.485659459093	0.0	0.69589703243	0.0	-0.557104504946	0.696866931609	0.0	0.835659459093	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.35	0.0	0.469484430421	0.0	-0.469484430421	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-0.203251756974	0.0	-0.412939334201	-0.820798041783	1.64838897217	0.138600160788	0.0	0.553251756974	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-3.28540584305	0.0	0.85690327251	-0.343642949858	2.60657676293	0.529568757471	0.0	3.64940584305	0.052	1.0	0.0	0.0	0	0	0	0	0
6197	Negative	-1.22759625942	0.0	-0.173761989854	1.04712998673	0.0	0.704228262541	0.0	1.57759625942	0.05	0	0	0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-0.050802139754	0.0	0.0	0.803217169726	-0.803217169726	0.400802139754	0.0	0.400802139754	0.05	0	0	0	0	0	0	0	0
6192	Positive	0.16042648351	0.0	-0.378072283991	0.378072283991	0.951481964134	-0.761908447644	0.0	0.18957351649	0.05	0	0	0	0	0	0	0	0
2514	Negative	-0.24523985273	0.0	0.0	0.59523985273	0.0	0.0	0.0	0.59523985273	0.05	0	0	0	0	0	0	0	0
2515	Positive	0.863045413375	0.0	-0.646205802809	0.646205802809	0.0	-0.485045413375	0.0	-0.485045413375	0.054	2.0	0.0	0.0	0	0	0	0	0
2516	Positive	0.650439878646	0.0	-0.142348778485	0.0	-0.425834568258	0.141743468097	0.0	-0.426439878646	0.032	5.0	1.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Positive	0.35	0.0	0.956945101615	0.0	0.0	-0.956945101615	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2734	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2735	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Positive	1.20003547654	0.0	-0.607904607638	-0.12113871863	-0.120992150271	0.0	0.0	-0.850035476539	0.05	0.0	0.0	0.0	0	0	0	0	0
2732	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	1.78920227072	0.0	-0.477327875266	0.477327875266	-0.794285351394	-0.630916919326	0.0	-1.42520227072	0.052	1.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-2.54875368732	0.0	1.54244703256	0.311365067328	-0.311365067328	1.35630665476	0.0	2.89875368732	0.05	0	0	0	0	0	0	0	0
3532	Positive	0.196272068111	0.0	-0.459770924863	0.0	0.153022218077	0.460476638675	0.0	0.153727931889	0.05	0	0	0	0	0	0	0	0
3535	Positive	2.05944333593	0.0	0.865806274311	-0.57803629155	-0.287769982761	-1.70944333593	0.0	-1.70944333593	0.05	0	0	0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-2.735798836	0.0	0.276625349289	1.39472274809	0.281294137661	1.13315660096	0.0	3.085798836	0.05	0	0	0	0	0	0	0	0
9188	Negative	-1.90291130601	0.0	1.24534610713	0.250941160543	0.251572459725	0.505051578607	0.0	2.25291130601	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	2.10324787616	0.0	0.0	0.0	-0.407332538764	-1.3459153374	0.0	-1.75324787616	0.05	0	0	0	0	0	0	0	0
1810	Negative	-0.124505222977	0.0	0.743497848752	1.61207145034	-0.540249828335	-1.28481424778	0.0	0.530505222977	0.058	4.0	0.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.238	0	0	0	0	0	0	0	-0.034	42.0	6.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Negative	-2.70034542934	0.0	0.286533147329	3.80162737888	-1.47931691778	0.441501820912	0.0	3.05034542934	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Negative	-0.162383699987	0.0	0.170503025108	0.0	0.0	0.341880674879	0.0	0.512383699987	0.05	0	0	0	0	0	0	0	0
6225	Negative	-11.0530686038	0.0	4.87901641694	0.0	3.20883145515	3.31522073169	0.0	11.4030686038	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1609	Negative	-1.82006707332	0.0	0.358423322782	0.720723840495	1.09091991004	0.0	0.0	2.17006707332	0.05	0	0	0	0	0	0	0	0
1608	Negative	-0.846186511748	0.0	-0.356083462301	1.31188524291	0.722894714315	-0.482509983176	0.0	1.19618651175	0.05	0	0	0	0	0	0	0	0
3229	Negative	-1.84789067188	0.0	0.873367996875	-0.43763745998	0.0	1.76216013498	0.0	2.19789067188	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Positive	0.363999999998	0.0	-0.840341079638	1.26317469059	1.27933514599	-1.70216875694	0.0	2.00017780116e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
1604	Positive	0.364	0.0	-0.544960476756	-0.81191244385	0.269905696916	1.08696722369	0.0	2.22044604925e-16	0.052	1.0	0.0	0.0	0	0	0	0	0
911616	Positive	0.858906950746	0.0	-1.0152371464	0.0	-0.503779402996	1.01010959865	0.0	-0.508906950746	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Positive	5.44624014544	0.0	-0.361664047019	-0.36036075033	-3.88055744218	-0.689657905906	0.0	-5.29224014544	0.022	0.0	1.0	0.0	0	0	0	0	0
2847	Negative	-0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002	2.0	2.0	0.0	0	0	0	0	0
2845	Positive	0.268170225093	0.0	-0.109709281437	0.109709281437	-0.109709281437	0.219539056344	0.0	0.109829774907	0.054	2.0	0.0	0.0	0	0	0	0	0
911619	Positive	10.8860515658	0.0	0.0	-10.5360515658	-7.86431273191	7.86431273191	0.0	-10.5360515658	0.05	0	0	0	0	0	0	0	0
3321	Negative	-0.351757265863	0.0	-1.38891121607	0.345423486809	1.39375078438	0.351494210744	0.0	0.701757265863	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Positive	0.037987266376	0.0	0.0	0.312012733624	-0.46765478839	0.46765478839	0.0	0.312012733624	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1776	Negative	-0.343644399666	0.0	0.230680609792	0.462963789874	0.465117117573	-0.465117117573	0.0	0.693644399666	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Negative	-0.099327875266	0.0	0.477327875266	-0.477327875266	-0.947874395454	1.42520227072	0.0	0.477327875266	0.054	2.0	0.0	0.0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Positive	0.695821670296	0.0	0.0	-0.115406821811	-0.115273787981	-0.115141060504	0.0	-0.345821670296	0.05	0.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3038	Negative	-11.3197070586	0.0	9.37588722888	1.41416498147	-0.203252102492	0.508906950747	0.0	11.0957070586	-0.032	57.0	7.0	0.0	0	0	0	0	0
3034	Negative	-2.84153806429	0.0	0.913248356327	1.38570346614	0.466201310581	0.468384931243	0.0	3.23353806429	0.056	3.0	0.0	0.0	0	0	0	0	0
3035	Negative	-3.67206030874	0.0	0.475813744642	-0.317460584077	2.56835947347	1.3093476747	0.0	4.03606030874	0.052	1.0	0.0	0.0	0	0	0	0	0
3036	Positive	0.145711858386	0.0	0.0	0.0	-0.578370611685	0.810658753299	0.0	0.232288141614	0.054	2.0	0.0	0.0	0	0	0	0	0
3037	Negative	-2.04055208535	0.0	0.394477829102	0.793654959574	1.60646025038	-0.404040953701	0.0	2.39055208535	0.05	0	0	0	0	0	0	0	0
3030	Positive	0.743443130487	0.0	-1.0457611644	0.9144413819	0.262812240627	-0.524935588614	0.0	-0.393443130487	0.05	0	0	0	0	0	0	0	0
3031	Positive	0.55161483796	0.0	-2.75066457898	1.95700961941	0.0	0.39604012161	0.0	-0.39761483796	0.022	0.0	1.0	0.0	0	0	0	0	0
3032	Negative	-1.82538968736	0.0	3.21571116345	0.787405643091	0.131839175326	-1.95956629451	0.0	2.17538968736	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.35	0.0	0.0	0.589972212719	0.0	-0.589972212719	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1558	Negative	-1.16762582367	0.0	0.924505814405	0.933132742888	0.62696130136	-0.938974034984	0.0	1.54562582367	0.054	2.0	0.0	0.0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Positive	1.28458624182	0.0	-0.701757265865	0.35026305512	0.0	-0.583092031079	0.0	-0.934586241824	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-5.77640113342	0.0	2.52467827348	-0.141944665423	2.00579790446	1.7518696209	0.0	6.14040113342	0.052	1.0	0.0	0.0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-1.03410514119	0.0	0.344234419097	1.03987072209	0.349040493977	-0.349040493977	0.0	1.38410514119	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Negative	-2.11097430959	0.0	0.33204236373	1.45172845487	0.338028490882	0.339175000112	0.0	2.46097430959	0.05	0	0	0	0	0	0	0	0
1233	Positive	0.214038048396	0.0	-0.135777346046	0.135777346046	0.272109011436	-0.136147059832	0.0	0.135961951604	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6422	Negative	-2.7086630862	0.0	-1.28849313039	2.15680538773	0.436999967112	1.76735086175	0.0	3.0726630862	0.052	1.0	0.0	0.0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6169	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6168	Negative	-3.90976457319	0.0	-0.881062968215	2.66682470822	-0.449438958784	2.72744179197	0.0	4.06376457319	0.022	0.0	1.0	0.0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	0.349999999992	0.0	-0.647251450562	1.62605208718	-2.90812093008	1.92932029347	0.0	8.00004507084e-12	0.05	0	0	0	0	0	0	0	0
6164	Positive	1.39348772926	0.0	-1.73314563516	-0.684934184557	-0.340715832161	1.71530792262	0.0	-1.04348772926	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Positive	0.513800200426	0.0	-0.816331063916	-1.77281032936	1.28619136424	1.13914982861	0.0	-0.163800200426	0.05	0	0	0	0	0	0	0	0
4743	Negative	-0.056	0	0	0	0	0	0	0	-0.008	13.0	3.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4746	Positive	1.66116351394	0.0	0.610999864158	-0.204081703485	-0.20366605818	-1.51441561643	0.0	-1.31116351394	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-8.12092139852	0.0	5.92614640367	3.64456199205	-0.435730536896	-0.650056460309	0.0	8.48492139852	0.052	1.0	0.0	0.0	0	0	0	0	0
2439	Positive	2.2470769669	0.0	-0.836824967052	-0.82988028147	-1.2320484388	0.819676720418	0.0	-2.0790769669	0.024	1.0	1.0	0.0	0	0	0	0	0
2438	Negative	-1.93071363165	0.0	2.18046299669	2.12666242687	-2.32686269394	0.30045090203	0.0	2.28071363165	0.05	0	0	0	0	0	0	0	0
2433	Negative	-1.52388368862	0.0	0.123839025115	0.746272120159	1.00377254335	0.0	0.0	1.87388368862	0.05	0	0	0	0	0	0	0	0
2431	Positive	0.011265948204	0.0	0.352734051797	-0.704228262541	-1.04712998673	1.75135824927	0.0	0.352734051796	0.052	1.0	0.0	0.0	0	0	0	0	0
2430	Positive	1.00506896679	0.0	0.171086440363	-0.512383699987	-0.170212807053	-0.339558900114	0.0	-0.851068966791	0.022	0.0	1.0	0.0	0	0	0	0	0
2437	Positive	0.668640736941	0.0	0.0	-0.106326432133	0.106326432133	-0.318640736941	0.0	-0.318640736941	0.05	0	0	0	0	0	0	0	0
2436	Negative	-1.48790477672	0.0	-0.457666702741	0.457666702741	1.15341532453	0.698489452195	0.0	1.85190477673	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Negative	-4.07876802011	0.0	1.27158843253	0.0	-1.81164375053	4.96882333811	0.0	4.42876802011	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Negative	-0.412780204889	0.0	0.152091284071	0.152322954052	-0.152322954052	0.610688920818	0.0	0.762780204889	0.05	0	0	0	0	0	0	0	0
6183	Negative	-2.15824174208	0.0	0.573067470899	1.35006872189	-0.193986481783	0.583092031079	0.0	2.31224174208	0.022	0.0	1.0	0.0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Positive	6.54916760279	0.0	-1.4430264829	-0.286123228103	-1.13637586503	-3.33364202676	0.0	-6.19916760279	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
2506	Positive	1.69439656263	0.0	-0.445435034938	0.89286307443	-2.21738574943	0.439561147304	0.0	-1.33039656263	0.052	1.0	0.0	0.0	0	0	0	0	0
2505	Positive	0.811287826006	0.0	0.843886864586	0.0	-1.68071183164	0.417537141048	0.0	-0.419287826006	0.056	3.0	0.0	0.0	0	0	0	0	0
2504	Negative	-1.37633503372	0.0	-0.148698912158	-0.444774639824	0.296296513066	1.64551207264	0.0	1.34833503372	-0.004	15.0	3.0	0.0	0	0	0	0	0
2501	Positive	1.46898361866	0.0	0.0	0.0	0.0	-1.10498361866	0.0	-1.10498361866	0.052	1.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Negative	-0.150001041667	0.0	0.0	0.124766079816	-0.746272120159	1.12150708201	0.0	0.500001041667	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Negative	-5.40298511549	0.0	1.7527225709	5.03631098339	-1.02775827582	-0.20429016298	0.0	5.55698511549	0.022	0.0	1.0	0.0	0	0	0	0	0
2722	Positive	3.00520995398	0.0	0.0	-0.243013485329	0.243013485329	-2.64120995398	0.0	-2.64120995398	0.052	1.0	0.0	0.0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5285	Negative	-0.075834568267	0.0	-0.564973254212	1.4184634992	0.573067470899	-1.00072314762	0.0	0.425834568267	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.126	0	0	0	0	0	0	0	-0.018	22.0	4.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	0.191504786777	0.0	0.142146434738	-0.142146434738	0.0	0.284495213223	0.0	0.284495213223	0.068	9.0	0.0	0.0	0	0	0	0	0
1805	Positive	0.704610300679	0.0	-0.531445006349	2.32360766808	-2.14677296241	0.0	0.0	-0.354610300679	0.05	0	0	0	0	0	0	0	0
1802	Positive	1.48422766039	0.0	-1.13422766039	0.754720563538	-0.378072283991	-0.376648279548	0.0	-1.13422766039	0.05	0	0	0	0	0	0	0	0
8996	Positive	0.350000000003	0.0	-0.536194314139	-0.710482562374	1.24667687651	0.0	0.0	-2.99982261254e-12	0.05	0	0	0	0	0	0	0	0
1809	Negative	-0.466331063917	0.0	0.0	0.0	0.407332538764	0.408998525153	0.0	0.816331063917	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.11189458563	0.0	0.307692550448	0.773399059974	0.0	-0.619197024792	0.0	0.46189458563	0.05	0	0	0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	0.842843668612	0.0	-1.76216013498	-0.290697879131	-0.434468460401	1.8964828059	0.0	-0.590843668612	0.036	7.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6239	Positive	0.848082240107	0.0	0.0	-0.810658753299	0.115406821811	-0.460830308619	0.0	-1.15608224011	-0.044	9.0	4.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Negative	-3.11569338091	0.0	0.243605479788	-1.93242728264	0.0	5.15451518376	0.0	3.46569338091	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Negative	-1.85831367848	0.0	2.59754864033	-0.375234961855	1.12995552539	-1.12995552539	0.0	2.22231367848	0.052	1.0	0.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Negative	-1.51575459675	0.0	1.12360732669	0.0	0.566573753568	0.18957351649	0.0	1.87975459675	0.052	1.0	0.0	0.0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Negative	-0.744402167931	0.0	0.956945101615	0.0	-0.547946576463	0.685403642779	0.0	1.09440216793	0.05	0	0	0	0	0	0	0	0
2851	Positive	0.01386522973	0.0	0.673403218134	0.0	0.0	-0.337268447864	0.0	0.33613477027	0.05	0	0	0	0	0	0	0	0
2850	Negative	-0.154788331695	0.0	-0.377358938364	-0.188146809971	-0.18779348242	1.13208756245	0.0	0.378788331695	0.032	47.0	4.0	0.0	0	0	0	0	0
2852	Positive	0.729507096852	0.0	-1.13422766039	0.754720563538	0.0	0.0	0.0	-0.379507096852	0.05	0	0	0	0	0	0	0	0
2855	Positive	2.72924961024	0.0	-0.865806274311	0.865806274311	-1.72418064345	-0.851068966791	0.0	-2.57524961024	0.022	0.0	1.0	0.0	0	0	0	0	0
