1613	Negative	-0.74479557521	4.80092191864	0.0	0.0	0.0	1.65293019512	-5.27505653855	1.17879557521	0.062	6.0	0.0	0.0	0	0	0	0	0
1611	Negative	-0.642726418462	0.268096675326	0.0	0.0	0.0	0.134318354647	0.674311388489	1.07672641846	0.062	6.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Positive	0.036356250992	-0.624351663969	0.0	0.0	0.0	1.14763909563	-0.209643682653	0.313643749008	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1762	Negative	-0.947515886315	0.369004108745	0.0	0.0	0.0	1.11525319505	-0.18674141748	1.29751588632	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8150	Negative	-4.40165316024	6.04981116006	0.0	0.0	0.0	-0.429185208154	-1.06497279167	4.55565316024	0.022	0.0	1.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Negative	-0.044477829102	-0.392927813989	0.0	0.0	0.0	0.392927813989	0.394477829102	0.394477829102	0.05	0	0	0	0	0	0	0	0
1541	Positive	0.159342172944	-0.947874395454	0.0	0.0	0.0	1.52094186635	-0.38240964384	0.190657827056	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-0.927156567949	0.508906950747	0.0	0.0	0.0	0.511510066677	0.256739550525	1.27715656795	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8443	Positive	1.20106896679	-0.568183346743	0.0	0.0	0.0	-0.282885620048	0.0	-0.851068966791	0.05	0	0	0	0	0	0	0	0
5007	Positive	0.35	-0.182315456152	0.0	0.0	0.0	0.182315456152	0.0	0.0	0.05	14.0	1.0	0.0	0	0	0	0	0
Y9999	Positive	0.252	0	0	0	0	0	0	0	0.036	21.0	2.0	0.0	0	0	0	0	0
1305	Negative	-3.41842430082	-0.208986491946	0.0	0.0	0.0	1.04932757158	2.99808322119	3.83842430082	0.06	5.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Positive	1.23889474173	-0.35650661645	0.0	0.0	0.0	-0.355240160437	-0.177147964838	-0.888894741725	0.05	0	0	0	0	0	0	0	0
6177	Negative	-0.150139950042	0.0	0.0	0.0	0.0	0.514139950042	0.0	0.514139950042	0.052	1.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-15.7222444991	4.00944572019	0.0	0.0	0.0	2.76515313305	9.29764564581	16.0722444991	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6170	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-1.27316335924	1.85190477672	0.0	0.0	0.0	0.374532273016	-0.561273690496	1.66516335924	0.056	3.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-0.943208156733	1.14286958236	0.0	0.0	0.0	-0.32786914617	0.492207720543	1.30720815673	0.052	1.0	0.0	0.0	0	0	0	0	0
5871	Negative	-0.559924385514	0.181323712418	0.0	0.0	0.0	1.2785562297	-0.549955556604	0.909924385514	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Positive	0.17725858252	0.0	0.0	0.0	0.0	1.31457292125	-1.12783150377	0.18674141748	0.052	1.0	0.0	0.0	0	0	0	0	0
2204	Positive	0.184375865032	0.190657827058	0.0	0.0	0.0	0.0	-1.32703369209	-1.13637586503	-0.136	33.0	9.0	0.0	0	0	0	0	0
2206	Positive	1.33019109117	-0.484262447579	0.0	0.0	0.0	-0.241254640538	-0.240674003056	-0.966191091173	0.052	1.0	0.0	0.0	0	0	0	0	0
2207	Positive	0.00762828162	-1.22700925918	0.0	0.0	0.0	2.74742555522	-1.10804457766	0.41237171838	0.06	5.0	0.0	0.0	0	0	0	0	0
2208	Positive	1.58771631464	0.361664047019	0.0	0.0	0.0	-0.361664047019	-1.43371631464	-1.43371631464	0.022	0.0	1.0	0.0	0	0	0	0	0
2428	Negative	-0.895859183634	1.10150602307	0.0	0.0	0.0	0.0	0.158353160564	1.25985918363	0.052	1.0	0.0	0.0	0	0	0	0	0
2429	Positive	2.74506486938	2.74826456938	0.0	0.0	0.0	-4.53935722604	-0.589972212719	-2.38106486938	0.052	1.0	0.0	0.0	0	0	0	0	0
2420	Positive	0.364	0.422238487985	0.0	0.0	0.0	0.282486063555	-0.70472455154	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2421	Positive	3.98676441709	-1.47061473897	0.0	0.0	0.0	-0.182315456152	-1.98383422197	-3.63676441709	0.05	0	0	0	0	0	0	0	0
2423	Negative	-0.428214044206	0.0	0.0	0.0	0.0	0.5181358742	0.260078170006	0.778214044206	0.05	0	0	0	0	0	0	0	0
2424	Positive	12.4452610418	-6.00642407427	0.0	0.0	0.0	0.449438958784	-6.53827592629	-12.0952610418	0.05	0	0	0	0	0	0	0	0
2425	Positive	0.09968697818	1.25787822069	0.0	0.0	0.0	-1.00756519887	0.0	0.25031302182	0.05	0	0	0	0	0	0	0	0
2426	Negative	-0.456455983674	0.0	0.0	0.0	0.0	0.402415029973	0.404040953701	0.806455983674	0.05	0	0	0	0	0	0	0	0
2427	Positive	0.211014571095	0.696866931609	0.0	0.0	0.0	-0.139762426664	-0.41811907604	0.138985428905	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
