6235	Positive	2.32875418811	0.0	0.0	3.68139731227	-1.73486383346	-1.73486383346	-1.73486383346	-1.52319418811	0.11508	0	0	0	0.63	9.96	7.49	8.61	2.19
6234	Positive	0.84987	0	0	0	0	0	0	0	0.12141	0	0	0	-0.05	0.77	-0.19	24.29	0.79
6237	Positive	0.87346	0	0	0	0	0	0	0	0.12478	0	0	0	0.77	2.0	3.78	20.48	1.47
6236	Positive	0.02464	0	0	0	0	0	0	0	0.00352	0	0	0	-0.79	-3.76	-11.78	6.3	3.73
6231	Positive	0.40691	0	0	0	0	0	0	0	0.05813	0	0	0	-1.41	-2.53	-8.27	15.83	1.97
6230	Positive	3.31959220474	1.73314563516	-1.04348772926	-4.40003292624	0.664454271867	0.664454271867	0.664454271867	-1.71701220474	0.22894	0	0	0	7.72	15.49	18.94	41.05	4.04
6233	Positive	0.36533	0	0	0	0	0	0	0	0.05219	0	0	0	-0.74	-1.73	-6.43	11.19	0.97
4999	Positive	7.05598274186	-0.38240964384	-0.570886422032	-1.87975459675	-0.926790693078	-0.926790693078	-0.926790693078	-5.61342274186	0.20608	2.0	0.0	0.0	3.84	13.16	10.07	38.19	1.48
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.08911	0	0	0	0	0	0	0	0.01273	0	0	0	-0.94	-5.69	-10.95	8.15	3.46
3252	Positive	1.78024	0	0	0	0	0	0	0	0.25432	2.0	0.0	0.0	0.4	0.64	-0.12	67.8	0.36
3257	Negative	-2.78918697376	-2.25856526487	-2.08724581704	11.0368308488	-0.945314264376	-0.945314264376	-0.945314264376	3.85507697376	0.15227	0	0	0	1.62	8.86	6.74	24.25	1.66
2851	Negative	-2.08761310927	0.0	0.0	1.98026272962	0.333890126551	0.333890126551	0.333890126551	2.98193310927	0.12776	0	0	0	1.11	2.24	6.66	16.84	0.82
2850	Negative	-0.177060502065	-0.375234961855	0.0	1.89041546392	0.0	0.0	0.0	1.51518050206	0.19116	38.0	2.0	0.0	3.03	3.73	11.33	26.92	0.9
2852	Positive	0.59021668045	-0.365631120311	0.365631120311	3.73177630072	-1.13422766039	-1.13422766039	-1.13422766039	0.32909331955	0.13133	0	0	0	1.15	2.96	6.79	17.54	0.65
2855	Negative	-12.4199906325	0.0	0.0	14.6007822432	-0.435730536896	-0.435730536896	-0.435730536896	13.2935906325	0.1248	2.0	0.0	0.0	0.78	1.74	4.56	17.42	0.66
911608	Positive	3.65846787238	-4.95339351223	-0.371057939654	4.54623740768	-0.772204609391	-0.772204609391	-0.772204609391	-3.09482787238	0.08052	0	0	0	-0.19	0	-2.27	13.59	0.02
2856	Negative	-6.28298713874	-0.21762794226	0.435730536896	7.00851708856	-0.117027514819	-0.117027514819	-0.117027514819	6.87553713874	0.08465	3.0	1.0	0.0	0.51	1.16	3.75	13.68	0.62
5460	Positive	0.80346	0	0	0	0	0	0	0	0.11478	0	0	0	0.56	9.88	4.11	13.17	0.9
5465	Positive	0.65198	0	0	0	0	0	0	0	0.09314	0	0	0	0.25	4.5	2.27	10.61	1.52
5464	Positive	0.55419	0	0	0	0	0	0	0	0.07917	0	0	0	-0.67	0.16	-3.98	15.65	1.03
5469	Positive	1.09453680623	0.0	-1.37553750685	4.75614111989	-1.13961347309	-1.13961347309	-1.13961347309	-0.03823680623	0.1509	1.0	0.0	0.0	1.34	5.53	3.91	27.58	0.44
5468	Negative	-0.00287	0	0	0	0	0	0	0	-0.00041	0	0	0	-0.81	-7.95	-12.32	5.6	1.26
3339	Negative	-0.93072	0	0	0	0	0	0	0	-0.13296	0	0	0	-3.93	1.44	-45.19	6.73	1.11
3338	Negative	-1.61362107829	2.45411089161	-0.927363678533	1.08276386521	0.0	0.0	0.0	2.60951107829	0.14227	0	0	0	1.61	8.52	10.48	15.09	2.13
3202	Positive	0.65303	0	0	0	0	0	0	0	0.09329	0	0	0	0.21	4.19	1.61	11.57	1.2
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-10.0861821671	-0.496278934213	6.38786728787	4.31333708176	0.275862243908	0.275862243908	0.275862243908	11.0325121671	0.13519	3.0	0.0	0.0	0.94	5.64	5.2	18.39	0.99
1702	Positive	0.969486889355	-0.628932890756	-0.936044275956	0.936044275956	0.313972000467	0.313972000467	0.313972000467	0.312983110645	0.18321	1.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Positive	0.082331095359	0.62827431795	0.949875215791	7.9424305781	-2.4944604024	-2.4944604024	-2.4944604024	2.03719890464	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-6.32169617503	6.43653759549	2.52467827348	-1.69018108026	0.279720462106	0.279720462106	0.279720462106	8.11019617503	0.2555	2.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Negative	-5.69141143924	-0.85690327251	0.341880674879	0.515022597632	2.26293381308	2.26293381308	2.26293381308	6.78880143924	0.15677	0.0	0.0	0.0	1.56	7.42	6.33	26.34	0.98
1709	Negative	-6.82216659773	3.84662808278	0.280505092761	4.59851132418	-0.293685967331	-0.293685967331	-0.293685967331	7.84458659773	0.14606	1.0	0.0	0.0	1.5	9.78	9.8	15.48	1.08
5269	Negative	-31.6822486919	-0.598804184462	-1.77519454585	7.93098384579	9.13497785882	9.13497785882	9.13497785882	32.9619186919	0.18281	1.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Negative	-0.62594453786	1.59154553059	-0.267022855588	2.70286723879	-0.818558458644	-0.818558458644	-0.818558458644	1.57171453786	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Negative	-0.486889393237	0.282885620048	0.0	0.28368813352	0.284495213223	0.284495213223	0.284495213223	1.42005939324	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Negative	-9.29624406216	1.21213605323	0.611622701744	10.3317614028	-0.677968698538	-0.677968698538	-0.677968698538	10.1216140622	0.11791	2.0	0.0	0.0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-1.70536624739	0.298953884837	-0.149588659158	3.65337433325	-0.309597770513	-0.309597770513	-0.309597770513	2.87394624739	0.16694	0.0	0.0	0.0	1.8	5.06	3.18	36.18	0.88
3025	Positive	1.97963546274	1.78576174	-1.78576174	0.0	-0.441501820912	-0.441501820912	-0.441501820912	-1.32450546274	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Negative	-0.364322573316	0.890024947026	3.90674681909	3.92738354142	-2.72496424474	-2.72496424474	-2.72496424474	0.549262573316	0.02642	0.0	1.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Negative	-3.94939899018	0.696866931609	-1.11266794648	6.13164239886	-0.146950797936	-0.146950797936	-0.146950797936	5.27498899018	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Positive	0.462534893432	0.542006746934	-0.43384015986	1.96727655987	-0.440529346792	-0.440529346792	-0.440529346792	0.753855106568	0.17377	1.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Negative	-0.332151787669	0.389864041566	0.0	0.784317746103	0.0	0.0	0.0	1.17418178767	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	2.34812925698	-0.335570784697	0.167644632725	-0.50209310501	0.0	0.0	0.0	-0.670019256982	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	3.74029732059	0.0	0.0	-0.783089358055	-0.62208598751	-0.62208598751	-0.62208598751	-2.64934732058	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Negative	-0.864188240685	-0.229621226035	-0.229095174656	3.37437482984	-0.236406729488	-0.236406729488	-0.236406729488	2.20643824069	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.73962	0	0	0	0	0	0	0	0.10566	0.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4190	Negative	-1.55231253324	-0.579711768433	2.33928795747	0.236966935532	0.237529802891	0.237529802891	0.237529802891	2.70913253324	0.16526	0	0	0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.90489	0	0	0	0	0	0	0	0.12927	0	0	0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.78883	0	0	0	0	0	0	0	0.11269	1.0	0.0	0.0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Negative	-1.21531353206	-1.39213385186	-0.459770924863	4.69569830878	0.0	0.0	0.0	2.84379353206	0.23264	9.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-6.82578746848	2.83483550043	0.641027836092	3.6010437523	0.333890126551	0.333890126551	0.333890126551	8.07857746848	0.17897	0.0	1.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Negative	-2.14016441708	2.32268506098	-0.780238028418	2.09431738452	0.0	0.0	0.0	3.63676441708	0.2138	2.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	7.0151688826	-0.25477720788	-1.51518050206	2.53820732714	-2.2872661666	-2.2872661666	-2.2872661666	-6.0935488826	0.13166	1.0	0.0	0.0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Negative	-3.85994009595	0.277392688273	0.0	4.54623740768	0.0	0.0	0.0	4.82363009595	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Negative	-6.11056875498	1.08402145529	0.546449447208	5.34585785248	0.0	0.0	0.0	6.97632875498	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-3.52447361433	-1.02215540715	0.339558900114	4.16726964006	0.355240160437	0.355240160437	0.355240160437	4.55039361433	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Negative	-4.31928803212	2.26914112021	-2.10875616201	7.32440412145	-0.516797015844	-0.516797015844	-0.516797015844	5.93439803212	0.23073	0	0	0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-3.14047597778	0.0	0.870832789178	2.35999153409	0.298953884837	0.298953884837	0.298953884837	4.12768597778	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.98133	0	0	0	0	0	0	0	0.14019	16.0	2.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-3.80380024583	-0.117716317301	-0.58651194524	4.30173850837	0.0	0.0	0.0	3.59751024583	-0.02947	1.0	1.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.72863	0	0	0	0	0	0	0	0.10409	0	0	0	0.46	7.24	3.89	11.6	2.32
5706	Negative	-0.99338466626	-0.280899061106	0.280899061106	2.56424306133	-0.14419613169	-0.14419613169	-0.14419613169	2.13165466626	0.16261	5.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.56616	0	0	0	0	0	0	0	0.08088	1.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Negative	-4.17904860521	2.99696696912	2.54534839902	1.77964998036	-0.550965581097	-0.550965581097	-0.550965581097	5.66906860521	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.52059	0	0	0	0	0	0	0	0.07437	3.0	1.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.17607	0	0	0	0	0	0	0	0.16801	1.0	0.0	0.0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.3437	0	0	0	0	0	0	0	0.0491	0	0	0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	0.762148394532	0.615386557438	0.743497848752	-1.84848146741	0.366972888896	0.366972888896	0.366972888896	0.611321605468	0.19621	0	0	0	4.28	15.06	13.24	31.99	2.67
9943	Negative	-0.20511705398	-0.385356931599	0.385356931599	2.73989741881	-0.39604012161	-0.39604012161	-0.39604012161	1.55177705398	0.19238	0	0	0	3.88	17.28	15.64	24.72	1.99
9940	Negative	-3.9702349003	-0.298062813814	-0.445435034938	5.01243871826	0.155884676929	0.155884676929	0.155884676929	4.7365949003	0.10948	15.0	1.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Negative	-3.33891009135	-0.233100338648	-0.464576909917	6.09143509217	-0.246002584086	-0.246002584086	-0.246002584086	4.65575009135	0.18812	1.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Negative	-4.86560477327	0.869570696755	0.43763745998	4.48505661654	0.0	0.0	0.0	5.79226477327	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-4.16616160669	0.0	0.0	8.82242334148	-1.20628724493	-1.20628724493	-1.20628724493	5.20356160669	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Negative	-10.2994933623	1.34230203321	1.73486383346	6.18754037181	0.801072374608	0.801072374608	0.801072374608	11.6679233623	0.19549	6.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.47957	0	0	0	0	0	0	0	0.06851	0	0	0	-0.56	-0.81	-4.21	13.09	1.13
2228	Positive	0.22803580253	-2.19789067188	-0.27137058716	3.86788545651	0.0	0.0	0.0	1.39862419747	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Negative	-4.83487979565	0.943403223336	0.713439411387	6.66090801317	-0.508906950747	-0.508906950747	-0.508906950747	6.79102979565	0.27945	3.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.86954	0	0	0	0	0	0	0	0.12422	0.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.21891	0	0	0	0	0	0	0	0.17413	1.0	0.0	0.0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Negative	-14.0373190722	0.0	-1.8605187831	16.93189013	-0.109110758233	-0.109110758233	-0.109110758233	14.7440390722	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Negative	-9.09402582739	-1.45722068591	-0.36101122241	8.45573880281	0.985229644301	0.985229644301	0.985229644301	9.59319582739	0.07131	1.0	1.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-2.25738073169	1.45987994212	0.0	1.85534078957	0.0	0.0	0.0	3.31522073169	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	0.797310914532	-0.389864041566	-0.581960905326	0.387597384469	0.389105549297	0.389105549297	0.389105549297	0.583089085468	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-3.41832701505	0.308166653741	-0.615386557438	4.71044691875	0.0	0.0	0.0	4.40322701505	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Negative	-3.62033692815	0.0	-0.505051578607	4.90420850676	0.0	0.0	0.0	4.39915692815	0.11126	1.0	0.0	0.0	0.49	2.56	3.25	15.21	1.12
2535	Positive	0.762709600483	0.515465058866	-0.258064659349	0.0	0.0	0.0	0.0	0.257400399517	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	1.76283353145	0.0	0.0	-1.56865961677	0.19474202844	0.19474202844	0.19474202844	-0.98443353145	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0.0	0.0	0.0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Negative	-1.31123037748	0.402415029973	-1.99607425625	7.80683733698	-1.27390257774	-1.27390257774	-1.27390257774	2.39147037748	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-6.20846996536	-0.35650661645	0.714288751238	8.99482366629	-0.58651194524	-0.58651194524	-0.58651194524	7.59306996536	0.1978	0	0	0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-1.78681702674	1.5573173463	-0.558972947879	3.05626504102	-0.573067470899	-0.573067470899	-0.573067470899	2.33540702674	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-4.73463039222	-1.6854331555	-0.278164296188	11.1552485906	-1.23458358223	-1.23458358223	-1.23458358223	5.48790039222	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	13.0168991416	-0.955421280481	0.317460584077	-9.97805888644	-0.287356519573	-0.287356519573	-0.287356519573	-11.4780891416	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.26525	0	0	0	0	0	0	0	0.18075	1.0	0.0	0.0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-4.6909822226	0.408998525153	0.0	7.66332260209	-0.881062968215	-0.881062968215	-0.881062968215	5.4291322226	0.10545	0	0	0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.79499	0	0	0	0	0	0	0	0.11357	0	0	0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.28084	0	0	0	0	0	0	0	0.04012	1.0	0.0	0.0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Negative	-9.60393901664	-3.15483577349	2.83483550043	10.0756292897	0.0	0.0	0.0	9.75562901664	0.02167	2.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.02613	0	0	0	0	0	0	0	0.14659	1.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	6.52200249427	-0.644470544264	0.10712373815	-2.43527122041	-0.833338155914	-0.833338155914	-0.833338155914	-5.47263249427	0.14991	2.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.87201	0	0	0	0	0	0	0	0.26743	0	0	0	0.89	-0.46	43.45	2.5	0.76
5383	Negative	-0.21518	0	0	0	0	0	0	0	-0.03074	6.0	3.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.68817	0	0	0	0	0	0	0	0.09831	1.0	0.0	0.0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.59164	0	0	0	0	0	0	0	0.08452	1.0	1.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Positive	0.685671572065	0.249688019859	-0.124921940043	1.63628572105	-0.379987790977	-0.379987790977	-0.379987790977	0.621088427935	0.18668	0	0	0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Positive	0.109560183959	-0.125078190165	-2.95588022415	6.00180097263	-0.898017580758	-0.898017580758	-0.898017580758	0.226789816041	0.04805	0.0	1.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.04909	0	0	0	0	0	0	0	0.14987	1.0	0.0	0.0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.04990768321	0.153256734978	-1.67304282592	-0.150715929057	0.604231445596	0.604231445596	0.604231445596	0.142192316789	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.06876	0	0	0	0	0	0	0	0.15268	0	0	0	2.17	8.7	9.58	20.66	1.44
1713	Negative	-2.16307310927	-1.29871955268	-0.322061470004	3.6010437523	0.333890126551	0.333890126551	0.333890126551	2.98193310927	0.11698	4.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Negative	-6.42909811445	0.0	0.309119256967	5.08045756355	0.653597097979	0.653597097979	0.653597097979	7.35036811445	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Negative	-3.30685313031	-1.89130933065	-0.233918235317	6.26711069628	0.0	0.0	0.0	4.14188313031	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Negative	-3.67122906784	-2.64799231645	-0.174064447778	9.28783564763	-0.760459938522	-0.760459938522	-0.760459938522	4.18439906784	0.07331	1.0	0.0	0.0	-0.72	-0.37	-5.3	15.48	1.29
1717	Negative	-3.82634722283	0.582243275143	-1.16111609277	2.77998882776	0.894193737566	0.894193737566	0.894193737566	4.88369722283	0.15105	1.0	0.0	0.0	1.97	8.45	9.86	18.9	1.79
1715	Positive	0.676070695255	0.441501820912	1.33632278122	-4.38666821056	0.862074304391	0.862074304391	0.862074304391	-0.022620695255	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Negative	-8.98793705874	0.21762794226	-0.543184388236	9.30375745299	0.238095350574	0.238095350574	0.238095350574	9.69248705874	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-5.68945836398	-1.80510316456	0.718135940866	9.2431444459	-1.95700961941	-1.95700961941	-1.95700961941	2.28514836398	-0.48633	0	0	0	-10.24	-5.38	-119.7	3.31	1.91
2413	Positive	0.780387058194	-0.421053253634	-0.836824967052	2.53178079843	-0.426439878646	-0.426439878646	-0.426439878646	-0.005417058194	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Negative	-2.27111188758	0.28368813352	0.0	2.00867585667	0.290275965796	0.290275965796	0.290275965796	3.16319188758	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Positive	3.68788660919	-0.507615303186	-1.00756519887	-1.24534610713	0.0	0.0	0.0	-2.76052660919	0.13248	1.0	0.0	0.0	1.14	6.66	8.24	14.16	1.51
6251	Negative	-0.080665195238	0.110314407216	0.0	2.3451661035	-0.563381771826	-0.563381771826	-0.563381771826	0.765335195238	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-10.5070914953	9.53101798043	0.0	0.0	0.557104504946	0.557104504946	0.557104504946	11.2023314953	0.09932	9.0	0.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-19.812352935	1.44046812025	-0.667410708769	13.5116430205	2.31075750101	2.31075750101	2.31075750101	21.216972935	0.20066	3.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Positive	0.835441586309	1.13637586503	-1.4184634992	-0.561799230422	0.280505092761	0.280505092761	0.280505092761	-0.002371586309	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Negative	-2.70046191506	0.412371718386	0.103359182328	4.22449298874	-0.215517324798	-0.215517324798	-0.215517324798	4.09367191506	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-20.7740309694	0.113700978708	-0.2272728251	20.1806413926	0.417537141048	0.417537141048	0.417537141048	21.3196809694	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Negative	-0.94587528228	-0.43384015986	4.19951210366	4.85644560091	-2.34202742081	-2.34202742081	-2.34202742081	1.59603528228	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Negative	-7.74526090647	1.89399601009	-0.571974867279	6.27656955498	0.405680069561	0.405680069561	0.405680069561	8.81563090647	0.15291	1.0	0.0	0.0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-4.80409823651	1.12270625938	0.809721023262	3.47429484439	0.168492036492	0.168492036492	0.168492036492	5.91219823651	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Negative	-1.98034896138	-1.60969270422	0.600602406021	3.68139731227	0.208550649102	0.208550649102	0.208550649102	3.29795896138	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Positive	0.20405759877	-0.642262965647	-0.510856794272	4.02913497745	-0.660940938767	-0.660940938767	-0.660940938767	0.89319240123	0.15675	0	0	0	2.18	13.09	14.07	15.59	5.19
