8059	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1229	Negative	-3.96771157965	0.881062968215	0.881062968215	0.881062968215	0.881062968215	0.443459706787	0.0	3.96771157965	0.0	3.0	2.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-2.93185482371	0.155159069142	0.155159069142	0.155159069142	0.155159069142	1.88093319575	0.794285351394	3.29585482371	0.052	1.0	0.0	0.0	0	0	0	0	0
6141	Negative	-5.37779159183	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.410678195265	1.6597891409	5.33579159183	-0.006	0.0	2.0	0.0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6145	Positive	1.62800537747	0.0	0.0	0.0	0.0	-0.956945101615	-0.47506027586	-1.43200537747	0.028	3.0	1.0	0.0	0	0	0	0	0
6144	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Negative	-3.97552225941	1.17995469312	1.17995469312	1.17995469312	1.17995469312	0.297177038916	-0.593473551981	4.42352225941	0.064	7.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Positive	5.56182603412	-0.629592845681	-0.629592845681	-0.629592845681	-0.629592845681	-1.24741742252	-1.33403722888	-5.09982603412	0.066	8.0	0.0	0.0	0	0	0	0	0
2303	Positive	0.528108189939	0.0	0.0	0.0	0.0	-0.430108189939	0.0	-0.430108189939	0.014	10.0	2.0	0.0	0	0	0	0	0
4726	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2305	Negative	-6.44376890709	1.84337016888	1.84337016888	1.84337016888	1.84337016888	-0.579711768433	0.0	6.79376890709	0.05	0	0	0	0	0	0	0	0
4720	Positive	2.37069644524	-0.66889881508	-0.66889881508	-0.66889881508	-0.66889881508	0.333890126551	0.335008688528	-2.00669644524	0.052	1.0	0.0	0.0	0	0	0	0	0
4722	Positive	3.64200819355	-0.573889666902	-0.573889666902	-0.573889666902	-0.573889666902	-0.285714480078	-0.710735045865	-3.29200819355	0.05	0	0	0	0	0	0	0	0
2459	Positive	2.18705996588	-0.424028903889	-0.424028903889	-0.424028903889	-0.424028903889	0.565772371986	-0.706716722309	-1.83705996588	0.05	0	0	0	0	0	0	0	0
2458	Positive	2.58421279183	-0.588236990307	-0.588236990307	-0.588236990307	-0.588236990307	0.440853028477	-0.294117859082	-2.20621279183	0.054	2.0	0.0	0.0	0	0	0	0	0
2455	Positive	3.59830710577	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.720538372127	0.617285910708	-2.59030710577	0.144	117.0	5.0	0.0	0	0	0	0	0
2454	Positive	3.38333358516	-0.706716722309	-0.706716722309	-0.706716722309	-0.706716722309	0.706716722309	-0.941183418235	-3.06133358516	0.046	26.0	2.0	0.0	0	0	0	0	0
2457	Positive	2.33454284332	-0.873367996875	-0.873367996875	-0.873367996875	-0.873367996875	2.19789067188	-0.884961527698	-2.18054284332	0.022	0.0	1.0	0.0	0	0	0	0	0
2456	Negative	-2.11046061815	0.0	0.0	0.0	0.0	0.843886864586	0.566573753568	1.41046061815	-0.1	9.0	6.0	0.0	0	0	0	0	0
2451	Positive	0.260560174405	0.0	0.0	0.0	0.0	-0.117302066236	0.234741891831	0.117439825595	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Positive	3.23518363634	-0.769234562316	-0.769234562316	-0.769234562316	-0.769234562316	0.383877630717	-0.192123017789	-2.88518363634	0.05	0	0	0	0	0	0	0	0
2453	Negative	-0.571665510492	0.0	0.0	0.0	0.0	0.459770924863	0.461894585629	0.921665510492	0.05	0	0	0	0	0	0	0	0
3698	Negative	-14.6141608878	3.65004022195	3.65004022195	3.65004022195	3.65004022195	-0.371057939654	0.371057939654	14.6001608878	-0.002	2.0	2.0	0.0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Negative	-0.616191091174	0.0	0.0	0.0	0.0	0.481928643595	0.484262447579	0.966191091174	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3694	Positive	0.705583800099	0.353982670512	0.353982670512	0.353982670512	0.353982670512	-1.05821093305	-0.699303549097	-0.341583800099	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Positive	2.68180545988	-0.461184522256	-0.461184522256	-0.461184522256	-0.461184522256	-0.306278953055	-0.152788417805	-2.30380545988	0.054	2.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1506	Positive	14.2265784332	-2.78763695283	-2.78763695283	-2.78763695283	-2.78763695283	-0.684934184557	-2.02709643736	-13.8625784332	0.052	1.0	0.0	0.0	0	0	0	0	0
1507	Positive	1.48583220088	-0.224466985382	-0.224466985382	-0.224466985382	-0.224466985382	0.224466985382	-0.448431244733	-1.12183220088	0.052	1.0	0.0	0.0	0	0	0	0	0
3526	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3527	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.520503025108	0.0	0.0	0.0	0.0	0.0	-0.170503025108	-0.170503025108	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-6.62716866498	1.3942905969	1.3942905969	1.3942905969	1.3942905969	-1.7015105006	3.11551677798	6.99116866498	0.052	1.0	0.0	0.0	0	0	0	0	0
6215	Negative	-1.29271278106	0.410678195265	0.410678195265	0.410678195265	0.410678195265	0.412371718386	-0.412371718386	1.64271278106	0.05	0	0	0	0	0	0	0	0
6214	Positive	1.56218543103	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	0.171086440363	0.687287928776	-1.19818543103	0.052	1.0	0.0	0.0	0	0	0	0	0
6213	Negative	-25.1628872598	4.78680801945	4.78680801945	4.78680801945	4.78680801945	5.0275137164	1.36614146558	25.5408872598	0.054	2.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6210	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1603	Positive	5.65926609031	-1.38891121607	-1.38891121607	-1.38891121607	-1.38891121607	-0.915338198649	0.685716972614	-5.78526609031	-0.018	22.0	4.0	0.0	0	0	0	0	0
6219	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Negative	-8.3966523047	2.07619914484	2.07619914484	2.07619914484	2.07619914484	-1.04348772926	1.5693434546	8.8306523047	0.062	6.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3231	Positive	1.42392307139	0.568721912059	0.568721912059	0.568721912059	0.568721912059	-2.62679268206	-0.554018037562	-0.905923071386	0.074	12.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
1616	Positive	1.71552534019	-0.191387618228	-0.191387618228	-0.191387618228	-0.191387618228	-0.191022025612	-0.380952841667	-1.33752534019	0.054	2.0	0.0	0.0	0	0	0	0	0
1617	Negative	-2.62607367922	0.118835426938	0.118835426938	0.118835426938	0.118835426938	1.67869649493	0.850035476539	3.00407367922	0.054	2.0	0.0	0.0	0	0	0	0	0
1614	Negative	-1.49231217995	0.412371718386	0.412371718386	0.412371718386	0.412371718386	-0.206398422085	0.413223728491	1.85631217995	0.052	1.0	0.0	0.0	0	0	0	0	0
1615	Negative	-0.281327875266	0.0	0.0	0.0	0.0	0.477327875266	0.0	0.477327875266	0.028	3.0	1.0	0.0	0	0	0	0	0
1612	Negative	-1.5340352553	0.33204236373	0.33204236373	0.33204236373	0.33204236373	0.0	0.555865800383	1.8840352553	0.05	0	0	0	0	0	0	0	0
1613	Positive	1.39820522713	0.397614837964	0.397614837964	0.397614837964	0.397614837964	-1.18813278868	-1.56253179031	-1.16020522713	0.034	6.0	1.0	0.0	0	0	0	0	0
1611	Negative	-1.0916048803	0.391901220074	0.391901220074	0.391901220074	0.391901220074	-0.130804466002	0.130804466002	1.5676048803	0.068	9.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3675	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-8.11045667785	2.08582301204	2.08582301204	2.08582301204	2.08582301204	-0.233918235317	0.351082865006	8.46045667785	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1762	Positive	6.09204162184	-1.48150857851	-1.48150857851	-1.48150857851	-1.48150857851	-0.366972888896	0.550965581097	-5.74204162184	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8150	Negative	-1.03580186627	0.400000533335	0.400000533335	0.400000533335	0.400000533335	-0.400000533335	0.199800266267	1.39980186627	0.052	1.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1540	Negative	-10.8275537291	2.52265629457	2.52265629457	2.52265629457	2.52265629457	0.732604009207	0.36832454163	11.1915537291	0.052	1.0	0.0	0.0	0	0	0	0	0
1541	Positive	0.323653797315	0.667782114261	0.667782114261	0.667782114261	0.667782114261	-2.48151691197	-0.163265342389	0.026346202685	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	0.35	0.0	0.0	0.0	0.0	-0.496278934213	0.496278934213	0.0	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
8443	Negative	-0.395381771826	0.0	0.0	0.0	0.0	0.0	0.563381771826	0.563381771826	0.024	1.0	1.0	0.0	0	0	0	0	0
5007	Positive	1.19157938085	0.0	0.0	0.0	0.0	0.0	-0.757579380846	-0.757579380846	0.062	62.0	4.0	0.0	0	0	0	0	0
Y9999	Positive	0.364	0	0	0	0	0	0	0	0.052	43.0	3.0	0.0	0	0	0	0	0
1305	Positive	3.41967284799	0.419287826004	0.419287826004	0.419287826004	0.419287826004	-1.66670524852	-3.05211890349	-3.04167284799	0.054	16.0	1.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6176	Negative	-2.07505483165	0.353357258131	0.353357258131	0.353357258131	0.353357258131	1.24667687651	-0.179051077379	2.48105483165	0.058	4.0	0.0	0.0	0	0	0	0	0
6177	Positive	2.16447614728	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	-0.252206943271	0.505051578607	-1.77247614728	0.056	3.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6175	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6172	Positive	9.75493625092	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-1.40517534557	-2.29895182247	-9.40493625092	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-1.27693794316	0.183318108166	0.183318108166	0.183318108166	0.183318108166	0.0	0.921665510492	1.65493794316	0.054	2.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-1.00765910445	0.508906950747	0.508906950747	0.508906950747	0.508906950747	0.170212807053	-0.848181505591	1.35765910445	0.05	0	0	0	0	0	0	0	0
5871	Positive	1.80870593859	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	-0.541029272825	-0.17969456767	-1.44470593859	0.052	1.0	0.0	0.0	0	0	0	0	0
5876	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
