5859	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3687	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2442	Negative	-2.42187695218	0.722024797349	1.31292914418	0.736923010655	0.0	0.0	0.0	2.77187695218	0.05	0	0	0	0	0	0	0	0
2443	Positive	0.18805664477	0.324149392417	0.0	-0.162206037187	0.0	0.0	0.0	0.16194335523	0.05	0	0	0	0	0	0	0	0
2440	Positive	2.04399872413	1.14548789748	-2.16532676492	-0.674159856692	0.0	0.0	0.0	-1.69399872413	0.05	0	0	0	0	0	0	0	0
2441	Positive	0.620739550524	0.774197415362	-0.516797015844	-0.514139950042	0.0	0.0	0.0	-0.256739550524	0.052	1.0	0.0	0.0	0	0	0	0	0
2444	Negative	-2.74075374631	0.873367996875	0.439561147304	1.77782460213	0.0	0.0	0.0	3.09075374631	0.05	0	0	0	0	0	0	0	0
5820	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2448	Negative	-6.68888726386	5.59731582786	1.72047254496	-0.432901108959	0.0	0.0	0.0	6.88488726386	0.028	3.0	1.0	0.0	0	0	0	0	0
2449	Negative	-6.12222920904	1.49815536156	0.567645800481	4.462428047	0.0	0.0	0.0	6.52822920904	0.058	4.0	0.0	0.0	0	0	0	0	0
2049	Negative	-2.28882470821	-0.655740054616	3.32256476283	0.0	0.0	0.0	0.0	2.66682470821	0.054	2.0	0.0	0.0	0	0	0	0	0
8941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8940	Positive	2.13551448214	-1.40847398817	-2.07619914484	1.72715865087	0.0	0.0	0.0	-1.75751448214	0.054	2.0	0.0	0.0	0	0	0	0	0
3519	Negative	-0.924862535281	-0.609757986812	1.22325684356	0.927363678533	0.0	0.0	0.0	1.54086253528	0.088	19.0	0.0	0.0	0	0	0	0	0
3518	Positive	0.579621226035	0.230149698828	0.0	-0.459770924863	0.0	0.0	0.0	-0.229621226035	0.05	0	0	0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3511	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2733	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3515	Negative	-1.11182005096	0.132013220492	1.46376532337	-0.133958492906	0.0	0.0	0.0	1.46182005096	0.05	0	0	0	0	0	0	0	0
3514	Negative	-2.647672386	1.26105075919	2.57083567102	-0.778214044206	0.0	0.0	0.0	3.053672386	0.058	4.0	0.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Negative	-2.17751449582	0.835426746986	1.52158472373	0.170503025108	0.0	0.0	0.0	2.52751449582	0.05	0	0	0	0	0	0	0	0
6206	Negative	-1.32202518675	-0.728790315759	0.833338155914	1.5814773466	0.0	0.0	0.0	1.68602518676	0.052	1.0	0.0	0.0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Positive	0.349999999999	-0.805806132976	0.967749488207	-0.16194335523	0.0	0.0	0.0	1.00000563386e-12	0.05	0	0	0	0	0	0	0	0
6202	Negative	-0.254840553588	0.503779402996	-0.403226352794	0.504287503386	0.0	0.0	0.0	0.604840553588	0.05	0	0	0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-0.865081778251	0.970881412696	0.244200365555	0.0	0.0	0.0	0.0	1.21508177825	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Negative	-0.827527309382	0.607904607638	0.305343748689	0.306278953055	0.0	0.0	0.0	1.21952730938	0.056	3.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3205	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1626	Positive	1.1317580899	-0.384615858748	0.192123017789	-0.575265248945	0.0	0.0	0.0	-0.767758089904	0.052	1.0	0.0	0.0	0	0	0	0	0
3209	Negative	-4.0632823678	2.39055208536	1.83118036423	0.20554991821	0.0	0.0	0.0	4.4272823678	0.052	1.0	0.0	0.0	0	0	0	0	0
2867	Negative	-1.97568621642	0.865806274311	1.16619397478	0.293685967331	0.0	0.0	0.0	2.32568621642	0.05	0	0	0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5455	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8163	Negative	-0.582407687512	0.932407687512	0.941183418235	-0.941183418235	0.0	0.0	0.0	0.932407687512	0.05	0	0	0	0	0	0	0	0
5533	Positive	2.88178079843	-0.320000273067	-0.953902304676	-1.25787822069	0.0	0.0	0.0	-2.53178079843	0.05	0	0	0	0	0	0	0	0
5531	Positive	1.3208814127	0.0	0.488998529419	-1.45987994212	0.0	0.0	0.0	-0.970881412701	0.05	0	0	0	0	0	0	0	0
5530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Negative	-0.092589103741	-0.468384931243	0.0	0.938974034984	0.0	0.0	0.0	0.470589103741	0.054	2.0	0.0	0.0	0	0	0	0	0
5538	Positive	0.53508644036	0.0	2.25117731722	-2.42226375758	0.0	0.0	0.0	-0.17108644036	0.052	1.0	0.0	0.0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8383	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8016	Positive	3.42106849159	0.0	-2.58206996217	-0.488998529419	0.0	0.0	0.0	-3.07106849159	0.05	0	0	0	0	0	0	0	0
8011	Positive	0.363999999996	1.66472334332	0.240096153754	-1.90481949707	0.0	0.0	0.0	3.99991151312e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.327968698538	0.451468035453	0.0	0.226500663085	0.0	0.0	0.0	0.677968698538	0.05	0	0	0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6142	Negative	-2.23914139327	0.641027836092	0.0	1.94811355718	0.0	0.0	0.0	2.58914139327	0.05	0	0	0	0	0	0	0	0
6141	Negative	-1.07520227072	-0.470589103741	2.37540860081	-0.479617226349	0.0	0.0	0.0	1.42520227072	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-11.6638939704	5.08192483962	0.0	6.76396913075	0.0	0.0	0.0	11.8458939704	0.026	2.0	1.0	0.0	0	0	0	0	0
6144	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Positive	0.481972000467	0.947874395454	-0.632913505165	-0.628932890756	0.0	0.0	0.0	-0.313972000467	0.024	1.0	1.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Negative	-0.32558380701	-1.21828917995	3.07401253597	-1.13813954901	0.0	0.0	0.0	0.71758380701	0.056	3.0	0.0	0.0	0	0	0	0	0
2303	Positive	0.224	0.439561147304	-0.439561147304	0.0	0.0	0.0	0.0	0.0	0.032	5.0	1.0	0.0	0	0	0	0	0
4726	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2305	Negative	-3.93199971829	2.424361161	1.23458358223	0.623054975064	0.0	0.0	0.0	4.28199971829	0.05	0	0	0	0	0	0	0	0
4720	Negative	-0.987812594617	0.332779009267	0.66889881508	0.33613477027	0.0	0.0	0.0	1.33781259462	0.05	0	0	0	0	0	0	0	0
4722	Negative	-1.55481949707	0.145243308032	1.16960397632	0.589972212719	0.0	0.0	0.0	1.90481949707	0.05	0	0	0	0	0	0	0	0
2459	Negative	-0.070463128203	0.420463128203	-0.280505092761	0.280505092761	0.0	0.0	0.0	0.420463128203	0.05	0	0	0	0	0	0	0	0
2458	Positive	1.21957069675	-0.725166339532	-1.00647866161	0.862074304391	0.0	0.0	0.0	-0.869570696751	0.05	0	0	0	0	0	0	0	0
2455	Positive	1.87333005981	0.923557103308	0.0	-2.04088716312	0.0	0.0	0.0	-1.11733005981	0.108	43.0	1.0	0.0	0	0	0	0	0
2454	Negative	-0.984451534654	0.921665510492	-0.921665510492	0.690451534654	0.0	0.0	0.0	0.690451534654	-0.042	10.0	4.0	0.0	0	0	0	0	0
2457	Positive	2.27684188659	-0.38835000264	-1.53849188395	0.0	0.0	0.0	0.0	-1.92684188659	0.05	0	0	0	0	0	0	0	0
2456	Negative	-0.043645037894	0.140350900232	0.422238487985	-0.140944350323	0.0	0.0	0.0	0.421645037894	0.054	2.0	0.0	0.0	0	0	0	0	0
2451	Negative	-1.4825187831	0.346220772847	1.04591307901	0.468384931243	0.0	0.0	0.0	1.8605187831	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Positive	0.363999999998	-0.571974867279	-0.568721912059	1.14069677934	0.0	0.0	0.0	1.99995575656e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
2453	Negative	-0.588974034984	0.938974034984	-0.470589103741	0.470589103741	0.0	0.0	0.0	0.938974034984	0.05	0	0	0	0	0	0	0	0
3698	Negative	-5.89055661874	4.36432897319	0.372439909098	1.50378773645	0.0	0.0	0.0	6.24055661874	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Negative	-0.146278934213	-0.493828164058	0.990107098271	0.0	0.0	0.0	0.0	0.496278934213	0.05	0	0	0	0	0	0	0	0
4537	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
3694	Negative	-3.13113198113	0.0	2.79738520424	0.711746776886	0.0	0.0	0.0	3.50913198113	0.054	2.0	0.0	0.0	0	0	0	0	0
4532	Negative	-2.76551677797	1.3899837689	-0.465477954498	2.19101096357	0.0	0.0	0.0	3.11551677797	0.05	0	0	0	0	0	0	0	0
4533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1506	Positive	1.06765790591	-0.345423486809	-0.344234419097	0.0	0.0	0.0	0.0	-0.689657905906	0.054	2.0	0.0	0.0	0	0	0	0	0
1507	Positive	1.13343993326	0.0	-0.224466985382	-0.558972947879	0.0	0.0	0.0	-0.783439933261	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3522	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Negative	-0.340849034381	0.172265331145	0.692044284457	-0.173460581221	0.0	0.0	0.0	0.690849034381	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-0.983353086947	0.664454271867	-0.166527931906	0.835426746986	0.0	0.0	0.0	1.33335308695	0.05	0	0	0	0	0	0	0	0
6215	Negative	-3.65053346137	4.00053346137	0.0	0.0	0.0	0.0	0.0	4.00053346137	0.05	0	0	0	0	0	0	0	0
6214	Negative	-0.50690327251	0.684934184557	-0.514139950042	0.686109037995	0.0	0.0	0.0	0.85690327251	0.05	0	0	0	0	0	0	0	0
6213	Negative	-11.7806653409	9.33174856876	2.06497012905	0.747946643129	0.0	0.0	0.0	12.1446653409	0.052	1.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1603	Positive	2.93430394692	-0.225479238709	-3.54019270509	0.873367996875	0.0	0.0	0.0	-2.89230394692	0.006	6.0	2.0	0.0	0	0	0	0	0
6219	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	2.90333020052	0.345423486809	0.0	-2.89875368733	0.0	0.0	0.0	-2.55333020052	0.05	0	0	0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3231	Positive	2.45836062766	-1.21952730938	-1.00503358535	0.200200267067	0.0	0.0	0.0	-2.02436062766	0.062	6.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
1616	Negative	-0.044477829102	0.394477829102	-0.591134726306	0.591134726306	0.0	0.0	0.0	0.394477829102	0.05	0	0	0	0	0	0	0	0
1617	Positive	0.087187759374	0.526317004427	0.0	-0.263504763801	0.0	0.0	0.0	0.262812240626	0.05	0	0	0	0	0	0	0	0
1614	Positive	0.35	0.621763661087	-0.621763661087	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1615	Positive	0.35	0.491401480243	-0.491401480243	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1612	Negative	-1.44578338676	2.02254085354	0.0	-0.226757466778	0.0	0.0	0.0	1.79578338676	0.05	0	0	0	0	0	0	0	0
1613	Negative	-1.63646711715	-0.800004266708	-1.97245053478	4.80092191864	0.0	0.0	0.0	2.02846711715	0.056	3.0	0.0	0.0	0	0	0	0	0
1611	Negative	-4.39905221657	-1.01782049158	5.59677603282	0.268096675326	0.0	0.0	0.0	4.84705221657	0.064	7.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Positive	1.60262598192	0.632246573949	-1.2605208919	-0.624351663969	0.0	0.0	0.0	-1.25262598192	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1762	Negative	-0.75295235755	0.366300775874	0.367647472931	0.369004108745	0.0	0.0	0.0	1.10295235755	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8150	Negative	-7.70127645124	3.43815461992	-1.63268932874	6.04981116006	0.0	0.0	0.0	7.85527645124	0.022	0.0	1.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Negative	-2.73904870193	2.30779472825	1.17418178767	-0.392927813989	0.0	0.0	0.0	3.08904870193	0.05	0	0	0	0	0	0	0	0
1541	Negative	-5.49848433476	0.535237673859	6.27512105635	-0.947874395454	0.0	0.0	0.0	5.86248433475	0.052	1.0	0.0	0.0	0	0	0	0	0
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-2.41747221562	0.248447332766	2.01011793211	0.508906950747	0.0	0.0	0.0	2.76747221562	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8443	Positive	0.067114379952	0.282885620048	0.568183346743	-0.568183346743	0.0	0.0	0.0	0.282885620048	0.05	0	0	0	0	0	0	0	0
5007	Positive	2.87716946136	-0.373134761286	-2.02771924392	-0.182315456152	0.0	0.0	0.0	-2.58316946136	0.042	10.0	1.0	0.0	0	0	0	0	0
Y9999	Positive	0.42	0	0	0	0	0	0	0	0.06	19.0	1.0	0.0	0	0	0	0	0
1305	Negative	-0.838829352664	-1.2295236857	2.68333953031	-0.208986491946	0.0	0.0	0.0	1.24482935266	0.058	4.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Negative	-0.887858423268	0.352113039858	1.24225199986	-0.35650661645	0.0	0.0	0.0	1.23785842327	0.05	0	0	0	0	0	0	0	0
6177	Negative	-1.68052661608	0.503779402996	1.52674721308	0.0	0.0	0.0	0.0	2.03052661608	0.05	0	0	0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-4.09517625709	-0.865806274311	1.30153681121	4.00944572019	0.0	0.0	0.0	4.44517625709	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-1.50190477672	-0.366300775874	0.366300775874	1.85190477672	0.0	0.0	0.0	1.85190477672	0.05	0	0	0	0	0	0	0	0
4752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-0.77886958236	-0.969312920566	0.969312920566	1.14286958236	0.0	0.0	0.0	1.14286958236	0.052	1.0	0.0	0.0	0	0	0	0	0
5871	Negative	-0.733043077437	0.359712618085	0.542006746934	0.181323712418	0.0	0.0	0.0	1.08304307744	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2201	Positive	0.019560090902	0.372439909098	0.0	0.0	0.0	0.0	0.0	0.372439909098	0.056	3.0	0.0	0.0	0	0	0	0	0
2204	Negative	-3.23024767498	0.18674141748	1.88684843044	0.190657827058	0.0	0.0	0.0	2.26424767498	-0.138	46.0	10.0	0.0	0	0	0	0	0
2206	Positive	0.619838086428	0.242424361151	0.0	-0.484262447579	0.0	0.0	0.0	-0.241838086428	0.054	2.0	0.0	0.0	0	0	0	0	0
2207	Positive	1.5239290458	-0.273597981887	0.410678195265	-1.22700925918	0.0	0.0	0.0	-1.0899290458	0.062	6.0	0.0	0.0	0	0	0	0	0
2208	Positive	0.881275932908	-0.727275932908	-0.361664047019	0.361664047019	0.0	0.0	0.0	-0.727275932908	0.022	0.0	1.0	0.0	0	0	0	0	0
2428	Negative	-2.13613022054	1.39862419747	0.0	1.10150602307	0.0	0.0	0.0	2.50013022054	0.052	1.0	0.0	0.0	0	0	0	0	0
2429	Negative	-1.18612851615	-0.607904607638	-0.604231445596	2.74826456938	0.0	0.0	0.0	1.53612851615	0.05	0	0	0	0	0	0	0	0
2420	Negative	-1.03658311889	0.837993730675	0.140350900232	0.422238487985	0.0	0.0	0.0	1.40058311889	0.052	1.0	0.0	0.0	0	0	0	0	0
2421	Negative	-0.558271457434	0.180995524524	2.19789067188	-1.47061473897	0.0	0.0	0.0	0.908271457434	0.05	0	0	0	0	0	0	0	0
2423	Positive	0.091935340651	0.258064659349	0.0	0.0	0.0	0.0	0.0	0.258064659349	0.05	0	0	0	0	0	0	0	0
2424	Positive	2.84729209314	3.50913198113	0.0	-6.00642407427	0.0	0.0	0.0	-2.49729209314	0.05	0	0	0	0	0	0	0	0
2425	Negative	-0.90787822069	0.0	0.0	1.25787822069	0.0	0.0	0.0	1.25787822069	0.05	0	0	0	0	0	0	0	0
2426	Negative	-1.24365922628	1.19285708653	0.400802139754	0.0	0.0	0.0	0.0	1.59365922628	0.05	0	0	0	0	0	0	0	0
2427	Positive	0.210237573337	0.0	-0.557104504946	0.696866931609	0.0	0.0	0.0	0.139762426663	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
