8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	1.84519441648	0.0	0.0	0.5029348405	-0.335570784697	0.167644632725	-0.50209310501	-0.167084416482	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	1.40345025431	0.0	0.0	0.470589103741	0.0	0.0	-0.783089358055	-0.312500254314	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Negative	-1.22798494234	-0.345423486809	0.0	0.0	-0.229621226035	-0.229095174656	3.37437482984	2.57023494234	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.75362	0	0	0	0	0	0	0	0.10766	1.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-3.70524870061	-1.56953894637	0.0	4.43506452241	-0.579711768433	2.33928795747	0.236966935532	4.86206870061	0.16526	0	0	0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.91889	0	0	0	0	0	0	0	0.13127	1.0	0.0	0.0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.78883	0	0	0	0	0	0	0	0.11269	1.0	0.0	0.0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Negative	-2.24355279829	0.46403795565	0.0	0.466201310581	-1.39213385186	-0.459770924863	4.69569830878	3.77403279829	0.21864	2.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-6.55548076735	-0.307219903697	0.0	1.23458358223	2.83483550043	0.641027836092	3.6010437523	8.00427076735	0.20697	0	0	0	5.52	14.95	15.26	35.7	4.13
8454	Negative	-1.6426543504	0.0	0.0	-0.511510066677	2.32268506098	-0.780238028418	2.09431738452	3.12525435041	0.2118	1.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Negative	-1.11407370687	1.26744408967	0.0	0.0	-0.25477720788	-1.51518050206	2.53820732714	2.03569370687	0.13166	1.0	0.0	0.0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Negative	-4.41242768915	0.275862243908	0.0	0.276625349289	0.277392688273	0.0	4.54623740768	5.37611768915	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Negative	-4.48009785249	-1.63047090249	0.0	0.0	1.08402145529	0.546449447208	5.34585785248	5.34585785249	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-3.31127321536	0.681433641973	0.0	0.171086440363	-1.02215540715	0.339558900114	4.16726964006	4.33719321536	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Negative	-7.30168445713	0.316455960296	0.0	1.11554941718	2.26914112021	-2.10875616201	7.32440412145	8.91679445713	0.23073	0	0	0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-3.9628543773	1.43063956512	0.0	0.288600488914	0.0	0.870832789178	2.35999153409	4.9500643773	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.95333	0	0	0	0	0	0	0	0.13619	14.0	2.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Negative	-4.19500099355	0.35190652152	0.0	0.235294226203	-0.117716317301	-0.58651194524	4.30173850837	4.18471099355	-0.00147	1.0	0.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.35063	0	0	0	0	0	0	0	0.05009	1.0	2.0	0.0	0.46	7.24	3.89	11.6	2.32
5706	Negative	-2.8366438095	1.2561225873	0.0	0.140548160873	-0.280899061106	0.280899061106	2.56424306133	3.9609138095	0.16061	4.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.58016	0	0	0	0	0	0	0	0.08288	2.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Negative	-4.92929576391	-1.54244703256	0.0	0.639797447966	2.99696696912	2.54534839902	1.77964998036	6.41931576391	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.75859	0	0	0	0	0	0	0	0.10837	6.0	0.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.17607	0	0	0	0	0	0	0	0.16801	1.0	0.0	0.0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.3437	0	0	0	0	0	0	0	0.0491	0	0	0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	2.97350413464	-1.11043707342	0.0	0.0	0.615386557438	0.743497848752	-1.84848146741	-1.60003413464	0.19621	0.0	0.0	0.0	4.28	15.06	13.24	31.99	2.67
9943	Negative	-1.58610150945	0.0	0.0	0.192864090641	-0.385356931599	0.385356931599	2.73989741881	2.93276150945	0.19238	0	0	0	3.88	17.28	15.64	24.72	1.99
9940	Negative	-2.39302457865	-0.750191065179	0.0	-0.149365225678	-0.298062813814	-0.445435034938	5.01243871826	3.36938457865	0.13948	16.0	0.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Negative	-3.37433884116	-0.35190652152	0.0	-0.350672480921	-0.233100338648	-0.464576909917	6.09143509217	4.69117884116	0.18812	1.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Negative	-4.43176461341	0.0	0.0	-0.43384015986	0.869570696755	0.43763745998	4.48505661654	5.35842461341	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-6.42872130826	-1.56427770705	0.0	0.221975673831	0.0	0.0	8.82242334148	7.48012130826	0.1502	2.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Negative	-3.87025976849	-3.34811186235	0.0	-0.607904607638	1.34230203321	1.73486383346	6.18754037181	5.30868976849	0.20549	11.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.49357	0	0	0	0	0	0	0	0.07051	1.0	0.0	0.0	-0.56	-0.81	-4.21	13.09	1.13
2228	Negative	-1.1512964107	-1.36056520558	0.0	2.73989741881	-2.19789067188	-0.27137058716	3.86788545651	2.7779564107	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Negative	-4.9711371487	-0.947874395454	0.0	-0.470589103741	0.943403223336	0.713439411387	6.66090801317	6.8992871487	0.27545	1.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.89754	0	0	0	0	0	0	0	0.12822	2.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Negative	-13.8940622432	0.0	0.0	-0.470589103741	0.0	-1.8605187831	16.93189013	14.6007822432	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Negative	-5.216671384	-1.10498361866	0.0	0.183318108166	-1.45722068591	-0.36101122241	8.45573880281	5.715841384	0.07131	1.0	1.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-0.797500789575	-0.732604009207	0.0	-0.727275932908	1.45987994212	0.0	1.85534078957	1.85534078958	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	3.9370780972	-2.5566780972	0.0	0.584227562423	-0.389864041566	-0.581960905326	0.387597384469	-2.5566780972	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-3.0072267444	-0.616018375146	0.0	0.204918104494	0.308166653741	-0.615386557438	4.71044691875	3.9921267444	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Negative	-2.34643435041	-1.02041701742	0.0	-0.253485560319	0.0	-0.505051578607	4.90420850676	3.12525435041	0.11126	1.0	0.0	0.0	0.49	2.56	3.25	15.21	1.12
2535	Positive	1.02011	-0.257400399517	0.0	0.0	0.515465058866	-0.258064659349	0.0	0.0	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	2.92770953554	0.0	0.0	-0.594649918773	0.0	0.0	-1.56865961677	-2.16330953554	0.1092	0	0	0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Negative	-5.33353998339	-1.19523335238	0.0	1.39583522507	0.402415029973	-1.99607425625	7.80683733698	6.41377998339	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-12.662809411	3.11443857018	0.0	1.59436503971	-0.35650661645	0.714288751238	8.99482366629	14.061409411	0.1998	1.0	0.0	0.0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-3.28502487437	0.888894741725	0.0	-1.1098893068	1.5573173463	-0.558972947879	3.05626504102	3.83361487437	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-9.00335439312	0.0	0.0	0.564973254212	-1.6854331555	-0.278164296188	11.1552485906	9.75662439312	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	13.2811488107	-0.484262447579	0.0	-0.642056780292	-0.955421280481	0.317460584077	-9.97805888644	-11.7423388107	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.26525	0	0	0	0	0	0	0	0.18075	1.0	0.0	0.0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-9.340441859	0.400802139754	0.0	1.619468592	0.408998525153	0.0	7.66332260209	10.092591859	0.10745	1.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.79499	0	0	0	0	0	0	0	0.11357	0	0	0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.28084	0	0	0	0	0	0	0	0.04012	1.0	0.0	0.0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Negative	-11.2077976234	-0.628932890756	0.0	2.21879149754	-3.15483577349	2.83483550043	10.0756292897	11.3454876234	0.01967	1.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.02613	0	0	0	0	0	0	0	0.14659	1.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	5.87087157915	-1.95658415539	0.0	0.107700602764	-0.644470544264	0.10712373815	-2.43527122041	-4.82150157915	0.14991	2.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.87201	0	0	0	0	0	0	0	0.26743	0	0	0	0.89	-0.46	43.45	2.5	0.76
5383	Negative	-0.24318	0	0	0	0	0	0	0	-0.03474	4.0	3.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.68817	0	0	0	0	0	0	0	0.09831	1.0	0.0	0.0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.59164	0	0	0	0	0	0	0	0.08452	1.0	1.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Negative	-1.07579784121	0.496895432319	0.0	0.124610608025	0.249688019859	-0.124921940043	1.63628572105	2.38255784121	0.18668	0	0	0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Negative	-3.82828968754	0.247524878854	0.0	0.996272250367	-0.125078190165	-2.95588022415	6.00180097263	4.16463968754	0.04805	0.0	1.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.04909	0	0	0	0	0	0	0	0.14987	1.0	0.0	0.0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.7963314456	0.455581653586	0.0	0.610688920818	0.153256734978	-1.67304282592	-0.150715929057	-0.604231445595	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.06876	0	0	0	0	0	0	0	0.15268	0	0	0	2.17	8.7	9.58	20.66	1.44
1713	Negative	-3.42321158839	0.963089306096	0.0	1.29871955268	-1.29871955268	-0.322061470004	3.6010437523	4.24207158839	0.11698	4.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Negative	-4.46830682052	0.309119256967	0.0	-0.309119256967	0.0	0.309119256967	5.08045756355	5.38957682052	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Negative	-5.43208069628	-0.930239266231	0.0	3.0554668322	-1.89130933065	-0.233918235317	6.26711069628	6.26711069628	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Negative	-0.057716422032	-4.63474977357	0.0	-1.2601426878	-2.64799231645	-0.174064447778	9.28783564763	0.570886422032	0.07331	1.0	0.0	0.0	-0.72	-0.37	-5.3	15.48	1.29
1717	Positive	0.61323380001	-1.174756535	0.0	-0.582243275143	0.582243275143	-1.16111609277	2.77998882776	0.44411619999	0.15105	1.0	0.0	0.0	1.97	8.45	9.86	18.9	1.79
1715	Positive	3.26229360843	0.441501820912	0.0	-0.441501820912	0.441501820912	1.33632278122	-4.38666821056	-2.60884360843	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Negative	-5.07072674979	-2.76719372033	0.0	-0.435730536896	0.21762794226	-0.543184388236	9.30375745299	5.77527674979	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-11.1815233135	-1.27158843253	0.0	0.906624523775	-1.80510316456	0.718135940866	9.2431444459	7.79121331345	-0.48433	1.0	0.0	0.0	-10.24	-5.38	-119.7	3.31	1.91
2413	Negative	-1.33927365739	-0.417537141048	0.0	1.25787822069	-0.421053253634	-0.836824967052	2.53178079843	2.11424365739	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Negative	-1.13059585667	-0.566573753568	0.0	0.282885620048	0.28368813352	0.0	2.00867585667	2.00867585667	0.12544	0	0	0	1.18	4.88	6.71	15.41	1.07
2419	Positive	3.180271306	-0.252844635336	0.0	0.760459938522	-0.507615303186	-1.00756519887	-1.24534610713	-2.252911306	0.13248	1.0	0.0	0.0	1.14	6.66	8.24	14.16	1.51
6251	Negative	-4.81121842807	2.82014351112	0.0	0.220264406234	0.110314407216	0.0	2.3451661035	5.49588842807	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-23.1906959444	9.39981306329	0.0	4.92710490068	9.53101798043	0.0	0.0	23.8579359444	0.09532	7.0	0.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-31.7561332212	9.44908434209	0.0	9.44096844711	1.44046812025	-0.667410708769	13.5116430205	33.1747532212	0.20266	4.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Negative	-2.74365238586	2.73989741881	0.0	1.68071183164	1.13637586503	-1.4184634992	-0.561799230422	3.57672238586	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Negative	-4.77706890367	1.43005501422	0.0	0.0	0.412371718386	0.103359182328	4.22449298874	6.17027890367	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-21.2116006265	1.69018108026	0.0	0.0	0.113700978708	-0.2272728251	20.1806413926	21.7572506265	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Negative	-5.55159737063	-3.93063699266	0.0	1.51027681858	-0.43384015986	4.19951210366	4.85644560091	6.20175737063	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Negative	-6.1522804054	-1.30965389198	0.0	0.933713599594	1.89399601009	-0.571974867279	6.27656955498	7.22265040541	0.15291	1.0	0.0	0.0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-5.25101027816	0.316455960296	0.0	0.635932190829	1.12270625938	0.809721023262	3.47429484439	6.35911027816	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Negative	-0.335320195117	-0.612872194137	0.0	-0.406504624817	-1.60969270422	0.600602406021	3.68139731227	1.65293019512	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Negative	-1.39141805795	-0.258398076593	0.0	-0.128949082987	-0.642262965647	-0.510856794272	4.02913497745	2.48866805795	0.15675	0	0	0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Negative	-2.82820854999	0.0	0.0	0.70458268332	-1.00503358535	0.501254182354	3.58094526967	3.78174854999	0.13622	0	0	0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.39272	0	0	0	0	0	0	0	0.19896	0	0	0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-3.31807564382	-0.89286307443	0.0	0.0	0.89286307443	0.449438958784	3.67013668504	4.11957564382	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.80689	0	0	0	0	0	0	0	0.11527	0	0	0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.35994	0	0	0	0	0	0	0	-0.05142	0	0	0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.77532	0	0	0	0	0	0	0	0.11076	0	0	0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.39354	0	0	0	0	0	0	0	0.05622	3.0	1.0	0.0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	8.70103721537	0.785344350557	0.0	0.527010442424	-1.18189163031	-0.780238028419	-6.76102234962	-7.41079721537	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.59329	0	0	0	0	0	0	0	0.37047	4.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-2.45821890312	0.0	0.0	-0.508906950747	0.406918160673	0.306278953055	3.64433874014	3.84862890312	0.19863	5.0	0.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Negative	-1.31441667067	-0.493828164058	0.0	0.0	-0.368777307918	0.492005912545	2.3706662301	2.00006667067	0.09795	2.0	0.0	0.0	0.3	0.7	2.7	11.01	0.74
2880	Negative	-2.89629364832	0.0	0.0	0.0	0.0	-0.294551022976	3.8985446713	3.60399364832	0.1011	4.0	1.0	0.0	1.0	0.52	6.78	14.94	1.07
2881	Positive	2.04910095837	-0.793654959574	0.0	-0.394477829102	-0.979439759229	0.195122013126	1.37661957641	-0.595830958369	0.20761	3.0	0.0	0.0	3.94	0.79	9.53	42.95	1.02
2886	Negative	-2.36771983658	0.209424160311	0.0	1.05375053028	-1.26317469059	-1.24741742252	3.7899272591	2.54250983658	0.02497	5.0	2.0	0.0	1.3	0.68	6.03	0	1.03
2887	Negative	-2.0730921131	-0.412371718386	0.0	0.0	-1.22700925918	1.22700925918	2.92296383149	2.5105921131	0.0625	4.0	1.0	0.0	0.98	0.78	7.88	0	0.9
2884	Negative	-0.832718192995	-0.796816964918	0.0	0.530505222969	-1.05821093305	0.527705710084	2.40975515791	1.61293819299	0.11146	6.0	1.0	0.0	1.22	0.76	8.59	14.51	1.23
2885	Negative	-4.69832596284	-0.772204609391	0.0	0.0	0.0	0.0	6.35134057223	5.57913596284	0.12583	2.0	0.0	0.0	0.9	0.82	5.31	17.06	0.66
2888	Negative	-4.50598275125	-1.78469936251	0.0	0.0	-0.117855051944	-0.821118983039	7.39282614874	4.66915275125	0.02331	8.0	3.0	0.0	0.15	0.14	1.61	11.74	0.6
2889	Negative	-3.97560205972	-0.115540163056	0.0	0.0	-0.575706829007	0.0	5.42585905178	4.73461205972	0.10843	0	0	0	0.67	0.94	5.51	11.78	0.69
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.24	6.4	6.58	18.98	2.43
8473	Negative	-1.91982690182	-1.24890115708	0.0	-0.177147964838	1.78576174	0.904983551992	2.02027073175	3.28496690182	0.19502	0	0	0	2.94	5.6	7.39	40.97	1.4
8472	Positive	1.21891	0	0	0	0	0	0	0	0.17413	0	0	0	2.17	5.13	9.51	29.49	2.0
6403	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.07	0	0	0	0	0	0	0	0.01	8.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.82369	0	0	0	0	0	0	0	0.11767	0	0	0	-2.65	-9.38	-7.67	33.5	0.5
6405	Negative	-15.715201973	1.63491380015	0.0	0.550965581097	-2.18587938125	-1.60861377516	18.0196157482	16.411001973	0.0994	0.0	1.0	0.0	-0.65	1.94	-2.3	28.08	0.59
6409	Positive	4.88819428878	0.945633524204	0.0	-0.592068040973	-0.940077428471	-0.35026305512	-2.19028928842	-3.12706428878	0.25159	1.0	0.0	0.0	13.5	19.59	26.5	49.44	9.91
8183	Positive	0.75964	0	0	0	0	0	0	0	0.10852	1.0	0.0	0.0	0.48	4.4	3.94	12.36	0.89
8182	Positive	0.93737	0	0	0	0	0	0	0	0.13391	0	0	0	0.42	6.92	1.74	24.01	0.61
4198	Negative	-0.75404	0	0	0	0	0	0	0	-0.10772	0	0	0	-2.78	-22.2	-33.51	6.95	2.75
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.09835	0	0	0	0	0	0	0	0.01405	1.0	0.0	0.0	-0.99	-1.29	-12.35	8.49	3.16
4166	Negative	-0.03311	0	0	0	0	0	0	0	-0.00473	0	0	0	-1.14	0	-16.34	8.69	2.97
4164	Negative	-5.21437478165	0.895862654489	0.0	1.93078116049	0.80599169771	1.39699594402	1.29795332494	6.32758478165	0.15903	1.0	0.0	0.0	0.25	4.43	0.7	34.44	1.36
4163	Positive	1.53545	0	0	0	0	0	0	0	0.21935	0	0	0	6.66	14.95	18.89	36.29	4.48
4162	Positive	0.8687	0	0	0	0	0	0	0	0.1241	2.0	0.0	0.0	0.6	2.84	2.31	25.93	9.24
4161	Positive	0.74102	0	0	0	0	0	0	0	0.10586	0	0	0	0.03	1.8	0.12	19.98	3.15
4160	Positive	0.57435	0	0	0	0	0	0	0	0.08205	0	0	0	-0.07	0.45	-0.5	12.78	2.33
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.80556	0	0	0	0	0	0	0	0.11508	0	0	0	-0.83	-2.02	-3.05	26.75	1.44
9958	Negative	-2.3853112046	0.302267232659	0.0	0.505817972735	-0.908638255596	0.0	3.1651442548	3.0645912046	0.09704	0	0	0	0.3	2.64	1.99	12.61	0.79
9955	Negative	-4.68452545494	0.285306898241	0.0	3.48872590004	-0.295421189743	-1.17303397855	3.25954782495	5.56512545494	0.1258	7.0	0.0	0.0	-0.05	0.57	-0.26	21.29	0.82
9957	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
