4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	1.05340266574	-0.469484430421	0.0	0.0	0.0	0.0	-0.233918235317	-0.703402665738	0.05	0	0	0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-3.11535020824	1.64838897217	0.138600160788	0.0	0.0	0.0	1.67836107528	3.46535020824	0.05	0	0	0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-3.12675582108	2.60657676293	0.529568757471	0.0	0.0	0.0	0.354610300675	3.49075582108	0.052	1.0	0.0	0.0	0	0	0	0	0
6197	Negative	-1.24154553059	0.0	0.704228262541	0.0	0.0	0.0	0.887317268049	1.59154553059	0.05	0	0	0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-0.459721023258	-0.803217169726	0.400802139754	0.0	0.0	0.0	1.21213605323	0.809721023258	0.05	0	0	0	0	0	0	0	0
6192	Negative	-0.029507096855	0.951481964134	-0.761908447644	0.0	0.0	0.0	0.189933580365	0.379507096855	0.05	0	0	0	0	0	0	0	0
2514	Positive	1.53695755554	0.0	0.0	0.0	0.0	0.0	-1.18695755554	-1.18695755554	0.05	0	0	0	0	0	0	0	0
2515	Negative	-0.286408796915	0.0	-0.485045413375	0.0	0.0	0.0	1.13545421029	0.650408796915	0.052	1.0	0.0	0.0	0	0	0	0	0
2516	Positive	0.291651221515	-0.425834568258	0.141743468097	0.0	0.0	0.0	0.426439878646	0.142348778485	0.062	6.0	0.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-0.103928643595	0.0	-0.956945101615	0.0	0.0	0.0	1.43887374521	0.481928643595	0.054	2.0	0.0	0.0	0	0	0	0	0
2734	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2735	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2731	Positive	0.591838086428	-0.120992150271	0.0	0.0	0.0	0.0	-0.120845936157	-0.241838086428	0.05	0.0	0.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	1.64584582598	-0.794285351394	-0.630916919326	0.0	0.0	0.0	0.157356444743	-1.26784582598	0.054	2.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-3.46402160195	-0.311365067328	1.35630665476	0.0	0.0	0.0	2.76908001452	3.81402160195	0.05	0	0	0	0	0	0	0	0
3532	Negative	-2.2837695885	0.153022218077	0.460476638675	0.0	0.0	0.0	2.02027073175	2.6337695885	0.05	0	0	0	0	0	0	0	0
3535	Positive	0.651769982761	-0.287769982761	-1.70944333593	0.0	0.0	0.0	1.70944333593	-0.287769982761	0.052	1.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-0.099294137671	0.281294137661	1.13315660096	0.0	0.0	0.0	-1.13315660095	0.281294137671	0.026	2.0	1.0	0.0	0	0	0	0	0
9188	Negative	-0.660109598651	0.251572459725	0.505051578607	0.0	0.0	0.0	0.253485560319	1.01010959865	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.757332538764	-0.407332538764	-1.3459153374	0.0	0.0	0.0	1.3459153374	-0.407332538764	0.05	0	0	0	0	0	0	0	0
1810	Negative	-2.18839768945	-0.540249828335	-1.28481424778	0.0	0.0	0.0	4.23746176557	2.41239768946	0.032	5.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.532	0	0	0	0	0	0	0	-0.076	49.0	8.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Positive	1.09239390712	-1.47931691778	0.441501820912	0.0	0.0	0.0	0.295421189743	-0.742393907125	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Negative	-0.679168603655	0.0	0.341880674879	0.0	0.0	0.0	0.687287928776	1.02916860366	0.05	0	0	0	0	0	0	0	0
6225	Negative	-6.17405218684	3.20883145515	3.31522073169	0.0	0.0	0.0	0.0	6.52405218684	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Negative	-0.72691991004	1.09091991004	0.0	0.0	0.0	0.0	0.0	1.09091991004	0.052	1.0	0.0	0.0	0	0	0	0	0
1608	Negative	-0.252048778158	0.722894714315	-0.482509983176	0.0	0.0	0.0	0.361664047019	0.602048778158	0.05	0	0	0	0	0	0	0	0
3229	Negative	-0.968700428193	0.0	1.76216013498	0.0	0.0	0.0	-0.443459706787	1.31870042819	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-0.032629088147	1.27933514599	-1.70216875694	0.0	0.0	0.0	0.847462699097	0.424629088147	0.056	3.0	0.0	0.0	0	0	0	0	0
1604	Negative	-1.81592283426	0.269905696916	1.08696722369	0.0	0.0	0.0	0.823049913652	2.17992283426	0.052	1.0	0.0	0.0	0	0	0	0	0
911616	Negative	-1.17674721307	-0.503779402996	1.01010959865	0.0	0.0	0.0	1.02041701742	1.52674721307	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Positive	2.28931244706	-3.88055744218	-0.689657905906	0.0	0.0	0.0	2.43490290103	-2.13531244706	0.022	0.0	1.0	0.0	0	0	0	0	0
2847	Negative	-0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004	1.0	2.0	0.0	0	0	0	0	0
2845	Negative	-0.186359121699	-0.109709281437	0.219539056344	0.0	0.0	0.0	0.440529346792	0.550359121699	0.052	1.0	0.0	0.0	0	0	0	0	0
911619	Positive	0.35	-7.86431273191	7.86431273191	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3321	Negative	-1.02975078438	1.39375078438	0.351494210744	0.0	0.0	0.0	-0.351494210744	1.39375078438	0.052	1.0	0.0	0.0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-0.119852078155	-0.46765478839	0.46765478839	0.0	0.0	0.0	0.469852078155	0.469852078155	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	0.364	0.465117117573	-0.465117117573	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Negative	-0.099327875266	-0.947874395454	1.42520227072	0.0	0.0	0.0	0.0	0.477327875266	0.054	2.0	0.0	0.0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Positive	0.297273787981	-0.115273787981	-0.115141060504	0.0	0.0	0.0	0.115141060504	-0.115273787981	0.026	2.0	1.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3038	Negative	-0.771747761666	-0.203252102492	0.508906950747	0.0	0.0	0.0	0.102092913411	0.407747761666	-0.052	75.0	9.0	0.0	0	0	0	0	0
3034	Negative	-1.47198946516	0.466201310581	0.468384931243	0.0	0.0	0.0	0.943403223336	1.87798946516	0.058	4.0	0.0	0.0	0	0	0	0	0
3035	Negative	-4.32684172324	2.56835947347	1.3093476747	0.0	0.0	0.0	0.827134575068	4.70484172324	0.054	2.0	0.0	0.0	0	0	0	0	0
3036	Negative	-0.437380172693	-0.578370611685	0.810658753299	0.0	0.0	0.0	0.583092031079	0.815380172693	0.054	2.0	0.0	0.0	0	0	0	0	0
3037	Negative	-1.66214031994	1.60646025038	-0.404040953701	0.0	0.0	0.0	0.809721023262	2.01214031994	0.05	0	0	0	0	0	0	0	0
3030	Negative	-0.176317004428	0.262812240627	-0.524935588614	0.0	0.0	0.0	0.788440352415	0.526317004428	0.05	0	0	0	0	0	0	0	0
3031	Negative	-2.65179527952	0.0	0.39604012161	0.0	0.0	0.0	2.40975515791	2.80579527952	0.022	0.0	1.0	0.0	0	0	0	0	0
3032	Positive	0.350000000004	0.131839175326	-1.95956629451	0.0	0.0	0.0	1.82772711918	-4.00013355772e-12	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.35	0.0	-0.589972212719	0.0	0.0	0.0	0.589972212719	0.0	0.05	0	0	0	0	0	0	0	0
1558	Positive	0.378	0.62696130136	-0.938974034984	0.0	0.0	0.0	0.312012733624	-5.55111512313e-17	0.054	2.0	0.0	0.0	0	0	0	0	0
8034	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8033	Positive	0.115807855492	0.0	-0.583092031079	0.0	0.0	0.0	0.817284175587	0.234192144508	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-4.14676919	2.00579790446	1.7518696209	0.0	0.0	0.0	0.739101664639	4.49676919	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-0.349303549097	0.349040493977	-0.349040493977	0.0	0.0	0.0	0.699303549097	0.699303549097	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5609	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5608	Negative	-1.12311445775	0.338028490882	0.339175000112	0.0	0.0	0.0	0.795910966757	1.47311445775	0.05	0	0	0	0	0	0	0	0
1233	Negative	-0.376960476757	0.272109011436	-0.136147059832	0.0	0.0	0.0	0.408998525153	0.544960476757	0.024	1.0	1.0	0.0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6425	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6422	Negative	-1.39557618904	0.436999967112	1.76735086175	0.0	0.0	0.0	-0.444774639824	1.75957618904	0.052	1.0	0.0	0.0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-4.45511072003	-0.449438958784	2.72744179197	0.0	0.0	0.0	2.33110788684	4.60911072003	0.022	0.0	1.0	0.0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	0.677332534491	-2.90812093008	1.92932029347	0.0	0.0	0.0	0.651468102119	-0.327332534491	0.05	0	0	0	0	0	0	0	0
6164	Negative	-2.06807981972	-0.340715832161	1.71530792262	0.0	0.0	0.0	1.04348772926	2.41807981972	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Negative	-2.23914139327	1.28619136424	1.13914982861	0.0	0.0	0.0	0.163800200424	2.58914139327	0.05	0	0	0	0	0	0	0	0
4743	Negative	-0.728	0	0	0	0	0	0	0	-0.104	7.0	6.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4746	Positive	1.06102381825	-0.20366605818	-1.51441561643	0.0	0.0	0.0	1.00705785636	-0.71102381825	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Positive	1.65153681121	-0.435730536896	-0.650056460309	0.0	0.0	0.0	-0.215749814002	-1.30153681121	0.05	0	0	0	0	0	0	0	0
2439	Negative	-0.661880281478	-1.2320484388	0.819676720418	0.0	0.0	0.0	1.24225199986	0.829880281478	0.024	1.0	1.0	0.0	0	0	0	0	0
2438	Positive	0.04246515998	-2.32686269394	0.30045090203	0.0	0.0	0.0	2.33394663193	0.30753484002	0.05	0	0	0	0	0	0	0	0
2433	Negative	-1.28628572105	1.00377254335	0.0	0.0	0.0	0.0	0.632513177697	1.63628572105	0.05	0	0	0	0	0	0	0	0
2431	Negative	-2.85883145515	-1.04712998673	1.75135824927	0.0	0.0	0.0	2.50460319261	3.20883145515	0.05	0	0	0	0	0	0	0	0
2430	Positive	0.663771707167	-0.170212807053	-0.339558900114	0.0	0.0	0.0	0.0	-0.509771707167	0.022	0.0	1.0	0.0	0	0	0	0	0
2437	Positive	0.243673567867	0.106326432133	-0.318640736941	0.0	0.0	0.0	0.318640736941	0.106326432133	0.05	0	0	0	0	0	0	0	0
2436	Negative	-3.37475320716	1.15341532453	0.698489452195	0.0	0.0	0.0	1.88684843044	3.73875320716	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Negative	-3.94571181009	-1.81164375053	4.96882333811	0.0	0.0	0.0	1.13853222251	4.29571181009	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Negative	-0.722807224	-0.152322954052	0.610688920818	0.0	0.0	0.0	0.614441257234	1.072807224	0.05	0	0	0	0	0	0	0	0
6183	Negative	-0.040363520856	-0.193986481783	0.583092031079	0.0	0.0	0.0	-0.19474202844	0.194363520856	0.022	0.0	1.0	0.0	0	0	0	0	0
6182	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2509	Negative	-2.54875368733	-1.13637586503	-3.33364202676	0.0	0.0	0.0	7.36877157912	2.89875368733	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
2506	Negative	-0.099438958784	-2.21738574943	0.439561147304	0.0	0.0	0.0	2.22726356091	0.449438958784	0.05	0.0	0.0	0.0	0	0	0	0	0
2505	Positive	1.23588686459	-1.68071183164	0.417537141048	0.0	0.0	0.0	0.419287826004	-0.843886864588	0.056	3.0	0.0	0.0	0	0	0	0	0
2504	Negative	-3.03122870989	0.296296513066	1.64551207264	0.0	0.0	0.0	1.06142012418	3.00322870989	-0.004	15.0	3.0	0.0	0	0	0	0	0
2501	Positive	0.11383570381	0.0	-1.10498361866	0.0	0.0	0.0	1.38314791485	0.27816429619	0.056	3.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Negative	-0.527748582118	-0.746272120159	1.12150708201	0.0	0.0	0.0	0.502513620267	0.877748582118	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Positive	0.14317469359	-1.02775827582	-0.20429016298	0.0	0.0	0.0	1.43887374521	0.20682530641	0.05	0	0	0	0	0	0	0	0
2722	Positive	1.915354058	0.243013485329	-2.64120995398	0.0	0.0	0.0	0.832842410648	-1.565354058	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5285	Positive	0.635306898236	0.573067470899	-1.00072314762	0.0	0.0	0.0	0.142348778485	-0.285306898236	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Positive	0.042	0	0	0	0	0	0	0	0.006	20.0	3.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Negative	-0.309925339567	0.0	0.284495213223	0.0	0.0	0.0	0.571430126344	0.855925339567	0.078	14.0	0.0	0.0	0	0	0	0	0
1805	Positive	3.55312081337	-2.14677296241	0.0	0.0	0.0	0.0	-1.05634785096	-3.20312081337	0.05	0	0	0	0	0	0	0	0
1802	Positive	0.728072283991	-0.378072283991	-0.376648279548	0.0	0.0	0.0	0.376648279548	-0.378072283991	0.05	0	0	0	0	0	0	0	0
8996	Negative	-1.42176174	1.24667687651	0.0	0.0	0.0	0.0	0.539084863488	1.78576174	0.052	1.0	0.0	0.0	0	0	0	0	0
1809	Negative	-0.466331063917	0.407332538764	0.408998525153	0.0	0.0	0.0	0.0	0.816331063917	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.415427172678	0.0	-0.619197024792	0.0	0.0	0.0	1.39862419747	0.779427172678	0.052	1.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Negative	-2.1395941369	-0.434468460401	1.8964828059	0.0	0.0	0.0	0.887579791397	2.3495941369	0.03	4.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6239	Negative	-2.49264821846	0.115406821811	-0.460830308619	0.0	0.0	0.0	3.03407170527	2.68864821846	0.028	17.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Negative	-4.05168854168	0.0	5.15451518376	0.0	0.0	0.0	-0.752826642079	4.40168854168	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	0.723832211061	1.12995552539	-1.12995552539	0.0	0.0	0.0	-0.373832211061	-0.373832211061	0.05	0	0	0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	0.175498530423	0.566573753568	0.18957351649	0.0	0.0	0.0	-0.567645800481	0.188501469577	0.052	1.0	0.0	0.0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3257	Positive	0.212542933684	-0.547946576463	0.685403642779	0.0	0.0	0.0	0.0	0.137457066316	0.05	0	0	0	0	0	0	0	0
2851	Positive	0.011590201576	0.0	-0.337268447864	0.0	0.0	0.0	0.675678246288	0.338409798424	0.05	0	0	0	0	0	0	0	0
2850	Negative	-1.26318050206	-0.18779348242	1.13208756245	0.0	0.0	0.0	0.570886422032	1.51518050206	0.036	35.0	3.0	0.0	0	0	0	0	0
2852	Negative	-1.17674721308	0.0	0.0	0.0	0.0	0.0	1.52674721308	1.52674721308	0.05	0	0	0	0	0	0	0	0
2855	Positive	0.154000000001	-1.72418064345	-0.851068966791	0.0	0.0	0.0	2.57524961024	-9.99644811372e-13	0.022	0.0	1.0	0.0	0	0	0	0	0
911608	Positive	0.364	0.391389932114	0.0	0.0	0.0	0.0	-0.391389932114	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Positive	0.633272825107	-0.567216495247	-1.57130056646	0.0	0.0	0.0	1.9112442366	-0.227272825107	0.058	4.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5469	Negative	-0.493886864583	0.280505092761	1.12995552539	0.0	0.0	0.0	-0.566573753568	0.843886864583	0.05	0	0	0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-4.2811486805	1.02715503218	0.591717702809	0.0	0.0	0.0	3.01227594551	4.6311486805	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-0.158965581097	0.0	0.0	0.0	0.0	0.0	0.550965581097	0.550965581097	0.056	3.0	0.0	0.0	0	0	0	0	0
