2317	Positive	2.23783393335	0.0	0.0	-0.889883514213	-0.221239028294	0.0	0.442968609159	-0.668153933348	0.22424	21.0	2.0	0.0	4.62	8.43	7.69	57.28	1.38
2314	Negative	-8.18683844385	0.0	0.0	2.34034083842	-1.26698527411	1.81493185057	6.03957102897	8.92785844385	0.10586	0	0	0	0.59	5.25	5.82	10.17	2.73
4739	Positive	1.17663	0	0	0	0	0	0	0	0.16809	0	0	0	2.76	5.61	8.9	29.18	1.5
2312	Positive	0.466815162036	0.0	0.0	0.796816964918	0.400802139754	0.0	-0.800004266708	0.397614837964	0.12349	2.0	0.0	0.0	0.79	6.82	6.65	12.1	1.07
2313	Negative	-3.42496747189	0.0	0.0	1.00251466194	3.85156720806	1.58314652167	-2.10534091978	4.33188747189	0.12956	5.0	0.0	0.0	0.64	7.46	3.77	16.35	0.98
2311	Positive	0.278582215296	0.0	0.0	-0.392413845613	-1.03897038491	0.908507222247	1.31235479298	0.789477784704	0.15258	1.0	0.0	0.0	1.79	12.32	8.83	19.61	1.99
3682	Positive	0.01435	0.0	0.0	-1.92313619279	1.92313619279	0.0	0.0	0.0	0.00205	1.0	1.0	0.0	-0.85	-2.43	-9.52	8.48	1.23
5859	Positive	0.85442	0	0	0	0	0	0	0	0.12206	1.0	0.0	0.0	0.98	0.33	7.01	14.04	0.78
3687	Positive	0.6636	0	0	0	0	0	0	0	0.0948	0	0	0	-5.93	-3.85	-13.72	28.39	1.75
2442	Positive	2.11182703257	0.0	0.0	-1.03093696589	-1.90481949707	2.16155904759	-0.768249617202	-1.54244703257	0.08134	0	0	0	-0.05	1.44	-0.44	11.02	0.63
2443	Negative	-5.00494524393	0.0	0.0	3.67792515033	2.33246725664	1.03781509687	-1.77257225991	5.27563524393	0.03867	0	0	0	-1.19	-5.27	-9.35	11.59	0.61
2440	Negative	-3.06605645133	0.0	0.0	-0.200200267067	3.56271776432	-1.64443582264	1.85190477672	3.56998645133	0.07199	0	0	0	-0.03	1.53	-0.39	8.11	1.05
2441	Negative	-1.39622621971	0.0	0.0	0.0	-0.478469812334	3.02869909343	0.123076938613	2.67330621971	0.18244	0	0	0	2.89	19.86	11.83	24.67	1.62
2444	Negative	-6.29967212657	0.0	0.0	4.05211974056	3.44202238865	1.56865961677	-1.95700961941	7.10579212657	0.11516	0	0	0	0.7	5.96	6.42	11.22	1.18
5820	Positive	0.44674	0	0	0	0	0	0	0	0.06382	1.0	0.0	0.0	0.31	0.5	2.88	0	0.61
2448	Negative	-2.97083819251	0.0	0.0	-1.88523149792	0.510639407457	0.0	5.61551028297	4.24091819251	0.18144	3.0	0.0	0.0	-3.18	1.9	-6.71	46.35	0.52
2449	Positive	2.01961627432	0.0	0.0	0.348432408261	-2.24340728623	1.37459209046	-0.345423486809	-0.865806274318	0.16483	1.0	0.0	0.0	2.0	16.99	10.23	19.83	1.4
2049	Negative	-1.51792646638	0.0	0.0	-1.26744408967	0.758537138926	-0.506330195655	3.86148361278	2.84624646638	0.18976	8.0	1.0	0.0	3.15	6.25	4.29	49.84	3.28
8941	Positive	1.16753	0	0	0	0	0	0	0	0.16679	0.0	0.0	0.0	1.84	7.19	3.54	35.62	1.96
8940	Negative	-0.154436931609	0.0	0.0	0.696866931609	0.0	0.0	0.0	0.696866931609	0.07749	6.0	0.0	0.0	-0.55	6.88	-5.03	11.08	1.39
3519	Positive	1.72152791485	0.0	0.0	-1.10804457766	-0.549451931764	0.549451931764	-0.275103337189	-1.38314791485	0.04834	19.0	2.0	0.0	-0.85	3.71	-6.25	13.8	1.31
3518	Positive	1.43477497506	0.0	0.0	-0.415801014866	0.833338155914	0.629592845681	-1.67018496179	-0.623054975061	0.11596	1.0	0.0	0.0	-3.37	0.04	-9.82	31.46	0.79
3512	Positive	0.33789	0	0	0	0	0	0	0	0.04827	0	0	0	-1.01	-2.27	-7.71	12.39	2.07
3511	Positive	0.04382	0	0	0	0	0	0	0	0.00626	0	0	0	-3.15	-4.81	-18.87	13.32	1.72
2733	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3516	Positive	0.70861	0	0	0	0	0	0	0	0.10123	0	0	0	-0.72	-0.11	-3.24	21.36	0.43
3515	Positive	1.15497741591	0.0	0.0	0.0	0.492611833606	0.495050515986	-0.741659765505	0.246002584087	0.20014	1.0	0.0	0.0	1.31	2.38	2.2	48.08	0.81
3514	Positive	3.62621561704	0.0	0.0	0.0	-1.57898017326	-0.780238028419	-0.774197415362	-3.13341561704	0.0704	1.0	0.0	0.0	-4.34	-3.23	-15.74	25.33	0.85
6204	Positive	0.80129	0	0	0	0	0	0	0	0.11447	0.0	1.0	0.0	1.04	6.4	4.28	24.19	0.83
6205	Negative	-10.1730110357	0.0	0.0	1.18907465215	-4.67374778517	9.07543632685	5.78939784189	11.3801610357	0.17245	5.0	0.0	0.0	2.64	6.96	11.39	22.38	1.38
6206	Negative	-1.12022006595	0.0	0.0	0.0	-0.479617226349	1.93242728264	0.980400009662	2.43321006595	0.18757	1.0	0.0	0.0	4.4	14.48	13.38	29.33	3.7
6207	Positive	0.87059	0	0	0	0	0	0	0	0.12437	0	0	0	1.12	4.39	6.39	15.81	1.34
6201	Positive	1.49423058408	0.0	0.0	0.0	0.159109023224	-0.159109023224	-0.317460584077	-0.317460584077	0.16811	0	0	0	2.39	10.16	8.96	26.65	1.23
6202	Positive	0.241575965016	0.0	0.0	0.562325755436	0.565505748335	-0.188857468787	0.0	0.938974034984	0.16865	0	0	0	2.55	15.68	14.89	16.62	3.02
6203	Positive	1.03054	0	0	0	0	0	0	0	0.14722	0	0	0	1.76	9.02	9.66	18.0	1.77
6208	Positive	0.92309	0	0	0	0	0	0	0	0.13187	0	0	0	0.95	8.73	6.36	16.34	0.99
6209	Positive	0.63309617512	0.0	0.0	1.07412418314	0.0	3.0704166344	-3.93063699266	0.21390382488	0.121	1.0	0.0	0.0	0.02	5.57	-0.9	23.31	0.94
3390	Positive	0.68292	0	0	0	0	0	0	0	0.09756	0	0	0	-0.49	0.39	-2.45	19.4	0.86
6803	Positive	2.31448	0	0	0	0	0	0	0	0.33064	0	0	0	10.53	19.53	24.96	68.23	2.6
1432	Negative	-1.08275358223	0.0	0.0	0.0	0.307219903697	0.927363678533	0.0	1.23458358223	0.02169	1.0	1.0	0.0	-0.59	-3.43	-7.63	12.89	1.47
3207	Positive	0.64953	0	0	0	0	0	0	0	0.09279	0	0	0	0.31	4.76	3.43	8.52	1.41
3206	Positive	0.84497	0	0	0	0	0	0	0	0.12071	0	0	0	0.83	5.73	5.03	15.85	1.37
3205	Positive	1.8228	0	0	0	0	0	0	0	0.2604	1.0	0.0	0.0	8.17	26.61	26.02	36.39	4.23
1626	Positive	0.657862369281	0.0	0.0	1.15608224011	-0.772204609391	0.0	0.0	0.383877630719	0.14882	0	0	0	1.67	8.62	7.32	22.02	1.22
3209	Positive	0.96199348242	0.0	0.0	0.0	0.0	0.565505748335	-0.753299230755	-0.18779348242	0.1106	1.0	1.0	0.0	1.5	3.97	9.95	15.1	1.71
2867	Positive	2.05250175996	0.0	0.0	-1.2012156448	0.598804184462	0.0	-0.299850299626	-0.902261759964	0.16432	1.0	0.0	0.0	2.48	0.51	13.83	19.68	0.75
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.5796	0	0	0	0	0	0	0	0.0828	0	0	0	0.04	3.86	0.38	9.72	0.94
5452	Positive	0.61957	0	0	0	0	0	0	0	0.08851	0	0	0	0.03	1.79	0.11	12.65	0.8
3346	Positive	1.0507	0	0	0	0	0	0	0	0.1501	2.0	0.0	0.0	1.85	6.3	11.24	16.44	2.31
5455	Positive	0.14784	0	0	0	0	0	0	0	0.02112	2.0	1.0	0.0	-0.02	-6.64	-0.75	3.15	2.03
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1752	Positive	1.029	0	0	0	0	0	0	0	0.147	0	0	0	1.57	10.71	7.78	20.37	2.15
8163	Negative	-2.79564808278	0.0	0.0	0.236127618568	0.0	-0.236127618568	3.84662808278	3.84662808278	0.15014	0	0	0	1.0	5.35	3.4	28.37	0.66
5533	Positive	0.96082	0.0	0.0	0.315956029037	-0.315956029037	0.0	0.0	0.0	0.13726	0	0	0	0.72	2.97	2.85	25.22	0.65
5531	Positive	0.120291041216	0.0	0.0	0.900906994237	-0.900906994237	0.449438958784	0.0	0.449438958784	0.08139	1.0	0.0	0.0	-0.09	2.04	-1.43	11.92	0.9
5530	Positive	1.03159	0	0	0	0	0	0	0	0.14737	0	0	0	1.88	2.16	8.33	23.18	2.35
5536	Positive	1.84226	0	0	0	0	0	0	0	0.26318	6.0	0.0	0.0	7.02	5.67	10.82	62.07	1.34
5534	Positive	1.64871	0.0	0.0	-1.13155379926	-0.840341079638	0.0	1.9718948789	1.99995575656e-12	0.23553	0	0	0	7.96	8.87	20.9	40.84	1.3
5538	Positive	0.329486450904	0.0	0.0	0.0	1.05079775984	0.0	-0.351494210744	0.699303549096	0.14697	0	0	0	1.63	9.19	7.92	20.16	1.26
1570	Positive	0.78239	0	0	0	0	0	0	0	0.11177	0	0	0	0.58	7.67	4.9	11.88	1.28
8053	Negative	-0.014	0	0	0	0	0	0	0	-0.002	2.0	2.0	0.0	0	0	0	0	0
8383	Positive	1.27421	0	0	0	0	0	0	0	0.18203	0	0	0	3.33	12.31	12.84	26.48	1.97
8016	Positive	2.2423914937	0.0	0.0	-1.2012156448	0.0	2.11169234409	-1.61293819299	-0.7024614937	0.21999	1.0	0.0	0.0	6.36	15.49	17.65	36.05	2.87
8011	Negative	-1.69780344297	0.0	0.0	0.0	-0.896866998276	0.896866998276	2.50868344297	2.50868344297	0.11584	1.0	0.0	0.0	0.23	1.76	-1.0	23.36	0.81
8054	Positive	0.94885	0	0	0	0	0	0	0	0.13555	1.0	0.0	0.0	0.84	4.16	1.38	26.37	0.79
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.58905	0	0	0	0	0	0	0	0.08415	0	0	0	0.01	2.22	0.05	11.28	1.05
1229	Positive	1.14952262578	0.0	0.0	1.287571436	-1.287571436	0.0	-0.212992625782	-0.212992625782	0.13379	3.0	1.0	0.0	1.81	7.41	7.73	24.11	0.87
8291	Positive	0.06363	0	0	0	0	0	0	0	0.00909	0	0	0	-0.53	-1.61	-10.86	4.64	1.05
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.80661	0	0	0	0	0	0	0	0.11523	0	0	0	0.02	1.41	-0.45	23.85	2.68
6142	Negative	-1.06818055026	0.0	0.0	1.49927845861	0.45420214345	0.456274555842	-0.607904607638	1.80185055026	0.10481	0	0	0	0.57	-1.75	4.86	12.24	0.52
6141	Negative	-0.414222608321	0.0	0.0	0.0	-0.806455983673	1.21213605323	0.407332538764	0.813012608321	0.05697	0	0	0	-1.15	4.57	-8.28	12.78	0.72
6140	Positive	0.39529	0	0	0	0	0	0	0	0.05647	0	0	0	-0.55	-2.26	-4.93	10.72	1.04
6147	Positive	1.25993	0	0	0	0	0	0	0	0.17999	1.0	0.0	0.0	1.79	10.09	5.08	35.28	1.3
6146	Positive	1.4805	0	0	0	0	0	0	0	0.2115	0	0	0	5.72	20.57	16.63	33.8	4.65
6145	Positive	1.81228203322	0.0	0.0	-2.66682470822	-5.12932943876	5.12932943876	1.324522675	-1.34230203322	0.06714	2.0	1.0	0.0	0.0	0.21	-0.03	14.16	0.7
6144	Positive	0.42784	0	0	0	0	0	0	0	0.06112	0	0	0	-0.14	6.65	-2.78	6.81	1.45
6148	Positive	0.37611	0	0	0	0	0	0	0	0.05373	0	0	0	-0.45	-0.4	-5.26	9.71	0.7
2308	Positive	3.29380427119	0.0	0.0	-0.291971010333	-0.291121020746	0.583092031079	-1.73917427119	-1.73917427119	0.22209	4.0	0.0	0.0	5.33	10.94	11.2	45.49	3.67
4729	Positive	1.01962	0	0	0	0	0	0	0	0.14566	0	0	0	1.57	8.65	10.29	15.64	0.97
4728	Positive	0.43778	0	0	0	0	0	0	0	0.06254	0	0	0	-0.19	0.01	-1.92	10.07	4.61
2301	Negative	-0.311259707254	0.0	0.0	1.17188841132	0.0	0.393701295934	0.0	1.56558970725	0.17919	2.0	0.0	0.0	2.94	6.95	8.65	31.83	1.43
2303	Negative	-7.21013310143	0.0	0.0	8.16780310143	1.71678036224	-1.71678036224	0.0	8.16780310143	0.13681	9.0	0.0	0.0	0.47	11.94	1.52	17.81	0.67
4726	Positive	0.21623	0	0	0	0	0	0	0	0.03089	0	0	0	-1.24	-7.23	-9.75	12.15	3.51
2305	Positive	2.32467795158	0.0	0.0	0.336511815031	-1.22837948822	1.11608301375	-1.44849329214	-1.22427795158	0.1572	0	0	0	1.86	0.41	17.04	11.47	0.83
4720	Positive	0.77448	0.0	0.0	0.333890126551	-0.333890126551	0.0	0.0	0.0	0.11064	0	0	0	0.64	6.13	4.69	12.46	1.24
4722	Positive	2.36967794257	0.0	0.0	-0.576370471675	-0.286944242795	0.0	-0.286123228103	-1.14943794257	0.17432	0	0	0	2.87	11.49	12.58	23.39	1.51
2459	Positive	0.216140900297	0.0	0.0	-0.25477720788	-0.507615303186	1.27390257774	0.643089033029	1.1545990997	0.19582	0	0	0	2.86	7.53	7.11	40.54	0.86
2458	Negative	-0.82839060817	0.0	0.0	2.27739246486	-1.61293819299	0.0	1.0723963363	1.73685060817	0.12978	2.0	0.0	0.0	1.18	7.62	6.35	16.09	2.39
2455	Negative	-0.921941983342	0.0	0.0	-1.00167782435	0.499584719337	0.334448472285	2.03052661607	1.86288198334	0.13442	45.0	4.0	0.0	1.74	16.34	12.9	14.72	4.07
2454	Positive	3.52276553273	0.0	0.0	-0.222965532727	-0.444445176042	0.0	0.444445176042	-0.222965532727	0.4714	7.0	0.0	0.0	11.93	7.61	7.92	145.03	1.66
2457	Positive	4.4841857202	0.0	0.0	-1.35442251078	-0.89286307443	-0.443459706787	-1.3187004282	-4.0094457202	0.06782	0	0	0	-1.6	-1.14	-8.44	17.58	0.59
2456	Positive	1.06159629431	0.0	0.0	-0.24630554324	1.2376395601	0.750003515655	-1.49442382683	0.246913705685	0.18693	0	0	0	3.96	12.55	13.74	28.24	2.64
2451	Positive	2.87520952742	0.0	0.0	-2.17773649234	0.227014853454	0.0	0.569802111464	-1.38091952742	0.21347	1.0	0.0	0.0	4.32	9.84	9.34	44.97	2.03
2450	Positive	1.74563158168	0.0	0.0	-0.184672259316	0.184672259316	0.185013928816	-0.921665510492	-0.736651581676	0.14414	1.0	1.0	0.0	3.0	9.55	12.93	22.9	2.38
2453	Positive	3.26747022054	0.0	0.0	-0.421053253634	-2.48975516217	1.65293019512	-1.24225199986	-2.50013022054	0.10962	0	0	0	0.3	3.15	1.8	16.89	0.7
3698	Negative	-2.08247093008	0.0	0.0	0.31897953681	0.641027836092	1.2945164592	0.653597097979	2.90812093008	0.11795	0	0	0	-0.3	4.78	-1.29	23.02	0.62
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	1.2432	0	0	0	0	0	0	0	0.1776	0	0	0	2.41	14.34	8.62	29.22	1.52
4536	Positive	1.60615	0.0	0.0	0.447428039492	0.449438958784	0.904983551992	-1.80185055027	-1.99995575656e-12	0.22945	0	0	0	5.82	11.7	11.54	49.73	2.11
4537	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
3694	Positive	3.8214484502	0.0	0.0	0.0	-1.9544596073	-1.60003413464	0.317965291738	-3.2365284502	0.08356	1.0	1.0	0.0	0.48	8.78	3.97	12.13	1.29
4532	Negative	-2.9767165632	0.0	0.0	3.44603386146	-0.304414238123	-0.303490369515	1.21952730938	4.0576565632	0.15442	1.0	0.0	0.0	2.33	10.64	12.06	16.72	2.35
4533	Positive	0.8939	0	0	0	0	0	0	0	0.1277	0	0	0	1.01	5.99	6.0	16.51	0.88
1506	Negative	-0.101696776887	0.0	0.0	1.42859572475	-0.359066813073	-1.42351158219	1.0657294474	0.711746776887	0.08715	0.0	0.0	0.0	0.1	4.82	1.07	10.14	1.42
1507	Negative	-3.5245938233	0.0	0.0	-1.20241929668	2.82847138386	3.54573118367	-0.423729447552	4.7480538233	0.17478	0	0	0	3.18	6.98	11.05	28.31	1.65
3526	Positive	1.3902	0	0	0	0	0	0	0	0.1986	1.0	0.0	0.0	3.87	20.12	18.44	21.62	3.68
3527	Positive	1.50843	0	0	0	0	0	0	0	0.21549	0	0	0	5.01	11.14	9.44	46.69	1.43
3522	Positive	0.71652	0	0	0	0	0	0	0	0.10236	0	0	0	-0.27	0.99	-1.21	20.22	2.43
3523	Negative	-1.15962	0	0	0	0	0	0	0	-0.16566	0	0	0	-3.09	-7.83	-47.31	5.02	2.44
3520	Negative	-0.08869	0	0	0	0	0	0	0	-0.01267	0	0	0	-0.59	-1.46	-9.61	5.72	16.93
3521	Positive	0.56273	0	0	0	0	0	0	0	0.08039	0	0	0	0.01	1.63	0.11	10.15	1.09
3528	Positive	1.76162681121	0.0	0.0	-0.164609090667	-0.328407520119	0.328407520119	-0.492207720543	-0.65681681121	0.15783	0	0	0	2.13	7.79	10.5	21.06	1.43
3529	Positive	1.3923	0	0	0	0	0	0	0	0.1989	3.0	0.0	0.0	5.31	20.69	22.34	23.59	14.2
6217	Positive	0.9877	0	0	0	0	0	0	0	0.1411	0	0	0	1.32	7.8	5.81	21.95	1.84
6216	Positive	1.1466	0.0	0.0	-0.916036939866	0.304414238123	0.458365966766	0.153256734978	9.99950122704e-13	0.1638	0	0	0	2.37	12.27	13.68	16.89	1.66
6215	Positive	2.60888628431	0.0	0.0	0.391389932114	-1.16960397632	-0.386847677792	-0.769234562316	-1.93429628431	0.09637	0	0	0	0.17	3.08	1.24	13.41	1.06
6214	Positive	2.62728625938	0.0	0.0	0.323102058145	0.0	-0.323102058145	-1.12270625938	-1.12270625938	0.21494	0	0	0	3.74	2.36	7.07	50.65	1.14
6213	Negative	-2.01992163741	0.0	0.0	-0.357782134788	2.65395552346	-0.609386407432	1.46881465617	3.15560163741	0.16224	0	0	0	2.38	10.09	10.6	22.09	1.42
6212	Positive	1.24551	0	0	0	0	0	0	0	0.17793	0	0	0	2.77	8.75	18.61	15.55	1.95
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	1.1081	0	0	0	0	0	0	0	0.1583	0	0	0	2.17	12.76	10.11	20.57	1.85
1603	Positive	2.73186745763	0.0	0.0	-1.26241532284	-1.9521471745	2.31121398757	-0.716848947861	-1.62019745763	0.15881	6.0	1.0	0.0	1.46	2.72	6.57	33.18	0.77
6219	Positive	0.48181	0	0	0	0	0	0	0	0.06883	1.0	0.0	0.0	-0.33	0.44	-3.09	10.64	1.03
6218	Positive	0.83496	0	0	0	0	0	0	0	0.11928	0	0	0	0.78	4.89	4.97	15.5	1.14
3221	Positive	0.9016	0	0	0	0	0	0	0	0.1288	0	0	0	0.96	8.22	5.26	17.78	1.65
3672	Positive	1.05826	0	0	0	0	0	0	0	0.15118	0	0	0	1.73	11.94	11.12	16.06	2.08
3673	Negative	-9.90749091149	0.0	0.0	-1.83293541219	3.36805327777	9.49787430229	0.976808743621	12.0098009115	0.30033	0	0	0	-5.13	5.37	-6.04	81.88	0.63
3232	Positive	0.14882	0	0	0	0	0	0	0	0.02126	0	0	0	-1.04	-7.05	-11.13	10.44	1.8
3230	Positive	0.37289	0	0	0	0	0	0	0	0.05327	0	0	0	-0.94	2.09	-7.62	11.54	0.49
3231	Positive	1.36080738447	0.0	0.0	-0.773698250215	0.0	1.55342929622	-1.16732843047	-0.387597384465	0.13903	1.0	0.0	0.0	0.61	4.16	2.27	25.7	0.96
3236	Positive	1.07408	0	0	0	0	0	0	0	0.15344	0	0	0	1.61	14.28	12.18	13.86	1.83
3234	Positive	1.41694	0	0	0	0	0	0	0	0.20242	5.0	0.0	0.0	3.7	14.37	14.08	28.13	2.27
1616	Positive	1.06712159619	0.0	0.0	-0.690133864069	-1.23036411954	-0.542006746934	2.04785313435	-0.414651596193	0.09321	1.0	0.0	0.0	0.25	2.7	2.65	9.32	0.6
1617	Positive	0.77396327612	0.0	0.0	-1.87798946516	-1.04107360178	1.15742032811	1.64322946271	-0.11841327612	0.09365	0	0	0	0.23	3.4	2.03	10.92	0.64
1614	Positive	2.07915552539	0.0	0.0	-0.378072283991	-0.751883241403	1.50946262225	-1.50946262225	-1.12995552539	0.1356	0	0	0	1.14	6.62	5.75	19.89	1.3
1615	Negative	-0.077454369134	0.0	0.0	0.0	0.4282661792	-0.854706057846	1.28481424778	0.858374369134	0.11156	2.0	0.0	0.0	0.47	4.47	3.55	13.22	0.75
1612	Positive	3.11061814067	0.0	0.0	0.0	-1.91393402107	-1.41178815458	0.938974034984	-2.38674814067	0.10341	2.0	0.0	0.0	0.22	1.92	1.55	14.1	0.62
1613	Negative	-0.8052357647	0.0	0.0	0.0	0.0	0.0	1.1834457647	1.1834457647	0.05403	2.0	0.0	0.0	-0.2	3.19	-3.53	4.91	0.72
1611	Positive	4.04624973628	0.0	0.0	0.235294226203	-1.28732029362	-3.20393537446	0.791411705599	-3.46454973628	0.0831	1.0	0.0	0.0	-0.19	0.84	-1.52	12.66	0.63
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	1.08815	0	0	0	0	0	0	0	0.15545	1.0	0.0	0.0	1.53	13.49	6.99	22.31	1.37
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.61565	0	0	0	0	0	0	0	0.08795	0	0	0	-0.35	0.37	-2.33	16.15	0.66
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Positive	3.00587313435	0.0	0.0	-1.14286958236	0.0	-0.113571846393	-0.791411705599	-2.04785313435	0.13686	0	0	0	1.41	5.78	5.26	22.54	2.19
5443	Positive	1.04657	0	0	0	0	0	0	0	0.14951	2.0	0.0	0.0	1.61	7.7	11.58	14.21	1.53
1762	Positive	3.16662325563	0.0	0.0	0.355872261699	-1.06383982051	-0.877968765205	-0.696866931609	-2.28280325563	0.12626	0	0	0	0.41	5.23	1.75	22.46	1.32
1760	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8155	Positive	1.17502	0	0	0	0	0	0	0	0.16786	0	0	0	2.29	10.78	8.67	26.61	1.18
8150	Positive	2.5790407531	0.0	0.0	-0.804833318283	-0.400000533335	0.0	-0.398406901487	-1.6032407531	0.1394	1.0	0.0	0.0	1.06	11.81	5.04	19.97	1.58
5508	Positive	0.9366	0	0	0	0	0	0	0	0.1338	0	0	0	1.28	5.08	6.69	18.57	1.38
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Negative	-0.24644358535	0.0	0.0	0.0	0.0	1.00503358535	0.0	1.00503358535	0.10837	1.0	0.0	0.0	0.25	3.16	1.46	16.43	0.94
1541	Positive	1.0994213817	0.0	0.0	-0.670019256982	-0.333333641976	-0.828505153411	2.00006667067	0.168208618301	0.18109	0	0	0	2.93	13.53	19.63	14.75	3.63
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	4.92456487436	0.0	0.0	-3.16768566536	1.34531176971	-0.45045121211	-1.5607897666	-3.83361487436	0.15585	1.0	0.0	0.0	1.09	10.26	3.78	27.57	0.74
8027	Positive	0.27048	0	0	0	0	0	0	0	0.03864	1.0	0.0	0.0	-1.68	-1.26	-11.34	12.5	1.49
8024	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.13	4.1	0.82	15.19	0.77
5474	Positive	1.52068	0	0	0	0	0	0	0	0.21724	0	0	0	4.87	21.26	24.33	20.37	3.78
5475	Negative	-0.8267	0	0	0	0	0	0	0	-0.1181	3.0	1.0	0.0	-1.89	-3.49	-33.68	5.31	0.74
8444	Positive	1.39608	0	0	0	0	0	0	0	0.19944	0	0	0	5.03	12.89	16.58	31.65	5.56
8446	Positive	1.34337	0	0	0	0	0	0	0	0.19191	3.0	0.0	0.0	4.24	10.96	17.84	23.69	4.94
8440	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8443	Positive	1.13426429619	0.0	0.0	0.0	0.0	-0.278164296188	0.0	-0.278164296188	0.1223	0	0	0	0.02	1.49	0.09	24.04	0.82
5007	Positive	3.41935489912	0.0	0.0	-1.10906866942	-1.2785562297	-0.542987759437	0.542987759437	-2.38762489912	0.14739	14.0	2.0	0.0	2.81	15.88	15.38	18.59	3.15
Y9999	Positive	0.112	0	0	0	0	0	0	0	0.016	11.0	2.0	0.0	0	0	0	0	0
