3202	Positive	0.65303	0	0	0	0	0	0	0	0.09329	0	0	0	0.21	4.19	1.61	11.57	1.2
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-10.8583233453	6.38786728787	4.31333708176	0.275862243908	0.275862243908	0.275862243908	0.275862243908	11.8046533453	0.13519	3.0	0.0	0.0	0.94	5.64	5.2	18.39	0.99
1702	Positive	0.026581998132	-0.936044275956	0.936044275956	0.313972000467	0.313972000467	0.313972000467	0.313972000467	1.25588800187	0.18321	1.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Positive	3.20506581571	0.949875215791	7.9424305781	-2.4944604024	-2.4944604024	-2.4944604024	-2.4944604024	-1.08553581571	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1707	Negative	-0.178879041644	2.52467827348	-1.69018108026	0.279720462106	0.279720462106	0.279720462106	0.279720462106	1.95337904164	0.2535	1.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Negative	-8.81124852483	0.341880674879	0.515022597632	2.26293381308	2.26293381308	2.26293381308	2.26293381308	9.90863852483	0.15677	0.0	0.0	0.0	1.56	7.42	6.33	26.34	0.98
1709	Negative	-2.69585254762	0.280505092761	4.59851132418	-0.293685967331	-0.293685967331	-0.293685967331	-0.293685967331	3.70427254762	0.14406	0	0	0	1.5	9.78	9.8	15.48	1.08
5269	Negative	-41.4160307352	-1.77519454585	7.93098384579	9.13497785882	9.13497785882	9.13497785882	9.13497785882	42.6957007352	0.18281	1.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Positive	1.78415945137	-0.267022855588	2.70286723879	-0.818558458644	-0.818558458644	-0.818558458644	-0.818558458644	-0.838389451374	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Negative	-0.488498986412	0.0	0.28368813352	0.284495213223	0.284495213223	0.284495213223	0.284495213223	1.42166898641	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Negative	-7.40613931039	0.611622701744	10.3317614028	-0.677968698538	-0.677968698538	-0.677968698538	-0.677968698538	8.23150931039	0.11791	2.0	0.0	0.0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-1.09681459204	-0.149588659158	3.65337433325	-0.309597770513	-0.309597770513	-0.309597770513	-0.309597770513	2.26539459204	0.16694	0.0	0.0	0.0	1.8	5.06	3.18	36.18	0.88
3025	Positive	4.20689902365	-1.78576174	0.0	-0.441501820912	-0.441501820912	-0.441501820912	-0.441501820912	-3.55176902365	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Positive	3.26466661845	3.90674681909	3.92738354142	-2.72496424474	-2.72496424474	-2.72496424474	-2.72496424474	-3.06572661845	0.02842	1.0	1.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Negative	-3.10558126064	-1.11266794648	6.13164239886	-0.146950797936	-0.146950797936	-0.146950797936	-0.146950797936	4.43117126064	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Positive	1.44507098716	-0.43384015986	1.96727655987	-0.440529346792	-0.440529346792	-0.440529346792	-0.440529346792	-0.228680987158	0.17377	1.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Positive	0.057712253897	0.0	0.784317746103	0.0	0.0	0.0	0.0	0.784317746103	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	2.01255847228	0.167644632725	-0.50209310501	0.0	0.0	0.0	0.0	-0.334448472285	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.45761	0	0	0	0	0	0	0	0.20823	1.0	0.0	0.0	5.62	9.62	11.52	46.23	7.98
1231	Positive	4.3623833081	0.0	-0.783089358055	-0.62208598751	-0.62208598751	-0.62208598751	-0.62208598751	-3.2714333081	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Negative	-0.857402737232	-0.229095174656	3.37437482984	-0.236406729488	-0.236406729488	-0.236406729488	-0.236406729488	2.19965273723	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.73962	0	0	0	0	0	0	0	0.10566	0.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4190	Negative	-2.36955410457	2.33928795747	0.236966935532	0.237529802891	0.237529802891	0.237529802891	0.237529802891	3.52637410457	0.16526	0	0	0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.90489	0	0	0	0	0	0	0	0.12927	0	0	0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.77483	0	0	0	0	0	0	0	0.11069	0	0	0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Negative	-2.62144738392	-0.459770924863	4.69569830878	0.0	0.0	0.0	0.0	4.23592738392	0.23064	8.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-4.3248420946	0.641027836092	3.6010437523	0.333890126551	0.333890126551	0.333890126551	0.333890126551	5.5776320946	0.17897	0.0	1.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Positive	0.182520643898	-0.780238028418	2.09431738452	0.0	0.0	0.0	0.0	1.3140793561	0.2138	2.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	9.04765784132	-1.51518050206	2.53820732714	-2.2872661666	-2.2872661666	-2.2872661666	-2.2872661666	-8.12603784132	0.13166	1.0	0.0	0.0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Negative	-3.58254740768	0.0	4.54623740768	0.0	0.0	0.0	0.0	4.54623740768	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Negative	-5.02654729969	0.546449447208	5.34585785248	0.0	0.0	0.0	0.0	5.89230729969	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-4.90186918192	0.339558900114	4.16726964006	0.355240160437	0.355240160437	0.355240160437	0.355240160437	5.92778918192	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Negative	-1.53334989606	-2.10875616201	7.32440412145	-0.516797015844	-0.516797015844	-0.516797015844	-0.516797015844	3.14845989606	0.23073	0	0	0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-3.43942986262	0.870832789178	2.35999153409	0.298953884837	0.298953884837	0.298953884837	0.298953884837	4.42663986262	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.03733	0	0	0	0	0	0	0	0.14819	20.0	2.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-3.92151656313	-0.58651194524	4.30173850837	0.0	0.0	0.0	0.0	3.71522656313	-0.02947	1.0	1.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.72863	0	0	0	0	0	0	0	0.10409	0	0	0	0.46	7.24	3.89	11.6	2.32
5706	Negative	-1.13008759568	0.280899061106	2.56424306133	-0.14419613169	-0.14419613169	-0.14419613169	-0.14419613169	2.26835759568	0.16261	5.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.56616	0	0	0	0	0	0	0	0.08088	1.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Negative	-0.631116054992	2.54534839902	1.77964998036	-0.550965581097	-0.550965581097	-0.550965581097	-0.550965581097	2.12113605499	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.52059	0	0	0	0	0	0	0	0.07437	3.0	1.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.16207	0	0	0	0	0	0	0	0.16601	0	0	0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.3437	0	0	0	0	0	0	0	0.0491	0	0	0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	1.01056206307	0.743497848752	-1.84848146741	0.366972888896	0.366972888896	0.366972888896	0.366972888896	0.362907936926	0.19621	0	0	0	4.28	15.06	13.24	31.99	2.67
9943	Negative	-0.180433863969	0.385356931599	2.73989741881	-0.39604012161	-0.39604012161	-0.39604012161	-0.39604012161	1.54109386397	0.19438	1.0	0.0	0.0	3.88	17.28	15.64	24.72	1.99
9940	Negative	-4.46618239104	-0.445435034938	5.01243871826	0.155884676929	0.155884676929	0.155884676929	0.155884676929	5.19054239104	0.10348	12.0	1.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Negative	-3.32600784591	-0.464576909917	6.09143509217	-0.246002584086	-0.246002584086	-0.246002584086	-0.246002584086	4.64284784591	0.18812	1.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Negative	-3.99603407652	0.43763745998	4.48505661654	0.0	0.0	0.0	0.0	4.92269407652	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-2.95987436176	0.0	8.82242334148	-1.20628724493	-1.20628724493	-1.20628724493	-1.20628724493	3.99727436176	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Negative	-9.8142637037	1.73486383346	6.18754037181	0.801072374608	0.801072374608	0.801072374608	0.801072374608	11.1266937037	0.18749	2.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.47957	0	0	0	0	0	0	0	0.06851	0	0	0	-0.56	-0.81	-4.21	13.09	1.13
2228	Negative	-1.96985486935	-0.27137058716	3.86788545651	0.0	0.0	0.0	0.0	3.59651486935	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Negative	-3.38256962157	0.713439411387	6.66090801317	-0.508906950747	-0.508906950747	-0.508906950747	-0.508906950747	5.33871962157	0.27945	3.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.86954	0	0	0	0	0	0	0	0.12422	0.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.23291	0	0	0	0	0	0	0	0.17613	2.0	0.0	0.0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Negative	-13.928208314	-1.8605187831	16.93189013	-0.109110758233	-0.109110758233	-0.109110758233	-0.109110758233	14.634928314	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Negative	-11.5364761576	-0.36101122241	8.45573880281	0.985229644301	0.985229644301	0.985229644301	0.985229644301	12.0356461576	0.07131	1.0	1.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-0.81150078957	0.0	1.85534078957	0.0	0.0	0.0	0.0	1.85534078957	0.14912	1.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	0.018341323669	-0.581960905326	0.387597384469	0.389105549297	0.389105549297	0.389105549297	0.389105549297	1.36205867633	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-3.11016036131	-0.615386557438	4.71044691875	0.0	0.0	0.0	0.0	4.09506036131	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Negative	-3.62033692815	-0.505051578607	4.90420850676	0.0	0.0	0.0	0.0	4.39915692815	0.11126	1.0	0.0	0.0	0.49	2.56	3.25	15.21	1.12
2535	Positive	1.27817465935	-0.258064659349	0.0	0.0	0.0	0.0	0.0	-0.258064659349	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	1.56809150301	0.0	-1.56865961677	0.19474202844	0.19474202844	0.19474202844	0.19474202844	-0.78969150301	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0.0	0.0	0.0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Positive	0.36508723023	-1.99607425625	7.80683733698	-1.27390257774	-1.27390257774	-1.27390257774	-1.27390257774	0.71515276977	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-5.97846463657	0.714288751238	8.99482366629	-0.58651194524	-0.58651194524	-0.58651194524	-0.58651194524	7.36306463657	0.1978	0	0	0	4.79	9.54	18.52	26.02	1.83
2405	Positive	0.343567790455	-0.558972947879	3.05626504102	-0.573067470899	-0.573067470899	-0.573067470899	-0.573067470899	0.205022209545	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-5.18547996549	-0.278164296188	11.1552485906	-1.23458358223	-1.23458358223	-1.23458358223	-1.23458358223	5.93874996549	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	12.3488343807	0.317460584077	-9.97805888644	-0.287356519573	-0.287356519573	-0.287356519573	-0.287356519573	-10.8100243807	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.26525	0	0	0	0	0	0	0	0.18075	1.0	0.0	0.0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-3.40092072923	0.0	7.66332260209	-0.881062968215	-0.881062968215	-0.881062968215	-0.881062968215	4.13907072923	0.10545	0	0	0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.79499	0	0	0	0	0	0	0	0.11357	0	0	0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.28084	0	0	0	0	0	0	0	0.04012	1.0	0.0	0.0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Negative	-12.7587747901	2.83483550043	10.0756292897	0.0	0.0	0.0	0.0	12.9104647901	0.02167	2.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.01213	0	0	0	0	0	0	0	0.14459	0	0	0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	6.71087010592	0.10712373815	-2.43527122041	-0.833338155914	-0.833338155914	-0.833338155914	-0.833338155914	-5.66150010592	0.14991	2.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.87201	0	0	0	0	0	0	0	0.26743	0	0	0	0.89	-0.46	43.45	2.5	0.76
5383	Negative	-0.00518	0	0	0	0	0	0	0	-0.00074	7.0	2.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.29617	0	0	0	0	0	0	0	0.04231	1.0	2.0	0.0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.78764	0	0	0	0	0	0	0	0.11252	1.0	0.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Positive	1.3153473829	-0.124921940043	1.63628572105	-0.379987790977	-0.379987790977	-0.379987790977	-0.379987790977	-0.008587382901	0.18668	0	0	0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Positive	0.896499574552	-2.95588022415	6.00180097263	-0.898017580758	-0.898017580758	-0.898017580758	-0.898017580758	-0.546149574552	0.05005	1.0	1.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.03509	0	0	0	0	0	0	0	0.14787	0	0	0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	0.598932972593	-1.67304282592	-0.150715929057	0.604231445596	0.604231445596	0.604231445596	0.604231445596	0.593167027407	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.06876	0	0	0	0	0	0	0	0.15268	0	0	0	2.17	8.7	9.58	20.66	1.44
1713	Negative	-3.7956827885	-0.322061470004	3.6010437523	0.333890126551	0.333890126551	0.333890126551	0.333890126551	4.6145427885	0.11698	4.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Negative	-7.08269521243	0.309119256967	5.08045756355	0.653597097979	0.653597097979	0.653597097979	0.653597097979	8.00396521243	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Negative	-5.19816246096	-0.233918235317	6.26711069628	0.0	0.0	0.0	0.0	6.03319246096	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Negative	-5.55876144576	-0.174064447778	9.28783564763	-0.760459938522	-0.760459938522	-0.760459938522	-0.760459938522	6.07193144576	0.07331	1.0	0.0	0.0	-0.72	-0.37	-5.3	15.48	1.29
1717	Negative	-4.13829768525	-1.16111609277	2.77998882776	0.894193737566	0.894193737566	0.894193737566	0.894193737566	5.19564768525	0.15105	1.0	0.0	0.0	1.97	8.45	9.86	18.9	1.79
1715	Positive	0.255498211776	1.33632278122	-4.38666821056	0.862074304391	0.862074304391	0.862074304391	0.862074304391	0.397951788224	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Negative	-9.00840446705	-0.543184388236	9.30375745299	0.238095350574	0.238095350574	0.238095350574	0.238095350574	9.71295446705	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-5.53755190913	0.718135940866	9.2431444459	-1.95700961941	-1.95700961941	-1.95700961941	-1.95700961941	2.13324190913	-0.48633	0	0	0	-10.24	-5.38	-119.7	3.31	1.91
2413	Positive	0.785773683206	-0.836824967052	2.53178079843	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.010803683206	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Negative	-2.27769971985	0.0	2.00867585667	0.290275965796	0.290275965796	0.290275965796	0.290275965796	3.16977971985	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Positive	3.166271306	-1.00756519887	-1.24534610713	0.0	0.0	0.0	0.0	-2.252911306	0.13048	0	0	0	1.14	6.66	8.24	14.16	1.51
6251	Positive	0.593030983804	0.0	2.3451661035	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	0.091639016196	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-1.53317801978	0.0	0.0	0.557104504946	0.557104504946	0.557104504946	0.557104504946	2.22841801978	0.09932	9.0	0.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-20.6546423158	-0.667410708769	13.5116430205	2.31075750101	2.31075750101	2.31075750101	2.31075750101	22.0872623158	0.20466	5.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Positive	1.69131235858	-1.4184634992	-0.561799230422	0.280505092761	0.280505092761	0.280505092761	0.280505092761	-0.858242358578	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Negative	-2.07257287188	0.103359182328	4.22449298874	-0.215517324798	-0.215517324798	-0.215517324798	-0.215517324798	3.46578287188	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-21.0778671317	-0.2272728251	20.1806413926	0.417537141048	0.417537141048	0.417537141048	0.417537141048	21.6235171317	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Positive	0.96231197867	4.19951210366	4.85644560091	-2.34202742081	-2.34202742081	-2.34202742081	-2.34202742081	-0.31215197867	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Negative	-6.25694496594	-0.571974867279	6.27656955498	0.405680069561	0.405680069561	0.405680069561	0.405680069561	7.32731496594	0.15291	1.0	0.0	0.0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-3.84988401362	0.809721023262	3.47429484439	0.168492036492	0.168492036492	0.168492036492	0.168492036492	4.95798401362	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
3015	Negative	-3.7985923147	0.600602406021	3.68139731227	0.208550649102	0.208550649102	0.208550649102	0.208550649102	5.1162023147	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Positive	0.22273557189	-0.510856794272	4.02913497745	-0.660940938767	-0.660940938767	-0.660940938767	-0.660940938767	0.87451442811	0.15675	0	0	0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Negative	-6.2380117751	0.501254182354	3.58094526967	0.731838080768	0.731838080768	0.731838080768	0.731838080768	7.0095517751	0.11022	1.0	1.0	0.0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.39272	0	0	0	0	0	0	0	0.19896	0	0	0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-1.4532704015	0.449438958784	3.67013668504	-0.466201310581	-0.466201310581	-0.466201310581	-0.466201310581	2.2547704015	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.82089	0	0	0	0	0	0	0	0.11727	1.0	0.0	0.0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.34594	0	0	0	0	0	0	0	-0.04942	1.0	0.0	0.0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.77532	0	0	0	0	0	0	0	0.11076	0	0	0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.40754	0	0	0	0	0	0	0	0.05822	4.0	1.0	0.0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	12.2070478364	-0.780238028419	-6.76102234962	-0.843886864586	-0.843886864586	-0.843886864586	-0.843886864586	-10.9168078364	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.66329	0	0	0	0	0	0	0	0.38047	9.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-5.50540785121	0.306278953055	3.64433874014	0.638300039504	0.638300039504	0.638300039504	0.638300039504	6.50381785121	0.14263	5.0	2.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Negative	-1.12619436956	0.492005912545	2.3706662301	-0.252206943271	-0.252206943271	-0.252206943271	-0.252206943271	1.85384436956	0.10395	5.0	0.0	0.0	0.3	0.7	2.7	11.01	0.74
2880	Negative	-4.10740946054	-0.294551022976	3.8985446713	0.306278953055	0.306278953055	0.306278953055	0.306278953055	4.82910946054	0.1031	5.0	1.0	0.0	1.0	0.52	6.78	14.94	1.07
2881	Negative	-2.92179542299	0.195122013126	1.37661957641	0.595830958363	0.595830958363	0.595830958363	0.595830958363	3.95506542299	0.14761	1.0	2.0	0.0	3.94	0.79	9.53	42.95	1.02
2886	Negative	-0.51465511978	-1.24741742252	3.7899272591	-0.4282661792	-0.4282661792	-0.4282661792	-0.4282661792	0.82944511978	0.04497	1.0	1.0	0.0	1.3	0.68	6.03	0	1.03
2887	Negative	-3.93647309067	1.22700925918	2.92296383149	0.0	0.0	0.0	0.0	4.14997309067	0.0305	2.0	2.0	0.0	0.98	0.78	7.88	0	0.9
2884	Negative	-5.45056512366	0.527705710084	2.40975515791	0.816331063916	0.816331063916	0.816331063916	0.816331063916	6.20278512366	0.10746	4.0	1.0	0.0	1.22	0.76	8.59	14.51	1.23
