2314	Positive	2.95120898256	0.0	0.0	0.0	0.0	-1.79825025504	-0.788958727516	-2.58720898256	0.052	1.0	0.0	0.0	0	0	0	0	0
4739	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2312	Negative	-0.91851595273	0.0	0.0	0.0	0.0	1.26851595273	0.0	1.26851595273	0.05	0	0	0	0	0	0	0	0
2313	Negative	-1.57011355718	0.0	0.0	0.0	0.645163528149	0.324149392417	0.978800636616	1.94811355718	0.054	2.0	0.0	0.0	0	0	0	0	0
2311	Negative	-0.86864883945	0.0	0.0	0.0	0.911860421643	-0.911860421643	1.06464883945	1.06464883945	0.028	3.0	1.0	0.0	0	0	0	0	0
3682	Negative	-1.08187994212	0.0	0.0	0.0	1.45987994212	0.0	0.0	1.45987994212	0.054	2.0	0.0	0.0	0	0	0	0	0
5859	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3687	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2442	Positive	0.497819686935	0.0	0.0	0.0	1.04090159147	-0.447428039492	-0.741293238913	-0.147819686935	0.05	0	0	0	0	0	0	0	0
2443	Negative	-1.11941419392	0.0	0.0	0.0	0.0	1.1410066738	0.328407520119	1.46941419392	0.05	0	0	0	0	0	0	0	0
2440	Negative	-1.34399872414	0.0	0.0	0.0	8.52822406182	-3.00322870989	-3.83099662779	1.69399872414	0.05	0	0	0	0	0	0	0	0
2441	Negative	-1.0702950178	0.0	0.0	0.0	1.16055461203	0.259740405769	0.0	1.4202950178	0.05	0	0	0	0	0	0	0	0
2444	Negative	-2.37744179197	0.0	0.0	0.0	0.449438958784	0.451468035453	1.82653479773	2.72744179197	0.05	0	0	0	0	0	0	0	0
5820	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2448	Positive	0.607749814002	0.0	0.0	0.0	0.432901108959	-0.648650922961	0.0	-0.215749814002	0.056	3.0	0.0	0.0	0	0	0	0	0
2449	Positive	1.16851795071	0.0	0.0	0.0	-0.198216120399	-1.37661957641	0.784317746103	-0.790517950706	0.054	2.0	0.0	0.0	0	0	0	0	0
2049	Negative	-0.612684530701	0.0	0.0	0.0	1.36056520558	-0.341880674879	0.0	1.0186845307	0.058	4.0	0.0	0.0	0	0	0	0	0
8941	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8940	Negative	-0.658797759842	0.0	0.0	0.0	-0.347826437632	1.04712998673	0.351494210744	1.05079775984	0.056	3.0	0.0	0.0	0	0	0	0	0
3519	Positive	0.024957758564	0.0	0.0	0.0	1.25001627642	-0.938974034984	0.0	0.311042241436	0.048	13.0	1.0	0.0	0	0	0	0	0
3518	Negative	-0.109770924863	0.0	0.0	0.0	0.921665510492	0.0	-0.461894585629	0.459770924863	0.05	0	0	0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2733	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3515	Positive	0.081903324674	0.0	0.0	0.0	0.0	-0.133779284166	0.401875959492	0.268096675326	0.05	0	0	0	0	0	0	0	0
3514	Negative	-2.22595055818	0.0	0.0	0.0	1.30040844232	0.524935588614	0.792606527242	2.61795055818	0.056	3.0	0.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Positive	0.520503025108	0.0	0.0	0.0	0.0	-0.170503025108	0.0	-0.170503025108	0.05	0	0	0	0	0	0	0	0
6206	Positive	0.030680942085	0.0	0.0	0.0	0.532766310779	-0.426439878646	0.212992625782	0.319319057915	0.05	0	0	0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Positive	0.18805664477	0.0	0.0	0.0	0.486618965117	0.162733965938	-0.487409575825	0.16194335523	0.05	0	0	0	0	0	0	0	0
6202	Negative	-0.564175995812	0.0	0.0	0.0	1.73385271623	-0.615386557438	-0.20429016298	0.914175995812	0.05	0	0	0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-2.62788753556	0.0	0.0	0.0	-0.244200365555	-0.243605479788	3.4656933809	2.97788753556	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Positive	0.406	0.0	0.0	0.0	0.615386557438	-0.615386557438	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3205	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1626	Positive	1.32948196414	0.0	0.0	0.0	-1.5180557177	-0.563381771826	1.12995552539	-0.951481964136	0.054	2.0	0.0	0.0	0	0	0	0	0
3209	Negative	-0.269197024792	0.0	0.0	0.0	0.205973296301	0.206398422085	0.206825306406	0.619197024792	0.05	0	0	0	0	0	0	0	0
2867	Negative	-0.8334457647	0.0	0.0	0.0	1.1834457647	-0.593473551981	0.593473551981	1.1834457647	0.05	0	0	0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1752	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8163	Negative	-1.06511795463	0.0	0.0	0.0	0.0	0.469484430421	0.945633524204	1.41511795463	0.05	0	0	0	0	0	0	0	0
5533	Negative	-1.86178052536	0.0	0.0	0.0	1.25787822069	-0.315956029037	1.26985833371	2.21178052536	0.05	0	0	0	0	0	0	0	0
5531	Negative	-0.620881412696	0.0	0.0	0.0	0.970881412696	0.488998529419	-0.488998529419	0.970881412696	0.05	0	0	0	0	0	0	0	0
5530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Negative	-0.55587439545	0.0	0.0	0.0	2.38674814066	-0.961545869944	-0.477327875266	0.94787439545	0.056	3.0	0.0	0.0	0	0	0	0	0
5538	Negative	-0.48037436915	0.0	0.0	0.0	1.03093696589	-1.54244703256	1.36988443582	0.85837436915	0.054	2.0	0.0	0.0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Negative	-2.21931129239	0.0	0.0	0.0	0.488998529419	0.491401480243	1.58891128273	2.56931129239	0.05	0	0	0	0	0	0	0	0
8011	Positive	2.00146348718	0.0	0.0	0.0	-1.17234636961	-0.232828975959	-0.232288141614	-1.63746348718	0.052	1.0	0.0	0.0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.090546237168	0.0	0.0	0.0	-0.226500663085	0.453515516539	0.227531383714	0.454546237168	0.052	1.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-1.30293019512	0.0	0.0	0.0	-0.978800636616	0.651468102119	1.98026272962	1.65293019512	0.05	0	0	0	0	0	0	0	0
6141	Negative	-0.611545869941	0.0	0.0	0.0	0.0	1.44580831752	-0.484262447579	0.961545869941	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-14.0085160814	0.0	0.0	0.0	9.34862863004	5.37579397288	-0.35190652152	14.3725160814	0.052	1.0	0.0	0.0	0	0	0	0	0
6144	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2308	Negative	-2.70788053056	0.0	0.0	0.0	1.57981168766	-0.317965291738	1.60003413464	2.86188053056	0.022	0.0	1.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2301	Negative	-2.00270058506	0.0	0.0	0.0	2.07907696691	-0.836824967052	1.1524485852	2.39470058506	0.056	3.0	0.0	0.0	0	0	0	0	0
2303	Negative	-0.643062968215	0.0	0.0	0.0	0.881062968215	-0.441501820912	0.441501820912	0.881062968215	0.034	6.0	1.0	0.0	0	0	0	0	0
4726	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2305	Negative	-3.21271776432	0.0	0.0	0.0	0.752826642079	2.42204318938	0.387847932857	3.56271776432	0.05	0	0	0	0	0	0	0	0
4720	Positive	1.0211434588	0.0	0.0	0.0	0.0	-0.33613477027	-0.335008688528	-0.671143458798	0.05	0	0	0	0	0	0	0	0
4722	Positive	1.08692301066	0.0	0.0	0.0	-0.589972212719	-0.293685967331	0.146735169395	-0.736923010655	0.05	0	0	0	0	0	0	0	0
2459	Negative	-0.213381771826	0.0	0.0	0.0	0.0	0.0	0.563381771826	0.563381771826	0.05	0	0	0	0	0	0	0	0
2458	Negative	-3.32418256533	0.0	0.0	0.0	2.63173083174	0.148257996022	0.894193737566	3.67418256533	0.05	0	0	0	0	0	0	0	0
2455	Positive	1.71258268332	0.0	0.0	0.0	0.101061150592	-0.805643833913	0.0	-0.704582683321	0.144	47.0	0.0	0.0	0	0	0	0	0
2454	Positive	0.816451534654	0.0	0.0	0.0	0.0	-0.91954670931	0.229095174656	-0.690451534654	0.018	12.0	2.0	0.0	0	0	0	0	0
2457	Negative	-7.59067776044	0.0	0.0	0.0	7.52830604205	0.0	0.412371718386	7.94067776044	0.05	0	0	0	0	0	0	0	0
2456	Negative	-1.64153097009	0.0	0.0	0.0	0.423430413879	0.995033085317	0.573067470899	1.99153097009	0.05	0	0	0	0	0	0	0	0
2451	Negative	-0.342716722309	0.0	0.0	0.0	0.588583217726	0.0	0.118133504583	0.706716722309	0.052	1.0	0.0	0.0	0	0	0	0	0
2450	Positive	0.541022025609	0.0	0.0	0.0	0.767758089903	-1.14943794257	0.190657827058	-0.191022025609	0.05	0	0	0	0	0	0	0	0
2453	Positive	0.35	0.0	0.0	0.0	0.472814119595	0.0	-0.472814119595	0.0	0.05	0	0	0	0	0	0	0	0
3698	Negative	-1.17674721308	0.0	0.0	0.0	0.0	0.760459938522	0.766287274557	1.52674721308	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Positive	1.83150857851	0.0	0.0	0.0	-0.990107098271	-0.491401480243	0.0	-1.48150857851	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3694	Negative	-1.07487374521	0.0	0.0	0.0	0.716848947861	-0.359066813073	1.08109161042	1.43887374521	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Negative	-1.56699161077	0.0	0.0	0.0	0.158353160564	0.158604315563	1.60003413464	1.91699161077	0.05	0	0	0	0	0	0	0	0
4533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1506	Positive	2.39088716312	0.0	0.0	0.0	1.03627870355	-1.72121288811	-1.35595297856	-2.04088716312	0.05	0	0	0	0	0	0	0	0
1507	Negative	-0.321143458799	0.0	0.0	0.0	0.783439933261	-0.224466985382	0.11217051092	0.671143458799	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3522	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.35	0.0	0.0	0.0	0.0	0.173460581221	-0.173460581221	0.0	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Positive	1.84877909655	0.0	0.0	0.0	-1.00167782435	-0.497101272202	0.0	-1.49877909655	0.05	0	0	0	0	0	0	0	0
6215	Positive	2.37027073175	0.0	0.0	0.0	0.819676720418	-2.83994745217	0.0	-2.02027073175	0.05	0	0	0	0	0	0	0	0
6214	Negative	-0.167688817956	0.0	0.0	0.0	1.38650401372	-0.348432408261	-0.520382787503	0.517688817956	0.05	0	0	0	0	0	0	0	0
6213	Negative	-1.46823190832	0.0	0.0	0.0	0.75358306887	-0.302115033418	1.36676387287	1.81823190832	0.05	0	0	0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1603	Negative	-9.89052165534	0.0	0.0	0.0	3.34479340675	1.36988443582	5.18984381277	9.90452165534	0.002	4.0	2.0	0.0	0	0	0	0	0
6219	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	0.027299345214	0.0	0.0	0.0	0.843886864586	-1.51390612157	1.00671991177	0.336700654786	0.052	1.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Negative	-7.70396062684	0.0	0.0	0.0	0.0	5.77480017351	2.36316045333	8.13796062684	0.062	6.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
1616	Negative	-0.244649918773	0.0	0.0	0.0	0.0	0.793654959574	-0.199005040801	0.594649918773	0.05	0	0	0	0	0	0	0	0
1617	Negative	-0.163705710084	0.0	0.0	0.0	0.0	0.0	0.527705710084	0.527705710084	0.052	1.0	0.0	0.0	0	0	0	0	0
1614	Positive	0.35	0.0	0.0	0.0	0.0	-0.617921636596	0.617921636596	0.0	0.05	0	0	0	0	0	0	0	0
1615	Positive	1.82387994212	0.0	0.0	0.0	0.491401480243	-0.980400009662	-0.970881412696	-1.45987994212	0.052	1.0	0.0	0.0	0	0	0	0	0
1612	Positive	1.25192268668	0.0	0.0	0.0	0.0	-0.564654238821	-0.337268447864	-0.901922686685	0.05	0	0	0	0	0	0	0	0
1613	Positive	4.05612634343	0.0	0.0	0.0	1.65293019512	-5.27505653855	0.0	-3.62212634343	0.062	6.0	0.0	0.0	0	0	0	0	0
1611	Positive	0.54013818242	0.0	0.0	0.0	0.134318354647	0.674311388489	-0.942767925556	-0.13413818242	0.058	4.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-0.692762316221	0.0	0.0	0.0	1.14763909563	-0.209643682653	0.104766903244	1.04276231622	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1762	Negative	-1.32757895049	0.0	0.0	0.0	1.11525319505	-0.18674141748	0.749067172916	1.67757895049	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8150	Positive	1.41952891168	0.0	0.0	0.0	-0.429185208154	-1.06497279167	0.424629088145	-1.06952891168	0.05	0	0	0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Positive	1.13125397368	0.0	0.0	0.0	0.392927813989	0.394477829102	-1.56865961677	-0.781253973679	0.05	0	0	0	0	0	0	0	0
1541	Negative	-2.52101058824	0.0	0.0	0.0	1.52094186635	-0.38240964384	1.73247836573	2.87101058824	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-1.19244703256	0.0	0.0	0.0	0.511510066677	0.256739550525	0.774197415362	1.54244703256	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8443	Positive	0.914973254212	0.0	0.0	0.0	-0.282885620048	0.0	-0.282087634164	-0.564973254212	0.05	0	0	0	0	0	0	0	0
5007	Negative	-0.76291215756	0.0	0.0	0.0	0.182315456152	0.0	0.916596701408	1.09891215756	0.048	13.0	1.0	0.0	0	0	0	0	0
Y9999	Positive	0.378	0	0	0	0	0	0	0	0.054	16.0	1.0	0.0	0	0	0	0	0
1305	Negative	-4.28172065166	0.0	0.0	0.0	1.04932757158	2.99808322119	0.654309858894	4.70172065166	0.06	5.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Positive	0.171905562901	0.0	0.0	0.0	-0.355240160437	-0.177147964838	0.710482562374	0.178094437099	0.05	0	0	0	0	0	0	0	0
6177	Positive	0.107260449475	0.0	0.0	0.0	0.514139950042	0.0	-0.257400399517	0.256739550525	0.052	1.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-2.41515313305	0.0	0.0	0.0	2.76515313305	9.29764564581	-9.29764564581	2.76515313305	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6170	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Positive	0.017467726984	0.0	0.0	0.0	0.374532273016	-0.561273690496	0.561273690496	0.374532273016	0.056	3.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Positive	0.185661425627	0.0	0.0	0.0	-0.32786914617	0.492207720543	0.0	0.164338574373	0.05	0	0	0	0	0	0	0	0
5871	Negative	-0.74490144897	0.0	0.0	0.0	1.2785562297	-0.549955556604	0.366300775874	1.09490144897	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Positive	0.550393343806	0.0	0.0	0.0	1.31457292125	-1.12783150377	-0.373134761286	-0.186393343806	0.052	1.0	0.0	0.0	0	0	0	0	0
2204	Positive	0.62703369209	0.0	0.0	0.0	0.0	-1.32703369209	0.0	-1.32703369209	-0.1	37.0	8.0	0.0	0	0	0	0	0
2206	Negative	-0.377275932906	0.0	0.0	0.0	-0.241254640538	-0.240674003056	1.2092045765	0.727275932906	0.05	0.0	0.0	0.0	0	0	0	0	0
2207	Negative	-2.20224668793	0.0	0.0	0.0	2.74742555522	-1.10804457766	0.968865710375	2.60824668793	0.058	4.0	0.0	0.0	0	0	0	0	0
2208	Positive	1.59287374521	0.0	0.0	0.0	-0.361664047019	-1.43371631464	0.35650661645	-1.43887374521	0.022	0.0	1.0	0.0	0	0	0	0	0
2428	Negative	-0.763774441045	0.0	0.0	0.0	0.0	0.158353160564	0.955421280481	1.11377444104	0.05	0	0	0	0	0	0	0	0
2429	Positive	5.49332943876	0.0	0.0	0.0	-4.53935722604	-0.589972212719	0.0	-5.12932943876	0.052	1.0	0.0	0.0	0	0	0	0	0
2420	Positive	0.772238487985	0.0	0.0	0.0	0.282486063555	-0.70472455154	0.0	-0.422238487985	0.05	0	0	0	0	0	0	0	0
2421	Positive	0.364000000002	0.0	0.0	0.0	-0.182315456152	-1.98383422197	2.16614967812	-2.00017780116e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
2423	Negative	-0.1681358742	0.0	0.0	0.0	0.5181358742	0.260078170006	-0.260078170006	0.5181358742	0.05	0	0	0	0	0	0	0	0
2424	Positive	3.22312580406	0.0	0.0	0.0	0.449438958784	-6.53827592629	3.21571116345	-2.87312580406	0.05	0	0	0	0	0	0	0	0
2425	Positive	1.60787822068	0.0	0.0	0.0	-1.00756519887	0.0	-0.250313021812	-1.25787822068	0.05	0	0	0	0	0	0	0	0
2426	Negative	-1.269468592	0.0	0.0	0.0	0.402415029973	0.404040953701	0.813012608325	1.619468592	0.05	0	0	0	0	0	0	0	0
2427	Positive	2.42619914484	0.0	0.0	0.0	-0.139762426664	-0.41811907604	-1.51831764214	-2.07619914484	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
