8940	Positive	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	8.0	2.0	0.0	0	0	0	0	0
3519	Negative	-4.89902472196	0.86083745366	0.86083745366	0.86083745366	0.86083745366	0.86083745366	0.86083745366	5.16502472196	0.038	50.0	4.0	0.0	0	0	0	0	0
3518	Negative	-12.5089610008	2.14549350013	2.14549350013	2.14549350013	2.14549350013	2.14549350013	2.14549350013	12.8729610008	0.052	1.0	0.0	0.0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2733	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3515	Positive	4.29328712735	-0.654881187891	-0.654881187891	-0.654881187891	-0.654881187891	-0.654881187891	-0.654881187891	-3.92928712735	0.052	1.0	0.0	0.0	0	0	0	0	0
3514	Negative	-6.06710050941	0.941183418235	0.941183418235	0.941183418235	0.941183418235	0.941183418235	0.941183418235	5.64710050941	-0.06	1.0	4.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Positive	2.38390025271	-0.338983375451	-0.338983375451	-0.338983375451	-0.338983375451	-0.338983375451	-0.338983375451	-2.03390025271	0.05	0	0	0	0	0	0	0	0
6206	Negative	-0.24175472081	0.100959120135	0.100959120135	0.100959120135	0.100959120135	0.100959120135	0.100959120135	0.60575472081	0.052	1.0	0.0	0.0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Negative	-3.45349926624	0.633916544374	0.633916544374	0.633916544374	0.633916544374	0.633916544374	0.633916544374	3.80349926624	0.05	0	0	0	0	0	0	0	0
6202	Positive	1.42212162437	-0.202020270728	-0.202020270728	-0.202020270728	-0.202020270728	-0.202020270728	-0.202020270728	-1.21212162437	0.03	4.0	1.0	0.0	0	0	0	0	0
6203	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Positive	5.94444612507	-0.932407687512	-0.932407687512	-0.932407687512	-0.932407687512	-0.932407687512	-0.932407687512	-5.59444612507	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Negative	-5.23153314989	0.941922191649	0.941922191649	0.941922191649	0.941922191649	0.941922191649	0.941922191649	5.65153314989	0.06	5.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3205	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1626	Negative	-0.80445217064	0.19474202844	0.19474202844	0.19474202844	0.19474202844	0.19474202844	0.19474202844	1.16845217064	0.052	1.0	0.0	0.0	0	0	0	0	0
3209	Positive	1.58889849374	-0.201816415624	-0.201816415624	-0.201816415624	-0.201816415624	-0.201816415624	-0.201816415624	-1.21089849374	0.054	2.0	0.0	0.0	0	0	0	0	0
2867	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3349	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
5450	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
1752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8163	Positive	6.24640005797	-0.980400009662	-0.980400009662	-0.980400009662	-0.980400009662	-0.980400009662	-0.980400009662	-5.88240005797	0.052	1.0	0.0	0.0	0	0	0	0	0
5533	Negative	-3.48387885926	0.638979809877	0.638979809877	0.638979809877	0.638979809877	0.638979809877	0.638979809877	3.83387885926	0.05	0	0	0	0	0	0	0	0
5531	Positive	6.16232890676	-0.952388151126	-0.952388151126	-0.952388151126	-0.952388151126	-0.952388151126	-0.952388151126	-5.71432890676	0.064	7.0	0.0	0.0	0	0	0	0	0
5530	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
5536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5534	Positive	3.30470414553	-0.469117357588	-0.469117357588	-0.469117357588	-0.469117357588	-0.469117357588	-0.469117357588	-2.81470414553	0.07	10.0	0.0	0.0	0	0	0	0	0
5538	Negative	-4.88537731594	0.874896219324	0.874896219324	0.874896219324	0.874896219324	0.874896219324	0.874896219324	5.24937731594	0.052	1.0	0.0	0.0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	Positive	0.266	0	0	0	0	0	0	0	0.038	8.0	1.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Positive	3.98966897129	-0.636944828548	-0.636944828548	-0.636944828548	-0.636944828548	-0.636944828548	-0.636944828548	-3.82166897129	0.024	1.0	1.0	0.0	0	0	0	0	0
8011	Positive	6.42339119322	-1.00756519887	-1.00756519887	-1.00756519887	-1.00756519887	-1.00756519887	-1.00756519887	-6.04539119322	0.054	2.0	0.0	0.0	0	0	0	0	0
8054	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2743	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2745	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8059	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1229	Negative	-5.28637780929	0.881062968215	0.881062968215	0.881062968215	0.881062968215	0.881062968215	0.881062968215	5.28637780929	0.0	3.0	2.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-0.566954414852	0.155159069142	0.155159069142	0.155159069142	0.155159069142	0.155159069142	0.155159069142	0.930954414852	0.052	1.0	0.0	0.0	0	0	0	0	0
6141	Negative	-4.5479863835	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.816331063916	0.816331063916	4.8979863835	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
6144	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Negative	-6.85572815872	1.17995469312	1.17995469312	1.17995469312	1.17995469312	1.17995469312	1.17995469312	7.07972815872	0.032	5.0	1.0	0.0	0	0	0	0	0
4729	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Positive	4.04355707409	-0.629592845681	-0.629592845681	-0.629592845681	-0.629592845681	-0.629592845681	-0.629592845681	-3.77755707409	0.038	8.0	1.0	0.0	0	0	0	0	0
2303	Positive	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016	11.0	2.0	0.0	0	0	0	0	0
4726	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2305	Negative	-10.7102210133	1.84337016888	1.84337016888	1.84337016888	1.84337016888	1.84337016888	1.84337016888	11.0602210133	0.05	0	0	0	0	0	0	0	0
4720	Positive	4.36339289048	-0.66889881508	-0.66889881508	-0.66889881508	-0.66889881508	-0.66889881508	-0.66889881508	-4.01339289048	0.05	0	0	0	0	0	0	0	0
4722	Positive	3.79333800141	-0.573889666902	-0.573889666902	-0.573889666902	-0.573889666902	-0.573889666902	-0.573889666902	-3.44333800141	0.05	0	0	0	0	0	0	0	0
2459	Positive	2.89417342333	-0.424028903889	-0.424028903889	-0.424028903889	-0.424028903889	-0.424028903889	-0.424028903889	-2.54417342333	0.05	0	0	0	0	0	0	0	0
2458	Positive	3.90742194184	-0.588236990307	-0.588236990307	-0.588236990307	-0.588236990307	-0.588236990307	-0.588236990307	-3.52942194184	0.054	2.0	0.0	0.0	0	0	0	0	0
2455	Positive	4.50058196652	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-3.73058196652	0.11	100.0	5.0	0.0	0	0	0	0	0
2454	Positive	4.74430033385	-0.706716722309	-0.706716722309	-0.706716722309	-0.706716722309	-0.706716722309	-0.706716722309	-4.24030033385	0.072	25.0	1.0	0.0	0	0	0	0	0
2457	Positive	5.39420798125	-0.873367996875	-0.873367996875	-0.873367996875	-0.873367996875	-0.873367996875	-0.873367996875	-5.24020798125	0.022	0.0	1.0	0.0	0	0	0	0	0
2456	Negative	-0.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.072	9.0	5.0	0.0	0	0	0	0	0
2451	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Positive	4.9654073739	-0.769234562316	-0.769234562316	-0.769234562316	-0.769234562316	-0.769234562316	-0.769234562316	-4.6154073739	0.05	0	0	0	0	0	0	0	0
2453	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3698	Negative	-21.9142413317	3.65004022195	3.65004022195	3.65004022195	3.65004022195	3.65004022195	3.65004022195	21.9002413317	-0.002	2.0	2.0	0.0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3694	Negative	-1.75989602307	0.353982670512	0.353982670512	0.353982670512	0.353982670512	0.353982670512	0.353982670512	2.12389602307	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Positive	3.13110713354	-0.461184522256	-0.461184522256	-0.461184522256	-0.461184522256	-0.461184522256	-0.461184522256	-2.76710713354	0.052	1.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1506	Positive	17.075821717	-2.78763695283	-2.78763695283	-2.78763695283	-2.78763695283	-2.78763695283	-2.78763695283	-16.725821717	0.05	0	0	0	0	0	0	0	0
1507	Positive	1.71080191229	-0.224466985382	-0.224466985382	-0.224466985382	-0.224466985382	-0.224466985382	-0.224466985382	-1.34680191229	0.052	1.0	0.0	0.0	0	0	0	0	0
3526	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3527	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-8.0017435814	1.3942905969	1.3942905969	1.3942905969	1.3942905969	1.3942905969	1.3942905969	8.3657435814	0.052	1.0	0.0	0.0	0	0	0	0	0
6215	Negative	-2.11406917159	0.410678195265	0.410678195265	0.410678195265	0.410678195265	0.410678195265	0.410678195265	2.46406917159	0.05	0	0	0	0	0	0	0	0
6214	Positive	3.44883970025	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-0.514139950042	-3.08483970025	0.052	1.0	0.0	0.0	0	0	0	0	0
6213	Negative	-28.3428481167	4.78680801945	4.78680801945	4.78680801945	4.78680801945	4.78680801945	4.78680801945	28.7208481167	0.054	2.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6210	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1603	Positive	8.15146729642	-1.38891121607	-1.38891121607	-1.38891121607	-1.38891121607	-1.38891121607	-1.38891121607	-8.33346729642	-0.026	18.0	4.0	0.0	0	0	0	0	0
6219	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Negative	-11.995194869	2.07619914484	2.07619914484	2.07619914484	2.07619914484	2.07619914484	2.07619914484	12.457194869	0.066	8.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3231	Negative	-2.88033147235	0.568721912059	0.568721912059	0.568721912059	0.568721912059	0.568721912059	0.568721912059	3.41233147235	0.076	13.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
1616	Positive	1.52632570937	-0.191387618228	-0.191387618228	-0.191387618228	-0.191387618228	-0.191387618228	-0.191387618228	-1.14832570937	0.054	2.0	0.0	0.0	0	0	0	0	0
1617	Negative	-0.335012561628	0.118835426938	0.118835426938	0.118835426938	0.118835426938	0.118835426938	0.118835426938	0.713012561628	0.054	2.0	0.0	0.0	0	0	0	0	0
1614	Negative	-2.32023031032	0.412371718386	0.412371718386	0.412371718386	0.412371718386	0.412371718386	0.412371718386	2.47423031032	0.022	0.0	1.0	0.0	0	0	0	0	0
1615	Positive	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	4.0	1.0	0.0	0	0	0	0	0
1612	Negative	-1.64225418238	0.33204236373	0.33204236373	0.33204236373	0.33204236373	0.33204236373	0.33204236373	1.99225418238	0.05	0	0	0	0	0	0	0	0
1613	Negative	-2.16168902778	0.397614837964	0.397614837964	0.397614837964	0.397614837964	0.397614837964	0.397614837964	2.38568902778	0.032	5.0	1.0	0.0	0	0	0	0	0
1611	Negative	-1.90340732044	0.391901220074	0.391901220074	0.391901220074	0.391901220074	0.391901220074	0.391901220074	2.35140732044	0.064	7.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3675	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-12.1649380722	2.08582301204	2.08582301204	2.08582301204	2.08582301204	2.08582301204	2.08582301204	12.5149380722	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1762	Positive	9.23905147106	-1.48150857851	-1.48150857851	-1.48150857851	-1.48150857851	-1.48150857851	-1.48150857851	-8.88905147106	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8150	Negative	-2.02200320001	0.400000533335	0.400000533335	0.400000533335	0.400000533335	0.400000533335	0.400000533335	2.40000320001	0.054	2.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5506	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1540	Negative	-14.7579377674	2.52265629457	2.52265629457	2.52265629457	2.52265629457	2.52265629457	2.52265629457	15.1359377674	0.054	2.0	0.0	0.0	0	0	0	0	0
1541	Negative	-3.65669268557	0.667782114261	0.667782114261	0.667782114261	0.667782114261	0.667782114261	0.667782114261	4.00669268557	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
8443	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
5007	Positive	0.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072	53.0	3.0	0.0	0	0	0	0	0
Y9999	Positive	0.602	0	0	0	0	0	0	0	0.086	46.0	2.0	0.0	0	0	0	0	0
1305	Negative	-1.99772695602	0.419287826004	0.419287826004	0.419287826004	0.419287826004	0.419287826004	0.419287826004	2.51572695602	0.074	12.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6176	Negative	-1.71414354879	0.353357258131	0.353357258131	0.353357258131	0.353357258131	0.353357258131	0.353357258131	2.12014354879	0.058	4.0	0.0	0.0	0	0	0	0	0
6177	Positive	3.42998117393	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	-0.506330195655	-3.03798117393	0.056	3.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6175	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6172	Positive	8.90121362432	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-1.42520227072	-8.55121362432	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-0.735908648996	0.183318108166	0.183318108166	0.183318108166	0.183318108166	0.183318108166	0.183318108166	1.099908649	0.052	1.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-2.70344170448	0.508906950747	0.508906950747	0.508906950747	0.508906950747	0.508906950747	0.508906950747	3.05344170448	0.05	0	0	0	0	0	0	0	0
5871	Positive	1.44997314714	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	-0.180995524524	-1.08597314714	0.052	1.0	0.0	0.0	0	0	0	0	0
5876	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Negative	-0.322	0	0	0	0	0	0	0	-0.046	8.0	4.0	0.0	0	0	0	0	0
5878	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2201	Negative	-0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01	12.0	3.0	0.0	0	0	0	0	0
