3519	Negative	-6.66052743263	0.0	2.44910200083	0.275862243908	-1.37176362288	4.74286935711	0.86083745366	6.95690743263	0.04234	16.0	2.0	0.0	-0.85	3.71	-6.25	13.8	1.31
3518	Negative	-15.8009670874	0.0	3.53100026127	-0.421941554271	0.210748233956	11.1473866463	2.14549350013	16.6126870874	0.11596	1.0	0.0	0.0	-3.37	0.04	-9.82	31.46	0.79
3512	Positive	0.33789	0	0	0	0	0	0	0	0.04827	0	0	0	-1.01	-2.27	-7.71	12.39	2.07
3511	Positive	0.04382	0	0	0	0	0	0	0	0.00626	0	0	0	-3.15	-4.81	-18.87	13.32	1.72
2733	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3516	Positive	0.51261	0	0	0	0	0	0	0	0.07323	0.0	1.0	0.0	-0.72	-0.11	-3.24	21.36	0.43
3515	Negative	-4.6908396262	0.0	0.987662349591	-1.11043707342	-1.09824166686	7.95371720478	-0.654881187891	6.0778196262	0.19814	0	0	0	1.31	2.38	2.2	48.08	0.81
3514	Positive	10.740080392	0.0	1.05541876787	0.798939003348	-1.85435777122	-11.3984638102	0.941183418235	-10.457280392	0.0404	0.0	1.0	0.0	-4.34	-3.23	-15.74	25.33	0.85
6204	Positive	0.99729	0	0	0	0	0	0	0	0.14247	0	0	0	1.04	6.4	4.28	24.19	0.83
6205	Negative	-13.9146774816	0.0	9.45826424859	-0.47885167318	-3.13505298841	9.54645127007	-0.338983375451	15.0518274816	0.16245	0	0	0	2.64	6.96	11.39	22.38	1.38
6206	Negative	-0.701076670664	0.0	0.0	-0.985229644301	0.0	2.88433719483	0.100959120135	2.00006667066	0.18557	0	0	0	4.4	14.48	13.38	29.33	3.7
6207	Positive	0.87059	0	0	0	0	0	0	0	0.12437	0	0	0	1.12	4.39	6.39	15.81	1.34
6201	Positive	1.65485856004	0.0	0.963089306096	0.0	0.485045413375	-2.56013982388	0.633916544374	-0.478088560035	0.16811	0	0	0	2.39	10.16	8.96	26.65	1.23
6202	Negative	-4.96876947713	0.0	1.33717369659	-0.575265248945	0.767758089903	4.83567321031	-0.202020270728	6.16331947713	0.17065	1.0	0.0	0.0	2.55	15.68	14.89	16.62	3.02
6203	Positive	1.03054	0	0	0	0	0	0	0	0.14722	0	0	0	1.76	9.02	9.66	18.0	1.77
6208	Positive	0.92309	0	0	0	0	0	0	0	0.13187	0	0	0	0.95	8.73	6.36	16.34	0.99
6209	Negative	-5.02453007906	0.0	1.7660503152	2.70896926467	-0.684153181672	2.99907136837	-0.932407687512	5.85753007906	0.119	0	0	0	0.02	5.57	-0.9	23.31	0.94
3390	Positive	0.68292	0	0	0	0	0	0	0	0.09756	0	0	0	-0.49	0.39	-2.45	19.4	0.86
6803	Positive	2.31448	0	0	0	0	0	0	0	0.33064	0	0	0	10.53	19.53	24.96	68.23	2.6
1432	Negative	-0.608092191654	0.0	-0.312012733624	-0.311042241439	-0.619197024792	1.24225199986	0.941922191649	0.941922191654	0.04769	0	0	0	-0.59	-3.43	-7.63	12.89	1.47
3207	Positive	0.64953	0	0	0	0	0	0	0	0.09279	0	0	0	0.31	4.76	3.43	8.52	1.41
3206	Positive	0.84497	0	0	0	0	0	0	0	0.12071	0	0	0	0.83	5.73	5.03	15.85	1.37
3205	Positive	1.8788	0	0	0	0	0	0	0	0.2684	5.0	0.0	0.0	8.17	26.61	26.02	36.39	4.23
1626	Positive	1.04174	0.0	-2.50253675669	-0.189933580365	-0.378788331694	2.87651664031	0.19474202844	1.00019992288e-12	0.14882	0	0	0	1.67	8.62	7.32	22.02	1.22
3209	Negative	-3.74108848505	0.0	0.192492840958	0.0	0.386100865746	4.34851119397	-0.201816415624	4.72528848505	0.1406	2.0	0.0	0.0	1.5	3.97	9.95	15.1	1.71
2867	Positive	2.31619469312	0.0	-0.591717702809	0.295421189743	0.0	-0.88365818005	0.0	-1.17995469312	0.16232	0	0	0	2.48	0.51	13.83	19.68	0.75
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.5796	0	0	0	0	0	0	0	0.0828	0	0	0	0.04	3.86	0.38	9.72	0.94
5452	Positive	0.61957	0	0	0	0	0	0	0	0.08851	0	0	0	0.03	1.79	0.11	12.65	0.8
3346	Positive	1.0367	0	0	0	0	0	0	0	0.1481	1.0	0.0	0.0	1.85	6.3	11.24	16.44	2.31
5455	Positive	0.31584	0	0	0	0	0	0	0	0.04512	0	0	0	-0.02	-6.64	-0.75	3.15	2.03
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1752	Positive	1.029	0	0	0	0	0	0	0	0.147	0	0	0	1.57	10.71	7.78	20.37	2.15
8163	Positive	1.29518036556	0.0	0.490197060021	0.739830748144	-0.985229644301	0.491401480243	-0.980400009662	-0.244200365555	0.15014	0	0	0	1.0	5.35	3.4	28.37	0.66
5533	Negative	-0.313082577743	0.0	0.316957476128	0.636944828548	-0.636944828548	0.317965291738	0.638979809877	1.27390257774	0.13726	0	0	0	0.72	2.97	2.85	25.22	0.65
5531	Negative	-4.51219483962	0.0	-0.449438958784	0.0	-0.447428039492	6.93117998902	-0.952388151126	5.08192483962	0.08139	1.0	0.0	0.0	-0.09	2.04	-1.43	11.92	0.9
5530	Positive	1.03159	0	0	0	0	0	0	0	0.14737	0	0	0	1.88	2.16	8.33	23.18	2.35
5536	Positive	1.77226	0	0	0	0	0	0	0	0.25318	1.0	0.0	0.0	7.02	5.67	10.82	62.07	1.34
5534	Negative	-10.2368581972	0.0	-0.276625349289	-0.41350851478	-1.09440216793	14.1532215868	-0.469117357588	11.8995681972	0.23753	1.0	0.0	0.0	7.96	8.87	20.9	40.84	1.3
5538	Positive	0.853197329773	0.0	-0.699303549097	-1.38410514119	2.43490290103	-1.05079775984	0.874896219324	0.175592670227	0.14697	0	0	0	1.63	9.19	7.92	20.16	1.26
1570	Positive	0.78239	0	0	0	0	0	0	0	0.11177	0	0	0	0.58	7.67	4.9	11.88	1.28
8053	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
8383	Positive	1.27421	0	0	0	0	0	0	0	0.18203	0	0	0	3.33	12.31	12.84	26.48	1.97
8016	Negative	-2.61974136783	0.0	-0.101471343055	-0.505817972735	-1.89910755053	7.2890130627	-0.636944828548	4.14567136783	0.21799	0	0	0	6.36	15.49	17.65	36.05	2.87
8011	Negative	-9.64995531553	0.0	3.67857568165	0.705055799667	-1.17234636961	8.25711540269	-1.00756519887	10.4608353155	0.11584	1.0	0.0	0.0	0.23	1.76	-1.0	23.36	0.81
8054	Positive	0.93485	0	0	0	0	0	0	0	0.13355	0	0	0	0.84	4.16	1.38	26.37	0.79
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8059	Positive	0.58905	0	0	0	0	0	0	0	0.08415	0	0	0	0.01	2.22	0.05	11.28	1.05
1229	Negative	-3.22515057533	0.0	0.0	0.212089156914	-0.634922767866	3.87145121807	0.881062968215	4.32968057533	0.15779	1.0	0.0	0.0	1.81	7.41	7.73	24.11	0.87
8291	Positive	0.06363	0	0	0	0	0	0	0	0.00909	0	0	0	-0.53	-1.61	-10.86	4.64	1.05
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.80661	0	0	0	0	0	0	0	0.11523	0	0	0	0.02	1.41	-0.45	23.85	2.68
6142	Negative	-2.6254244436	0.0	0.451468035453	2.90762640815	-0.619197024792	0.46403795565	0.155159069142	3.3590944436	0.10481	0	0	0	0.57	-1.75	4.86	12.24	0.52
6141	Negative	-1.22726208717	0.0	7.10110356432	0.869570696755	-2.15991118035	-5.00104205747	0.816331063916	1.62605208717	0.05697	0	0	0	-1.15	4.57	-8.28	12.78	0.72
6140	Positive	0.39529	0	0	0	0	0	0	0	0.05647	0	0	0	-0.55	-2.26	-4.93	10.72	1.04
6147	Positive	1.31593	0	0	0	0	0	0	0	0.18799	5.0	0.0	0.0	1.79	10.09	5.08	35.28	1.3
6146	Positive	1.4805	0	0	0	0	0	0	0	0.2115	0	0	0	5.72	20.57	16.63	33.8	4.65
6145	Negative	-42.0993223084	0.0	5.14582972755	1.6639319004	4.81192483442	31.143615846	0.0	42.7653023084	0.09514	2.0	0.0	0.0	0.0	0.21	-0.03	14.16	0.7
6144	Positive	0.42784	0	0	0	0	0	0	0	0.06112	0	0	0	-0.14	6.65	-2.78	6.81	1.45
6148	Positive	0.37611	0	0	0	0	0	0	0	0.05373	0	0	0	-0.45	-0.4	-5.26	9.71	0.7
2308	Negative	-2.52969931135	0.0	1.1461443519	-0.86083745366	-0.285306898241	2.89037461823	1.17995469312	4.07032931135	0.22009	3.0	0.0	0.0	5.33	10.94	11.2	45.49	3.67
4729	Positive	1.01962	0	0	0	0	0	0	0	0.14566	0	0	0	1.57	8.65	10.29	15.64	0.97
4728	Positive	0.43778	0	0	0	0	0	0	0	0.06254	0	0	0	-0.19	0.01	-1.92	10.07	4.61
2301	Negative	-5.81218126796	0.0	0.390625496706	-3.46188416546	0.378788331694	10.3885744507	-0.629592845681	7.06651126796	0.17919	2.0	0.0	0.0	2.94	6.95	8.65	31.83	1.43
2303	Negative	-0.59314424778	0.0	0.0	-0.424629088145	0.424629088145	1.28481424778	0.0	1.28481424778	0.09881	4.0	1.0	0.0	0.47	11.94	1.52	17.81	0.67
4726	Positive	0.25823	0	0	0	0	0	0	0	0.03689	3.0	0.0	0.0	-1.24	-7.23	-9.75	12.15	3.51
2305	Negative	-4.98941822066	0.0	1.21080180372	0.332779009267	2.02027073175	0.68259650704	1.84337016888	6.08981822066	0.1572	0	0	0	1.86	0.41	17.04	11.47	0.83
4720	Positive	0.912370126552	0.0	0.0	0.335008688528	0.0	0.0	-0.66889881508	-0.333890126552	0.08264	0.0	1.0	0.0	0.64	6.13	4.69	12.46	1.24
4722	Positive	1.07728071904	0.0	0.286123228103	1.15275051711	0.0	-0.722024797349	-0.573889666902	0.142959280962	0.17432	0	0	0	2.87	11.49	12.58	23.39	1.51
2459	Negative	-6.36192432085	0.0	0.261438057407	1.18500399175	0.797876573181	5.9123746024	-0.424028903889	7.73266432085	0.19582	0	0	0	2.86	7.53	7.11	40.54	0.86
2458	Negative	-8.3428720131	0.0	2.02572760878	0.959568706186	0.0	6.84027268844	-0.588236990307	9.2373320131	0.12778	1.0	0.0	0.0	1.18	7.62	6.35	16.09	2.39
2455	Negative	-23.2334150741	0.0	0.0	6.00180097263	-0.343053509679	19.4033712722	-0.621763661087	24.4403550741	0.17242	50.0	3.0	0.0	1.74	16.34	12.9	14.72	4.07
2454	Negative	-1.90255414729	0.0	-0.222469502211	3.6203048664	0.230680609792	2.33655489562	-0.706716722309	5.25835414729	0.4794	11.0	0.0	0.0	11.93	7.61	7.92	145.03	1.66
2457	Positive	3.3694937463	0.0	-0.447428039492	1.34833503373	-2.67873159636	-0.439561147304	-0.873367996875	-3.0907537463	0.03982	0.0	1.0	0.0	-1.6	-1.14	-8.44	17.58	0.59
2456	Negative	-50.8500334977	0.0	-0.973243691823	39.582647927	0	13.3531392625	0.0	51.9625434977	0.15893	0.0	1.0	0.0	3.96	12.55	13.74	28.24	2.64
2451	Negative	-1.16944595283	0.0	0.573067470899	-0.573067470898	-1.13637586503	3.80011181786	0.0	2.66373595283	0.21347	1.0	0.0	0.0	4.32	9.84	9.34	44.97	2.03
2450	Negative	-2.93718589733	0.0	-0.914919465359	0.364963908755	0.0	5.44735601625	-0.769234562316	4.12816589733	0.17014	0	0	0	3.0	9.55	12.93	22.9	2.38
2453	Negative	-11.7219873839	0.0	8.00427076735	1.76995770994	0.0	2.7150989066	0.0	12.4893273839	0.10962	0	0	0	0.3	3.15	1.8	16.89	0.7
3698	Negative	-10.7319137773	0.0	-0.660068403135	4.37044342347	0.689657905906	3.52149062911	3.65004022195	11.5715637773	0.11995	1.0	0.0	0.0	-0.3	4.78	-1.29	23.02	0.62
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	1.2572	0	0	0	0	0	0	0	0.1796	1.0	0.0	0.0	2.41	14.34	8.62	29.22	1.52
4536	Negative	-7.57460492531	0.0	0.0	1.324522675	0.445435034938	7.41079721537	0.0	9.18075492531	0.22945	0.0	0.0	0.0	5.82	11.7	11.54	49.73	2.11
4537	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3694	Negative	-10.2996367888	0.0	2.24728558521	2.63173083174	0.66889881508	5.16465888622	0.353982670512	11.0665567888	0.10956	0	0	0	0.48	8.78	3.97	12.13	1.29
4532	Positive	1.83676674258	0.0	-0.154440185137	0.309119256967	-0.924505814405	0.461184522256	-0.461184522256	-0.769826742575	0.15242	0	0	0	2.33	10.64	12.06	16.72	2.35
4533	Positive	0.9079	0	0	0	0	0	0	0	0.1297	1.0	0.0	0.0	1.01	5.99	6.0	16.51	0.88
1506	Positive	3.76566962334	0.0	0.711746776886	-0.35650661645	-0.709222830949	0.0	-2.78763695283	-3.14161962334	0.08915	1.0	0.0	0.0	0.1	4.82	1.07	10.14	1.42
1507	Negative	-3.34957056489	0.0	-0.107009105984	-0.426894991958	-0.106439605579	5.46584125379	-0.224466985382	4.60103056489	0.17878	2.0	0.0	0.0	3.18	6.98	11.05	28.31	1.65
3526	Positive	1.3762	0	0	0	0	0	0	0	0.1966	0	0	0	3.87	20.12	18.44	21.62	3.68
3527	Positive	1.50843	0	0	0	0	0	0	0	0.21549	0	0	0	5.01	11.14	9.44	46.69	1.43
3522	Positive	0.71652	0	0	0	0	0	0	0	0.10236	0	0	0	-0.27	0.99	-1.21	20.22	2.43
3523	Negative	-1.15962	0	0	0	0	0	0	0	-0.16566	0	0	0	-3.09	-7.83	-47.31	5.02	2.44
3520	Negative	-0.08869	0	0	0	0	0	0	0	-0.01267	0	0	0	-0.59	-1.46	-9.61	5.72	16.93
3521	Positive	0.56273	0	0	0	0	0	0	0	0.08039	0	0	0	0.01	1.63	0.11	10.15	1.09
3528	Negative	-2.90910675903	0.0	0.657897109804	0.33057881345	-1.15227612368	4.17771695946	0.0	4.01391675903	0.15783	0	0	0	2.13	7.79	10.5	21.06	1.43
3529	Positive	1.2383	0	0	0	0	0	0	0	0.1769	6.0	1.0	0.0	5.31	20.69	22.34	23.59	14.2
6217	Positive	0.9877	0	0	0	0	0	0	0	0.1411	0	0	0	1.32	7.8	5.81	21.95	1.84
6216	Positive	0.214916241977	0.0	0.0	0.620157026328	-1.54324050388	0.460476638675	1.3942905969	0.931683758023	0.1638	0	0	0	2.37	12.27	13.68	16.89	1.66
6215	Negative	-7.23466888371	0.0	3.48197651592	1.58733491563	-1.58733491563	4.01660417253	0.410678195265	7.90925888371	0.09637	0	0	0	0.17	3.08	1.24	13.41	1.06
6214	Negative	-3.49646205747	0.0	-0.486618965117	0.649352931055	-0.649352931055	6.00180097263	-0.514139950042	5.00104205747	0.21494	0	0	0	3.74	2.36	7.07	50.65	1.14
6213	Negative	-6.20135730054	0.0	0.11997601919	0.481348703155	1.0915814877	0.857323071049	4.78680801945	7.33703730054	0.16224	0	0	0	2.38	10.09	10.6	22.09	1.42
6212	Positive	1.24551	0	0	0	0	0	0	0	0.17793	0	0	0	2.77	8.75	18.61	15.55	1.95
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	1.1221	0	0	0	0	0	0	0	0.1603	1.0	0.0	0.0	2.17	12.76	10.11	20.57	1.85
1603	Negative	-26.3506665231	0.0	2.46926125904	0.716848947861	-1.42859572475	27.359733257	-1.38891121607	27.7283365231	0.19681	11.0	0.0	0.0	1.46	2.72	6.57	33.18	0.77
6219	Positive	0.46781	0	0	0	0	0	0	0	0.06683	0.0	0.0	0.0	-0.33	0.44	-3.09	10.64	1.03
6218	Positive	0.83496	0	0	0	0	0	0	0	0.11928	0	0	0	0.78	4.89	4.97	15.5	1.14
3221	Positive	0.9016	0	0	0	0	0	0	0	0.1288	0	0	0	0.96	8.22	5.26	17.78	1.65
3672	Positive	1.05826	0	0	0	0	0	0	0	0.15118	0	0	0	1.73	11.94	11.12	16.06	2.08
3673	Negative	-33.6106021861	0.0	1.11043707342	-3.17486983146	3.42331716422	31.9698286351	2.07619914484	35.4049121861	0.25633	6.0	2.0	0.0	-5.13	5.37	-6.04	81.88	0.63
3232	Positive	0.14882	0	0	0	0	0	0	0	0.02126	0	0	0	-1.04	-7.05	-11.13	10.44	1.8
3230	Positive	0.37289	0	0	0	0	0	0	0	0.05327	0.0	0.0	0.0	-0.94	2.09	-7.62	11.54	0.49
3231	Positive	1.34016284166	0.0	1.15164420616	-1.91210414468	-1.50378773645	1.31457292125	0.568721912059	-0.380952841661	0.13703	0	0	0	0.61	4.16	2.27	25.7	0.96
3236	Positive	1.10208	0	0	0	0	0	0	0	0.15744	2.0	0.0	0.0	1.61	14.28	12.18	13.86	1.83
3234	Positive	1.37494	0	0	0	0	0	0	0	0.19642	2.0	0.0	0.0	3.7	14.37	14.08	28.13	2.27
1616	Negative	-32.2680313469	0.0	1.24569084853	0.979713924498	-5.2066553714	36.1071395635	-0.191387618228	32.9345013469	0.09521	2.0	0.0	0.0	0.25	2.7	2.65	9.32	0.6
1617	Positive	0.550714573067	0.0	0.237812240497	0.357782134788	-2.82704339383	2.23144901854	0.118835426938	0.118835426933	0.09565	1.0	0.0	0.0	0.23	3.4	2.03	10.92	0.64
1614	Negative	-10.9208887947	0.0	-1.99824995873	2.91991546923	0.743497848752	9.79255371703	0.412371718386	11.8700887947	0.1356	0	0	0	1.14	6.62	5.75	19.89	1.3
1615	Negative	-9.64017228486	0.0	-0.4282661792	0.858374369139	-2.13227694688	12.0952610418	0.0	10.3930922849	0.10756	0	0	0	0.47	4.47	3.55	13.22	0.75
1612	Negative	-16.0836858081	0.0	0.943403223336	2.39819646865	-3.34159969198	16.2795134444	0.33204236373	16.6115558081	0.07541	2.0	1.0	0.0	0.22	1.92	1.55	14.1	0.62
1613	Negative	-32.2827440642	0.0	1.73917427119	0.0	-1.16280379951	31.7009687546	0.397614837964	32.6749540642	0.05603	3.0	0.0	0.0	-0.2	3.19	-3.53	4.91	0.72
1611	Negative	-14.697667356	0.0	-2.55144178688	9.53101798043	-2.26334855207	10.1572384944	0.391901220074	15.265367356	0.0811	0	0	0	-0.19	0.84	-1.52	12.66	0.63
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	1.10215	0	0	0	0	0	0	0	0.15745	2.0	0.0	0.0	1.53	13.49	6.99	22.31	1.37
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.61565	0	0	0	0	0	0	0	0.08795	0	0	0	-0.35	0.37	-2.33	16.15	0.66
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-1.81351998466	0.0	2.18776716509	-0.11634672633	-1.04107360178	-0.344629864359	2.08582301204	2.77153998466	0.13686	0	0	0	1.41	5.78	5.26	22.54	2.19
5443	Positive	1.01857	0	0	0	0	0	0	0	0.14551	0	0	0	1.61	7.7	11.58	14.21	1.53
1762	Negative	-6.03997394946	0.0	1.20795256546	1.92819295495	1.24667687651	4.02248013105	-1.48150857851	6.92379394946	0.12626	0	0	0	0.41	5.23	1.75	22.46	1.32
1760	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8155	Positive	1.17502	0	0	0	0	0	0	0	0.16786	0	0	0	2.29	10.78	8.67	26.61	1.18
8150	Negative	-1.97191697037	0.0	1.3712261864	3.61485141163	1.02775827582	-3.45211943682	0.400000533335	2.96171697037	0.1414	2.0	0.0	0.0	1.06	11.81	5.04	19.97	1.58
5508	Positive	0.9366	0	0	0	0	0	0	0	0.1338	0	0	0	1.28	5.08	6.69	18.57	1.38
5506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1540	Negative	-7.30181324146	0.0	0.675678246288	0.680274732275	0.684934184557	3.49685978377	2.52265629457	8.06040324146	0.10837	1.0	0.0	0.0	0.25	3.16	1.46	16.43	0.94
1541	Positive	2.44708764929	0.0	0.0	-0.338409798424	-0.505477066162	-1.00335289896	0.667782114261	-1.17945764929	0.18109	0	0	0	2.93	13.53	19.63	14.75	3.63
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-8.63481814261	0.0	2.05252359447	0.92593254128	1.16960397632	5.56370803054	0.0	9.71176814261	0.15385	0	0	0	1.09	10.26	3.78	27.57	0.74
8027	Positive	0.25648	0	0	0	0	0	0	0	0.03664	0	0	0	-1.68	-1.26	-11.34	12.5	1.49
8024	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.13	4.1	0.82	15.19	0.77
5474	Positive	1.52068	0	0	0	0	0	0	0	0.21724	0	0	0	4.87	21.26	24.33	20.37	3.78
5475	Negative	-0.6027	0	0	0	0	0	0	0	-0.0861	5.0	0.0	0.0	-1.89	-3.49	-33.68	5.31	0.74
8444	Positive	1.39608	0	0	0	0	0	0	0	0.19944	0	0	0	5.03	12.89	16.58	31.65	5.56
8446	Positive	1.30137	0	0	0	0	0	0	0	0.18591	0	0	0	4.24	10.96	17.84	23.69	4.94
