6206	Positive	1.19656590246	0.0	0.532766310779	-0.426439878646	0.212992625782	-0.425532557014	-0.740352403356	-0.846565902455	0.05	0	0	0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Positive	0.025850607583	0.0	0.486618965117	0.162733965938	-0.487409575825	-0.323624877921	0.485830915108	0.324149392417	0.05	0	0	0	0	0	0	0	0
6202	Negative	-0.564175995812	0.0	1.73385271623	-0.615386557438	-0.20429016298	0.0	0.0	0.914175995812	0.05	0	0	0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-1.62537287362	0.0	-0.244200365555	-0.243605479788	3.4656933809	-1.25158079318	0.249066131245	1.97537287362	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Positive	0.712278953055	0.0	0.615386557438	-0.615386557438	0.0	-0.306278953055	0.0	-0.306278953055	0.058	4.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3205	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1626	Negative	-0.197265248944	0.0	-1.5180557177	-0.563381771826	1.12995552539	0.0	1.52674721308	0.575265248944	0.054	2.0	0.0	0.0	0	0	0	0	0
3209	Positive	0.144026703699	0.0	0.205973296301	0.206398422085	0.206825306406	-0.413223728491	0.0	0.205973296301	0.05	0	0	0	0	0	0	0	0
2867	Negative	-0.536268725785	0.0	1.1834457647	-0.593473551981	0.593473551981	-0.593473551981	0.296296513066	0.886268725785	0.05	0	0	0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1752	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8163	Negative	-2.25987529674	0.0	0.0	0.469484430421	0.945633524204	0.954661188358	0.240096153754	2.60987529674	0.05	0	0	0	0	0	0	0	0
5533	Negative	-1.86178052536	0.0	1.25787822069	-0.315956029037	1.26985833371	0.320000273067	-0.320000273067	2.21178052536	0.05	0	0	0	0	0	0	0	0
5531	Negative	-2.09510958642	0.0	0.970881412696	0.488998529419	-0.488998529419	0.980400009662	0.493828164058	2.44510958642	0.05	0.0	0.0	0.0	0	0	0	0	0
5530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Negative	-0.238916919322	0.0	2.38674814066	-0.961545869944	-0.477327875266	-0.790517950711	0.473560474583	0.630916919322	0.056	3.0	0.0	0.0	0	0	0	0	0
5538	Negative	-2.39514131056	0.0	1.03093696589	-1.54244703256	1.36988443582	0.865806274311	1.0489606671	2.77314131056	0.054	2.0	0.0	0.0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Negative	-2.62051544139	0.0	0.488998529419	0.491401480243	1.58891128273	-0.598804184462	1.00000833346	2.97051544139	0.05	0	0	0	0	0	0	0	0
8011	Negative	-1.30072334331	0.0	-1.17234636961	-0.232828975959	-0.232288141614	-2.97164723285	6.27383406334	1.66472334331	0.052	1.0	0.0	0.0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1229	Negative	-0.090546237168	0.0	-0.226500663085	0.453515516539	0.227531383714	0.0	0.0	0.454546237168	0.052	1.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-1.13640226322	0.0	-0.978800636616	0.651468102119	1.98026272962	0.16680571007	-0.333333641976	1.48640226322	0.05	0	0	0	0	0	0	0	0
6141	Negative	-1.09580831752	0.0	0.0	1.44580831752	-0.484262447579	-0.961545869944	1.44580831752	1.44580831752	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-15.0679727245	0.0	9.34862863004	5.37579397288	-0.35190652152	0.0	1.05945664314	15.4319727245	0.052	1.0	0.0	0.0	0	0	0	0	0
6144	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2308	Negative	-2.70788053056	0.0	1.57981168766	-0.317965291738	1.60003413464	-0.322061470004	0.322061470004	2.86188053056	0.022	0.0	1.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2301	Negative	-1.91138198659	0.0	2.07907696691	-0.836824967052	1.1524485852	-0.525487283836	0.42016868537	2.28938198659	0.054	2.0	0.0	0.0	0	0	0	0	0
2303	Negative	-0.657062968215	0.0	0.881062968215	-0.441501820912	0.441501820912	0.0	0.0	0.881062968215	0.032	5.0	1.0	0.0	0	0	0	0	0
4726	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2305	Negative	-3.73219945203	0.0	0.752826642079	2.42204318938	0.387847932857	0.259403517705	0.260078170006	4.08219945203	0.05	0	0	0	0	0	0	0	0
4720	Positive	1.0211434588	0.0	0.0	-0.33613477027	-0.335008688528	-0.333890126551	0.333890126551	-0.671143458798	0.05	0	0	0	0	0	0	0	0
4722	Positive	1.67257622193	0.0	-0.589972212719	-0.293685967331	0.146735169395	-0.731532157637	0.145878946366	-1.32257622193	0.05	0	0	0	0	0	0	0	0
2459	Negative	-0.354724551541	0.0	0.0	0.0	0.563381771826	0.141342779715	0.0	0.704724551541	0.05	0	0	0	0	0	0	0	0
2458	Negative	-3.47399532743	0.0	2.63173083174	0.148257996022	0.894193737566	0.149812762102	0.0	3.82399532743	0.05	0	0	0	0	0	0	0	0
2455	Positive	2.70924075311	0.0	0.101061150592	-0.805643833913	0.0	-1.69074141893	0.792083349144	-1.60324075311	0.158	54.0	0.0	0.0	0	0	0	0	0
2454	Positive	0.126	0.0	0.0	-0.91954670931	0.229095174656	0.921665510492	-0.231213975838	-1.38777878078e-16	0.018	12.0	2.0	0.0	0	0	0	0	0
2457	Negative	-3.92515646293	0.0	7.52830604205	0.0	0.412371718386	-2.44910200083	-1.20241929668	4.28915646293	0.052	1.0	0.0	0.0	0	0	0	0	0
2456	Negative	-1.49795592748	0.0	0.423430413879	0.995033085317	0.573067470899	-0.286944242795	0.143369200185	1.84795592748	0.05	0	0	0	0	0	0	0	0
2451	Negative	-1.0684634992	0.0	0.588583217726	0.0	0.118133504583	-0.353982670512	1.0657294474	1.4184634992	0.05	0	0	0	0	0	0	0	0
2450	Positive	0.731679852667	0.0	0.767758089903	-1.14943794257	0.190657827058	-0.570886422032	0.380228594974	-0.381679852667	0.05	0	0	0	0	0	0	0	0
2453	Positive	0.820589103741	0.0	0.472814119595	0.0	-0.472814119595	0.0	-0.470589103741	-0.470589103741	0.05	0	0	0	0	0	0	0	0
3698	Positive	1.10472056354	0.0	0.0	0.760459938522	0.766287274557	-0.766287274557	-1.51518050206	-0.754720563538	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Positive	1.34010709827	0.0	-0.990107098271	-0.491401480243	0.0	0.0	0.491401480243	-0.990107098271	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3694	Positive	1.07574677689	0.0	0.716848947861	-0.359066813073	1.08109161042	-0.722024797349	-1.42859572475	-0.711746776891	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Negative	-2.86571116345	0.0	0.158353160564	0.158604315563	1.60003413464	0.809721023262	0.488998529419	3.21571116345	0.05	0.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1506	Positive	0.005765580899	0.0	1.03627870355	-1.72121288811	-1.35595297856	2.73054506903	-0.345423486809	0.344234419101	0.05	0	0	0	0	0	0	0	0
1507	Negative	-0.208972947879	0.0	0.783439933261	-0.224466985382	0.11217051092	0.22471919569	-0.33688970661	0.558972947879	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3522	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.523160216428	0.0	0.0	0.173460581221	-0.173460581221	0.0	-0.173160216428	-0.173160216428	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Positive	0.182073848032	0.0	-1.00167782435	-0.497101272202	0.0	1.16377040802	0.5029348405	0.167926151968	0.05	0	0	0	0	0	0	0	0
6215	Positive	2.76947285871	0.0	0.819676720418	-2.83994745217	0.0	-0.399202126954	0.0	-2.41947285871	0.05	0	0	0	0	0	0	0	0
6214	Negative	-0.167688817956	0.0	1.38650401372	-0.348432408261	-0.520382787503	1.21846590164	-1.21846590164	0.517688817956	0.05	0	0	0	0	0	0	0	0
6213	Negative	-1.6212541264	0.0	0.75358306887	-0.302115033418	1.36676387287	0.0	0.153022218077	1.9712541264	0.05	0	0	0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1603	Negative	-6.79134632451	0.0	3.34479340675	1.36988443582	5.18984381277	-1.91852407213	-1.1806512587	6.80534632451	0.002	4.0	2.0	0.0	0	0	0	0	0
6219	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	0.699570784702	0.0	0.843886864586	-1.51390612157	1.00671991177	-1.50630463111	0.834033191622	-0.335570784702	0.052	1.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Negative	-7.06790416653	0.0	0.0	5.77480017351	2.36316045333	0.0	-0.650056460309	7.48790416653	0.06	5.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
1616	Positive	1.13740564309	0.0	0.0	0.793654959574	-0.199005040801	-1.77344549398	0.391389932114	-0.787405643093	0.05	0	0	0	0	0	0	0	0
1617	Negative	-0.960522675002	0.0	0.0	0.0	0.527705710084	0.796816964918	0.0	1.324522675	0.052	1.0	0.0	0.0	0	0	0	0	0
1614	Negative	-0.479880281474	0.0	0.0	-0.617921636596	0.617921636596	-0.617921636596	1.44780191807	0.829880281474	0.05	0	0	0	0	0	0	0	0
1615	Positive	1.62787994212	0.0	0.491401480243	-0.980400009662	-0.970881412696	0.484262447579	-0.484262447579	-1.45987994212	0.024	1.0	1.0	0.0	0	0	0	0	0
1612	Positive	1.69985176709	0.0	0.0	-0.564654238821	-0.337268447864	-0.224215340569	-0.223713739836	-1.34985176709	0.05	0	0	0	0	0	0	0	0
1613	Positive	0.84299852515	0.0	1.65293019512	-5.27505653855	0.0	-1.1787955752	4.39192339348	-0.40899852515	0.062	6.0	0.0	0.0	0	0	0	0	0
1611	Positive	0.271681645354	0.0	0.134318354647	0.674311388489	-0.942767925556	-0.53476063266	0.803217169726	0.134318354646	0.058	4.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-0.483338155909	0.0	1.14763909563	-0.209643682653	0.104766903244	0.209863665692	-0.419287826004	0.833338155909	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1762	Negative	-1.51572576046	0.0	1.11525319505	-0.18674141748	0.749067172916	0.188146809971	0.0	1.86572576046	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8150	Positive	2.9119085301	0.0	-0.429185208154	-1.06497279167	0.424629088145	-0.212539931231	-1.26583968719	-2.5479085301	0.052	1.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Positive	2.29180858571	0.0	0.392927813989	0.394477829102	-1.56865961677	-0.775197680432	-0.385356931599	-1.94180858571	0.05	0	0	0	0	0	0	0	0
1541	Negative	-1.94017642866	0.0	1.52094186635	-0.38240964384	1.73247836573	0.779731046003	-1.36056520558	2.29017642866	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-0.67565001672	0.0	0.511510066677	0.256739550525	0.774197415362	0.0	-0.516797015844	1.02565001672	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8443	Positive	1.75649294674	0.0	-0.282885620048	0.0	-0.282087634164	-0.841519692528	0.0	-1.40649294674	0.05	0	0	0	0	0	0	0	0
5007	Negative	-0.169946576463	0.0	0.182315456152	0.0	0.916596701408	0.0	-0.550965581097	0.547946576463	0.054	16.0	1.0	0.0	0	0	0	0	0
Y9999	Positive	0.378	0	0	0	0	0	0	0	0.054	16.0	1.0	0.0	0	0	0	0	0
1305	Positive	0.642550649106	0.0	1.04932757158	2.99808322119	0.654309858894	-3.86314131404	-1.04712998673	-0.208550649106	0.062	6.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Positive	1.7634510935	0.0	-0.355240160437	-0.177147964838	0.710482562374	-1.24005131985	-0.351494210744	-1.4134510935	0.05	0	0	0	0	0	0	0	0
6177	Positive	0.107260449475	0.0	0.514139950042	0.0	-0.257400399517	0.515465058866	-0.515465058866	0.256739550525	0.052	1.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-2.41515313305	0.0	2.76515313305	9.29764564581	-9.29764564581	-9.36094991223	9.36094991223	2.76515313305	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6170	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Positive	0.204909206419	0.0	0.374532273016	-0.561273690496	0.561273690496	-0.561273690496	0.373832211061	0.187090793581	0.056	3.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Positive	0.185661425627	0.0	-0.32786914617	0.492207720543	0.0	0.0	0.0	0.164338574373	0.05	0	0	0	0	0	0	0	0
5871	Negative	-0.9285562297	0.0	1.2785562297	-0.549955556604	0.366300775874	0.0	0.18365478073	1.2785562297	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Negative	-0.761715452464	0.0	1.31457292125	-1.12783150377	-0.373134761286	0.935460516722	0.376648279548	1.12571545246	0.052	1.0	0.0	0.0	0	0	0	0	0
2204	Positive	0.620532222513	0.0	0.0	-1.32703369209	0.0	0.0	0.188501469577	-1.13853222251	-0.074	36.0	7.0	0.0	0	0	0	0	0
2206	Positive	1.07202479735	0.0	-0.241254640538	-0.240674003056	1.2092045765	-0.968530573446	-0.48077015681	-0.72202479735	0.05	0	0	0	0	0	0	0	0
2207	Negative	-1.93846873154	0.0	2.74742555522	-1.10804457766	0.968865710375	0.278551712143	-0.556329668533	2.33046873154	0.056	3.0	0.0	0.0	0	0	0	0	0
2208	Positive	2.3326205221	0.0	-0.361664047019	-1.43371631464	0.35650661645	-1.4184634992	0.706716722309	-2.1506205221	0.026	2.0	1.0	0.0	0	0	0	0	0
2428	Negative	-0.763774441045	0.0	0.0	0.158353160564	0.955421280481	-0.637960696404	0.637960696404	1.11377444104	0.05	0	0	0	0	0	0	0	0
