2449	Positive	2.34269973838	0.0	0.0	-0.198216120399	-1.37661957641	0.784317746103	-1.17418178767	-1.96469973838	0.054	2.0	0.0	0.0	0	0	0	0	0
2049	Negative	-1.62785313435	0.0	0.0	1.36056520558	-0.341880674879	0.0	1.02916860365	2.04785313435	0.06	5.0	0.0	0.0	0	0	0	0	0
8941	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8940	Negative	-0.644797759842	0.0	0.0	-0.347826437632	1.04712998673	0.351494210744	0.0	1.05079775984	0.058	4.0	0.0	0.0	0	0	0	0	0
3519	Positive	0.350000000003	0.0	0.0	1.25001627642	-0.938974034984	0.0	-0.311042241439	-2.99998914599e-12	0.05	14.0	1.0	0.0	0	0	0	0	0
3518	Negative	-1.03570346614	0.0	0.0	0.921665510492	0.0	-0.461894585629	0.92593254128	1.38570346614	0.05	0	0	0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2733	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3515	Negative	-0.321594196544	0.0	0.0	0.0	-0.133779284166	0.401875959492	0.403497521218	0.671594196544	0.05	0	0	0	0	0	0	0	0
3514	Negative	-2.47755496399	0.0	0.0	1.30040844232	0.524935588614	0.792606527242	0.265604405812	2.88355496399	0.058	4.0	0.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Positive	0.860639407457	0.0	0.0	0.0	-0.170503025108	0.0	-0.340136382349	-0.510639407457	0.05	0	0	0	0	0	0	0	0
6206	Positive	0.456213499099	0.0	0.0	0.532766310779	-0.426439878646	0.212992625782	-0.425532557014	-0.106213499099	0.05	0	0	0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Positive	0.511681522691	0.0	0.0	0.486618965117	0.162733965938	-0.487409575825	-0.323624877921	-0.161681522691	0.05	0	0	0	0	0	0	0	0
6202	Negative	-0.564175995812	0.0	0.0	1.73385271623	-0.615386557438	-0.20429016298	0.0	0.914175995812	0.05	0	0	0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-1.37630674238	0.0	0.0	-0.244200365555	-0.243605479788	3.4656933809	-1.25158079318	1.72630674238	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Positive	0.712278953055	0.0	0.0	0.615386557438	-0.615386557438	0.0	-0.306278953055	-0.306278953055	0.058	4.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3205	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1626	Positive	1.32948196414	0.0	0.0	-1.5180557177	-0.563381771826	1.12995552539	0.0	-0.951481964136	0.054	2.0	0.0	0.0	0	0	0	0	0
3209	Positive	0.144026703699	0.0	0.0	0.205973296301	0.206398422085	0.206825306406	-0.413223728491	0.205973296301	0.05	0	0	0	0	0	0	0	0
2867	Negative	-0.239972212719	0.0	0.0	1.1834457647	-0.593473551981	0.593473551981	-0.593473551981	0.589972212719	0.05	0	0	0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1752	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8163	Negative	-2.01977914298	0.0	0.0	0.0	0.469484430421	0.945633524204	0.954661188358	2.36977914298	0.05	0	0	0	0	0	0	0	0
5533	Negative	-2.18178079843	0.0	0.0	1.25787822069	-0.315956029037	1.26985833371	0.320000273067	2.53178079843	0.05	0	0	0	0	0	0	0	0
5531	Negative	-1.60128142236	0.0	0.0	0.970881412696	0.488998529419	-0.488998529419	0.980400009662	1.95128142236	0.05	0.0	0.0	0.0	0	0	0	0	0
5530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Positive	0.234643555261	0.0	0.0	2.38674814066	-0.961545869944	-0.477327875266	-0.790517950711	0.157356444739	0.056	3.0	0.0	0.0	0	0	0	0	0
5538	Negative	-1.34618064346	0.0	0.0	1.03093696589	-1.54244703256	1.36988443582	0.865806274311	1.72418064346	0.054	2.0	0.0	0.0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Negative	-1.62050710793	0.0	0.0	0.488998529419	0.491401480243	1.58891128273	-0.598804184462	1.97050710793	0.05	0	0	0	0	0	0	0	0
8011	Positive	4.97311072003	0.0	0.0	-1.17234636961	-0.232828975959	-0.232288141614	-2.97164723285	-4.60911072003	0.052	1.0	0.0	0.0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.090546237168	0.0	0.0	-0.226500663085	0.453515516539	0.227531383714	0.0	0.454546237168	0.052	1.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-1.46973590519	0.0	0.0	-0.978800636616	0.651468102119	1.98026272962	0.16680571007	1.81973590519	0.05	0	0	0	0	0	0	0	0
6141	Positive	0.350000000003	0.0	0.0	0.0	1.44580831752	-0.484262447579	-0.961545869944	-3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-14.0085160814	0.0	0.0	9.34862863004	5.37579397288	-0.35190652152	0.0	14.3725160814	0.052	1.0	0.0	0.0	0	0	0	0	0
6144	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2308	Negative	-2.38581906056	0.0	0.0	1.57981168766	-0.317965291738	1.60003413464	-0.322061470004	2.53981906056	0.022	0.0	1.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2301	Negative	-1.47721330122	0.0	0.0	2.07907696691	-0.836824967052	1.1524485852	-0.525487283836	1.86921330122	0.056	3.0	0.0	0.0	0	0	0	0	0
2303	Negative	-0.657062968215	0.0	0.0	0.881062968215	-0.441501820912	0.441501820912	0.0	0.881062968215	0.032	5.0	1.0	0.0	0	0	0	0	0
4726	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2305	Negative	-3.47212128202	0.0	0.0	0.752826642079	2.42204318938	0.387847932857	0.259403517705	3.82212128202	0.05	0	0	0	0	0	0	0	0
4720	Positive	1.35503358535	0.0	0.0	0.0	-0.33613477027	-0.335008688528	-0.333890126551	-1.00503358535	0.05	0	0	0	0	0	0	0	0
4722	Positive	1.81845516829	0.0	0.0	-0.589972212719	-0.293685967331	0.146735169395	-0.731532157637	-1.46845516829	0.05	0	0	0	0	0	0	0	0
2459	Negative	-0.354724551541	0.0	0.0	0.0	0.0	0.563381771826	0.141342779715	0.704724551541	0.05	0	0	0	0	0	0	0	0
2458	Negative	-3.47399532743	0.0	0.0	2.63173083174	0.148257996022	0.894193737566	0.149812762102	3.82399532743	0.05	0	0	0	0	0	0	0	0
2455	Positive	3.44532410225	0.0	0.0	0.101061150592	-0.805643833913	0.0	-1.69074141893	-2.39532410225	0.15	50.0	0.0	0.0	0	0	0	0	0
2454	Negative	-0.105213975838	0.0	0.0	0.0	-0.91954670931	0.229095174656	0.921665510492	0.231213975838	0.018	12.0	2.0	0.0	0	0	0	0	0
2457	Negative	-5.14157575961	0.0	0.0	7.52830604205	0.0	0.412371718386	-2.44910200083	5.49157575961	0.05	0.0	0.0	0.0	0	0	0	0	0
2456	Negative	-1.3545867273	0.0	0.0	0.423430413879	0.995033085317	0.573067470899	-0.286944242795	1.7045867273	0.05	0	0	0	0	0	0	0	0
2451	Negative	-0.002734051797	0.0	0.0	0.588583217726	0.0	0.118133504583	-0.353982670512	0.352734051797	0.05	0	0	0	0	0	0	0	0
2450	Positive	1.11190844764	0.0	0.0	0.767758089903	-1.14943794257	0.190657827058	-0.570886422032	-0.761908447641	0.05	0	0	0	0	0	0	0	0
2453	Positive	0.35	0.0	0.0	0.472814119595	0.0	-0.472814119595	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3698	Negative	-0.410459938522	0.0	0.0	0.0	0.760459938522	0.766287274557	-0.766287274557	0.760459938522	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Positive	1.83150857851	0.0	0.0	-0.990107098271	-0.491401480243	0.0	0.0	-1.48150857851	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3694	Negative	-0.352848947859	0.0	0.0	0.716848947861	-0.359066813073	1.08109161042	-0.722024797349	0.716848947859	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Negative	-2.37671263403	0.0	0.0	0.158353160564	0.158604315563	1.60003413464	0.809721023262	2.72671263403	0.05	0	0	0	0	0	0	0	0
4533	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1506	Negative	-0.33965790591	0.0	0.0	1.03627870355	-1.72121288811	-1.35595297856	2.73054506903	0.68965790591	0.05	0	0	0	0	0	0	0	0
1507	Negative	-0.545862654489	0.0	0.0	0.783439933261	-0.224466985382	0.11217051092	0.22471919569	0.895862654489	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3522	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.35	0.0	0.0	0.0	0.173460581221	-0.173460581221	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Positive	0.685008688532	0.0	0.0	-1.00167782435	-0.497101272202	0.0	1.16377040802	-0.335008688532	0.05	0	0	0	0	0	0	0	0
6215	Positive	2.76947285871	0.0	0.0	0.819676720418	-2.83994745217	0.0	-0.399202126954	-2.41947285871	0.05	0	0	0	0	0	0	0	0
6214	Negative	-1.3861547196	0.0	0.0	1.38650401372	-0.348432408261	-0.520382787503	1.21846590164	1.7361547196	0.05	0	0	0	0	0	0	0	0
6213	Negative	-1.46823190832	0.0	0.0	0.75358306887	-0.302115033418	1.36676387287	0.0	1.81823190832	0.05	0	0	0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1603	Negative	-7.98599758321	0.0	0.0	3.34479340675	1.36988443582	5.18984381277	-1.91852407213	7.98599758321	0.0	3.0	2.0	0.0	0	0	0	0	0
6219	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	1.53360397632	0.0	0.0	0.843886864586	-1.51390612157	1.00671991177	-1.50630463111	-1.16960397632	0.052	1.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Negative	-7.70396062684	0.0	0.0	0.0	5.77480017351	2.36316045333	0.0	8.13796062684	0.062	6.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
1616	Positive	1.52879557521	0.0	0.0	0.0	0.793654959574	-0.199005040801	-1.77344549398	-1.17879557521	0.05	0	0	0	0	0	0	0	0
1617	Negative	-0.960522675002	0.0	0.0	0.0	0.0	0.527705710084	0.796816964918	1.324522675	0.052	1.0	0.0	0.0	0	0	0	0	0
1614	Positive	0.967921636596	0.0	0.0	0.0	-0.617921636596	0.617921636596	-0.617921636596	-0.617921636596	0.05	0	0	0	0	0	0	0	0
1615	Positive	1.14361749454	0.0	0.0	0.491401480243	-0.980400009662	-0.970881412696	0.484262447579	-0.975617494536	0.024	1.0	1.0	0.0	0	0	0	0	0
1612	Positive	1.47613802725	0.0	0.0	0.0	-0.564654238821	-0.337268447864	-0.224215340569	-1.12613802725	0.05	0	0	0	0	0	0	0	0
1613	Positive	5.24892191863	0.0	0.0	1.65293019512	-5.27505653855	0.0	-1.1787955752	-4.80092191863	0.064	7.0	0.0	0.0	0	0	0	0	0
1611	Positive	1.07489881508	0.0	0.0	0.134318354647	0.674311388489	-0.942767925556	-0.53476063266	-0.66889881508	0.058	4.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-0.902625981913	0.0	0.0	1.14763909563	-0.209643682653	0.104766903244	0.209863665692	1.25262598191	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1762	Negative	-1.51572576046	0.0	0.0	1.11525319505	-0.18674141748	0.749067172916	0.188146809971	1.86572576046	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8150	Positive	1.64606884291	0.0	0.0	-0.429185208154	-1.06497279167	0.424629088145	-0.212539931231	-1.28206884291	0.052	1.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Positive	1.90645165411	0.0	0.0	0.392927813989	0.394477829102	-1.56865961677	-0.775197680432	-1.55645165411	0.05	0	0	0	0	0	0	0	0
1541	Negative	-3.30074163424	0.0	0.0	1.52094186635	-0.38240964384	1.73247836573	0.779731046003	3.65074163424	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-1.19244703256	0.0	0.0	0.511510066677	0.256739550525	0.774197415362	0.0	1.54244703256	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8443	Positive	1.75649294674	0.0	0.0	-0.282885620048	0.0	-0.282087634164	-0.841519692528	-1.40649294674	0.05	0	0	0	0	0	0	0	0
5007	Negative	-0.73491215756	0.0	0.0	0.182315456152	0.0	0.916596701408	0.0	1.09891215756	0.052	15.0	1.0	0.0	0	0	0	0	0
Y9999	Positive	0.35	0	0	0	0	0	0	0	0.05	14.0	1.0	0.0	0	0	0	0	0
1305	Negative	-0.404579337624	0.0	0.0	1.04932757158	2.99808322119	0.654309858894	-3.86314131404	0.838579337624	0.062	6.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Positive	1.41195688275	0.0	0.0	-0.355240160437	-0.177147964838	0.710482562374	-1.24005131985	-1.06195688275	0.05	0	0	0	0	0	0	0	0
6177	Negative	-0.408204609391	0.0	0.0	0.514139950042	0.0	-0.257400399517	0.515465058866	0.772204609391	0.052	1.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Positive	6.94579677918	0.0	0.0	2.76515313305	9.29764564581	-9.29764564581	-9.36094991223	-6.59579677918	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6170	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Positive	0.57874141748	0.0	0.0	0.374532273016	-0.561273690496	0.561273690496	-0.561273690496	-0.18674141748	0.056	3.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Positive	0.185661425627	0.0	0.0	-0.32786914617	0.492207720543	0.0	0.0	0.164338574373	0.05	0	0	0	0	0	0	0	0
5871	Negative	-0.74490144897	0.0	0.0	1.2785562297	-0.549955556604	0.366300775874	0.0	1.09490144897	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Negative	-0.385067172916	0.0	0.0	1.31457292125	-1.12783150377	-0.373134761286	0.935460516722	0.749067172916	0.052	1.0	0.0	0.0	0	0	0	0	0
2204	Positive	0.78103369209	0.0	0.0	0.0	-1.32703369209	0.0	0.0	-1.32703369209	-0.078	34.0	7.0	0.0	0	0	0	0	0
2206	Positive	0.59125464054	0.0	0.0	-0.241254640538	-0.240674003056	1.2092045765	-0.968530573446	-0.24125464054	0.05	0.0	0.0	0.0	0	0	0	0	0
2207	Negative	-2.49479840008	0.0	0.0	2.74742555522	-1.10804457766	0.968865710375	0.278551712143	2.88679840008	0.056	3.0	0.0	0.0	0	0	0	0	0
2208	Positive	3.01133724441	0.0	0.0	-0.361664047019	-1.43371631464	0.35650661645	-1.4184634992	-2.85733724441	0.022	0.0	1.0	0.0	0	0	0	0	0
2428	Negative	-0.125813744641	0.0	0.0	0.0	0.158353160564	0.955421280481	-0.637960696404	0.475813744641	0.05	0	0	0	0	0	0	0	0
2429	Positive	5.19877841578	0.0	0.0	-4.53935722604	-0.589972212719	0.0	0.294551022976	-4.83477841578	0.052	1.0	0.0	0.0	0	0	0	0	0
2420	Positive	1.19270161619	0.0	0.0	0.282486063555	-0.70472455154	0.0	-0.420463128203	-0.842701616188	0.05	0	0	0	0	0	0	0	0
2421	Positive	3.255896455	0.0	0.0	-0.182315456152	-1.98383422197	2.16614967812	-2.877896455	-2.877896455	0.054	2.0	0.0	0.0	0	0	0	0	0
2423	Negative	-0.428214044206	0.0	0.0	0.5181358742	0.260078170006	-0.260078170006	0.260078170006	0.778214044206	0.05	0	0	0	0	0	0	0	0
