6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Positive	0.098557304632	-0.932407687512	-0.932407687512	-0.932407687512	-1.38251049918	-0.911168035126	5.35634429221	0.265442695368	0.052	1.0	0.0	0.0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1432	Negative	-2.09080568466	0.941922191649	0.941922191649	0.941922191649	0.0	-0.31496089029	0.0	2.51080568466	0.06	5.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3205	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1626	Positive	0.362865945759	0.19474202844	0.19474202844	0.19474202844	-0.776702933766	0.0	0.193610902687	0.001134054241	0.052	1.0	0.0	0.0	0	0	0	0	0
3209	Positive	0.579408293171	-0.201816415624	-0.201816415624	-0.201816415624	-0.603016902659	0.401606965489	0.605450890871	-0.201408293171	0.054	2.0	0.0	0.0	0	0	0	0	0
2867	Positive	0.056314032669	0.0	0.0	0.0	0.293685967331	0.0	0.0	0.293685967331	0.05	0	0	0	0	0	0	0	0
3349	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
5450	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
1752	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8163	Positive	1.56914025382	-0.980400009662	-0.980400009662	-0.980400009662	0.488998529419	1.23306124575	0.0	-1.21914025382	0.05	0	0	0	0	0	0	0	0
5533	Negative	-1.24693915656	0.638979809877	0.638979809877	0.638979809877	-0.956945101615	0.636944828548	0.0	1.59693915656	0.05	0	0	0	0	0	0	0	0
5531	Positive	1.8451590759	-0.952388151126	-0.952388151126	-0.952388151126	0.0	1.91393402107	-0.481928643595	-1.4251590759	0.06	5.0	0.0	0.0	0	0	0	0	0
5530	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
5536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5534	Negative	-0.310939556006	-0.469117357588	-0.469117357588	-0.469117357588	0.469117357588	1.42070266443	0.318471606752	0.800939556006	0.07	10.0	0.0	0.0	0	0	0	0	0
5538	Negative	-0.331921716559	0.874896219324	0.874896219324	0.874896219324	-2.25900136051	0.344234419097	0.0	0.709921716559	0.054	2.0	0.0	0.0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	Negative	-0.112	0	0	0	0	0	0	0	-0.016	9.0	3.0	0.0	0	0	0	0	0
8383	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8016	Positive	0.061765200887	-0.636944828548	-0.636944828548	-0.636944828548	0.743497848752	-0.849262004565	2.13683344057	0.120234799113	0.026	2.0	1.0	0.0	0	0	0	0	0
8011	Positive	4.39821010229	-1.00756519887	-1.00756519887	-1.00756519887	-0.500001041671	1.00251466194	-1.50002812595	-4.02021010229	0.054	2.0	0.0	0.0	0	0	0	0	0
8054	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2743	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2745	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8059	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1229	Negative	-3.75554742651	0.881062968215	0.881062968215	0.881062968215	0.443459706787	0.0	0.66889881508	3.75554742651	0.0	3.0	2.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-2.61733317104	0.155159069142	0.155159069142	0.155159069142	1.88093319575	0.794285351394	-0.159362583528	2.98133317104	0.052	1.0	0.0	0.0	0	0	0	0	0
6141	Negative	-7.53407855443	0.816331063916	0.816331063916	0.816331063916	0.410678195265	1.6597891409	2.97261802652	7.49207855443	-0.006	0.0	2.0	0.0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6145	Positive	4.43192738391	0.0	0.0	0.0	-0.956945101615	-0.47506027586	-2.80392200644	-4.23592738391	0.028	3.0	1.0	0.0	0	0	0	0	0
6144	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Negative	-3.38904111828	1.17995469312	1.17995469312	1.17995469312	0.297177038916	-0.593473551981	0.593473551981	3.83704111828	0.064	7.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Positive	3.79059438165	-0.629592845681	-0.629592845681	-0.629592845681	-1.24741742252	-1.33403722888	1.12763880679	-3.34259438165	0.064	7.0	0.0	0.0	0	0	0	0	0
2303	Positive	0.514108189939	0.0	0.0	0.0	-0.430108189939	0.0	0.0	-0.430108189939	0.012	9.0	2.0	0.0	0	0	0	0	0
4726	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2305	Negative	-8.49010534928	1.84337016888	1.84337016888	1.84337016888	-0.579711768433	0.0	3.88970661107	8.84010534928	0.05	0	0	0	0	0	0	0	0
4720	Positive	1.36566285989	-0.66889881508	-0.66889881508	-0.66889881508	0.333890126551	0.335008688528	0.33613477027	-1.00166285989	0.052	1.0	0.0	0.0	0	0	0	0	0
4722	Positive	1.06519033909	-0.573889666902	-0.573889666902	-0.573889666902	-0.285714480078	-0.710735045865	2.00292818756	-0.715190339089	0.05	0	0	0	0	0	0	0	0
2459	Positive	1.48094342783	-0.424028903889	-0.424028903889	-0.424028903889	0.565772371986	-0.706716722309	0.282087634164	-1.13094342783	0.05	0	0	0	0	0	0	0	0
2458	Positive	1.54047398061	-0.588236990307	-0.588236990307	-0.588236990307	0.440853028477	-0.294117859082	0.441501820912	-1.17647398061	0.052	1.0	0.0	0.0	0	0	0	0	0
2455	Positive	3.24366270165	-0.621763661087	-0.621763661087	-0.621763661087	-0.720538372127	0.617285910708	-0.309119256967	-2.27766270165	0.138	114.0	5.0	0.0	0	0	0	0	0
2454	Positive	1.27549890823	-0.706716722309	-0.706716722309	-0.706716722309	0.706716722309	-0.941183418235	1.41511795462	-0.939498908233	0.048	27.0	2.0	0.0	0	0	0	0	0
2457	Positive	2.57810399062	-0.873367996875	-0.873367996875	-0.873367996875	2.19789067188	-0.884961527698	-1.31292914418	-2.62010399062	-0.006	0.0	2.0	0.0	0	0	0	0	0
2456	Negative	-2.19895583138	0.0	0.0	0.0	0.843886864586	0.566573753568	0.284495213223	1.69495583138	-0.072	9.0	5.0	0.0	0	0	0	0	0
2451	Positive	0.377999999999	0.0	0.0	0.0	-0.117302066236	0.234741891831	-0.117439825594	1.00000563386e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Positive	2.46594907402	-0.769234562316	-0.769234562316	-0.769234562316	0.383877630717	-0.192123017789	0.0	-2.11594907402	0.05	0	0	0	0	0	0	0	0
2453	Negative	-1.50190477672	0.0	0.0	0.0	0.459770924863	0.461894585629	0.930239266231	1.85190477672	0.05	0	0	0	0	0	0	0	0
3698	Negative	-11.8896277479	3.65004022195	3.65004022195	3.65004022195	-0.371057939654	0.371057939654	1.12150708201	12.0716277479	0.026	2.0	1.0	0.0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Negative	-0.616191091174	0.0	0.0	0.0	0.481928643595	0.484262447579	0.0	0.966191091174	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3694	Positive	2.1134371927	0.353982670512	0.353982670512	0.353982670512	-1.05821093305	-0.699303549097	-1.03987072209	-1.7354371927	0.054	2.0	0.0	0.0	0	0	0	0	0
4532	Positive	2.06783251982	-0.461184522256	-0.461184522256	-0.461184522256	-0.306278953055	-0.152788417805	0.152788417805	-1.68983251982	0.054	2.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1506	Positive	11.772831607	-2.78763695283	-2.78763695283	-2.78763695283	-0.684934184557	-2.02709643736	-0.333890126551	-11.408831607	0.052	1.0	0.0	0.0	0	0	0	0	0
1507	Positive	0.812933970764	-0.224466985382	-0.224466985382	-0.224466985382	0.224466985382	-0.448431244733	0.448431244733	-0.448933970764	0.052	1.0	0.0	0.0	0	0	0	0	0
3526	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3527	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Negative	-0.163260322652	0.0	0.0	0.0	0.0	-0.170503025108	0.68376334776	0.513260322652	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-5.23287806808	1.3942905969	1.3942905969	1.3942905969	-1.7015105006	3.11551677798	0.0	5.59687806808	0.052	1.0	0.0	0.0	0	0	0	0	0
6215	Negative	-0.062357865377	0.410678195265	0.410678195265	0.410678195265	0.412371718386	-0.412371718386	-0.819676720418	0.412357865377	0.05	0	0	0	0	0	0	0	0
6214	Positive	0.52946177775	-0.514139950042	-0.514139950042	-0.514139950042	0.171086440363	0.687287928776	0.518583703237	-0.16546177775	0.052	1.0	0.0	0.0	0	0	0	0	0
6213	Negative	-19.8273810187	4.78680801945	4.78680801945	4.78680801945	5.0275137164	1.36614146558	-0.548698221626	20.2053810187	0.054	2.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1603	Positive	3.15268936375	-1.38891121607	-1.38891121607	-1.38891121607	-0.915338198649	0.685716972614	0.921665510492	-3.47468936375	-0.046	22.0	5.0	0.0	0	0	0	0	0
6219	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Negative	-6.49635470038	2.07619914484	2.07619914484	2.07619914484	-1.04348772926	1.5693434546	0.175901540518	6.93035470038	0.062	6.0	0.0	0.0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3231	Positive	0.335296886075	0.568721912059	0.568721912059	0.568721912059	-2.62679268206	-0.554018037562	1.67134809737	0.196703113925	0.076	13.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
1616	Positive	1.33384270735	-0.191387618228	-0.191387618228	-0.191387618228	-0.191022025612	-0.380952841667	0.190295014609	-0.955842707354	0.054	2.0	0.0	0.0	0	0	0	0	0
1617	Negative	-2.62926389281	0.118835426938	0.118835426938	0.118835426938	1.67869649493	0.850035476539	0.122025640523	3.00726389281	0.054	2.0	0.0	0.0	0	0	0	0	0
1614	Negative	-1.28719442176	0.412371718386	0.412371718386	0.412371718386	-0.206398422085	0.413223728491	0.207253960197	1.65119442176	0.052	1.0	0.0	0.0	0	0	0	0	0
1615	Negative	-1.04687374521	0.0	0.0	0.0	0.477327875266	0.0	0.961545869944	1.43887374521	0.056	3.0	0.0	0.0	0	0	0	0	0
1612	Negative	-1.6489210098	0.33204236373	0.33204236373	0.33204236373	0.0	0.555865800383	0.44692811823	1.9989210098	0.05	0	0	0	0	0	0	0	0
1613	Positive	4.09477188757	0.397614837964	0.397614837964	0.397614837964	-1.18813278868	-1.56253179031	-2.29895182247	-3.85677188757	0.034	6.0	1.0	0.0	0	0	0	0	0
1611	Negative	-0.685703660222	0.391901220074	0.391901220074	0.391901220074	-0.130804466002	0.130804466002	0.0	1.17570366022	0.07	10.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3675	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-6.14193573205	2.08582301204	2.08582301204	2.08582301204	-0.233918235317	0.351082865006	0.117302066236	6.49193573205	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1762	Positive	4.05651500577	-1.48150857851	-1.48150857851	-1.48150857851	-0.366972888896	0.550965581097	0.554018037562	-3.70651500577	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8150	Negative	-1.23760856549	0.400000533335	0.400000533335	0.400000533335	-0.400000533335	0.199800266267	0.601807232556	1.60160856549	0.052	1.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1540	Negative	-7.93657289292	2.52265629457	2.52265629457	2.52265629457	0.732604009207	0.36832454163	-0.36832454163	8.30057289292	0.052	1.0	0.0	0.0	0	0	0	0	0
1541	Positive	0.336769088945	0.667782114261	0.667782114261	0.667782114261	-2.48151691197	-0.163265342389	0.654666822631	0.013230911055	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-0.148754151104	0.0	0.0	0.0	-0.496278934213	0.496278934213	0.498754151104	0.498754151104	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
8443	Negative	-0.961955525394	0.0	0.0	0.0	0.0	0.563381771826	0.566573753568	1.12995552539	0.024	1.0	1.0	0.0	0	0	0	0	0
5007	Positive	0.448	0.0	0.0	0.0	0.0	-0.757579380846	0.757579380846	0.0	0.064	63.0	4.0	0.0	0	0	0	0	0
Y9999	Positive	0.336	0	0	0	0	0	0	0	0.048	41.0	3.0	0.0	0	0	0	0	0
1305	Positive	1.40476340711	0.419287826004	0.419287826004	0.419287826004	-1.66670524852	-3.05211890349	2.43419726689	-1.02676340711	0.054	16.0	1.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6176	Negative	-1.9007486509	0.353357258131	0.353357258131	0.353357258131	1.24667687651	-0.179051077379	0.179051077379	2.3067486509	0.058	4.0	0.0	0.0	0	0	0	0	0
6177	Positive	2.16319753024	-0.506330195655	-0.506330195655	-0.506330195655	-0.252206943271	0.505051578607	-0.505051578607	-1.77119753024	0.056	3.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6175	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6172	Positive	9.68415649098	-1.42520227072	-1.42520227072	-1.42520227072	-1.40517534557	-2.29895182247	-1.35442251078	-9.33415649098	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-0.171954324498	0.183318108166	0.183318108166	0.183318108166	0.0	0.921665510492	-0.921665510492	0.549954324498	0.054	2.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-1.5174366844	0.508906950747	0.508906950747	0.508906950747	0.170212807053	-0.848181505591	1.0186845307	1.8674366844	0.05	0	0	0	0	0	0	0	0
5871	Positive	1.4480158464	-0.180995524524	-0.180995524524	-0.180995524524	-0.541029272825	-0.17969456767	0.17969456767	-1.0840158464	0.052	1.0	0.0	0.0	0	0	0	0	0
5876	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Negative	-0.35	0	0	0	0	0	0	0	-0.05	6.0	4.0	0.0	0	0	0	0	0
