8047	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
8048	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.363154956355	0.237529802891	0.237529802891	-0.474496738423	0.593473551981	-0.118976813559	0.238095350574	0.713154956355	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6505	Positive	4.23603279829	0.0	0.0	-0.956945101615	0.477327875266	0.0	-3.29441557194	-3.77403279829	0.066	8.0	0.0	0.0	0	0	0	0	0
6504	Negative	-0.988923711901	0.333890126551	0.333890126551	-0.333890126551	1.34230203321	1.0186845307	-1.35595297856	1.3389237119	0.05	0	0	0	0	0	0	0	0
8454	Positive	0.709705710084	0.0	0.0	-0.527705710084	-0.262812240627	0.790517950711	-0.527705710084	-0.527705710084	0.026	2.0	1.0	0.0	0	0	0	0	0
2484	Positive	7.42004924517	-2.2872661666	-2.2872661666	0.0	1.26423934152	-1.01266688179	-2.7330893717	-7.05604924517	0.052	1.0	0.0	0.0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.929711768431	0.0	0.0	0.291121020746	0.0	0.291971010333	-1.16280379951	-0.579711768431	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-0.520832789183	0.0	0.0	2.04386676773	0.295421189743	0.0	-1.46845516829	0.870832789183	0.05	0	0	0	0	0	0	0	0
2480	Negative	-0.182702496274	0.355240160437	0.355240160437	0.178094437099	0.715566559541	-0.715566559541	-0.355872261699	0.532702496274	0.05	0	0	0	0	0	0	0	0
8464	Positive	0.215553338278	-0.516797015844	-0.516797015844	-1.70361871526	0.0	0.0	2.91365940867	0.176446661722	0.056	3.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.130953884833	0.298953884837	0.298953884837	0.902261759964	1.21582044798	0.306278953055	-2.72331504584	0.298953884833	0.024	1.0	1.0	0.0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.042	0	0	0	0	0	0	0	-0.006	42.0	5.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	0.227825274968	0.0	0.0	0.612371785053	0.739830748144	-0.247218914539	-0.982808893626	0.122174725032	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-0.028676685935	-0.14419613169	-0.14419613169	0.0	0.57803629155	0.0	0.145032657765	0.434676685935	0.058	18.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4119	Positive	1.60319954339	-0.550965581097	-0.550965581097	-0.137268381197	0.550207715398	0.0	-0.550207715398	-1.23919954339	0.052	1.0	0.0	0.0	0	0	0	0	0
4174	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	1.04559821134	0.366972888896	0.366972888896	-0.854184571296	-0.242718565761	0.121285642521	-0.845926494598	-1.08759821134	-0.006	0.0	2.0	0.0	0	0	0	0	0
9943	Positive	0.96008024322	-0.39604012161	-0.39604012161	-0.197433430372	0.197433430372	-0.591134726306	0.591134726306	-0.79208024322	0.024	1.0	1.0	0.0	0	0	0	0	0
9940	Positive	1.96202009979	0.155884676929	0.155884676929	-1.24032597834	1.39645403504	0.312989300893	-2.47690681124	-1.69602009979	0.038	50.0	4.0	0.0	0	0	0	0	0
9941	Negative	-2.08073688597	-0.246002584086	-0.246002584086	2.23611801582	0.503779402996	1.27066512691	-1.01782049158	2.50073688597	0.06	5.0	0.0	0.0	0	0	0	0	0
9946	Negative	-1.00770346614	0.0	0.0	0.0	0.0	0.921665510492	0.46403795565	1.38570346614	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Positive	2.30980433305	-1.20628724493	-1.20628724493	-0.716848947861	1.43887374521	-0.241254640538	0.0	-1.93180433305	0.054	2.0	0.0	0.0	0	0	0	0	0
9945	Positive	0.399633794644	0.801072374608	0.801072374608	0.13413818242	-0.401875959492	0.267737777072	-1.59577854386	0.006366205356	0.058	4.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-2.21790144176	0.0	0.0	0.282087634164	1.99721331869	1.74423026633	-1.45562977742	2.56790144176	0.05	0	0	0	0	0	0	0	0
2227	Positive	1.93014409715	-0.508906950747	-0.508906950747	-0.506330195655	0.506330195655	0.254129742867	-0.760459938522	-1.52414409715	0.058	4.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	2.95302221165	-0.109110758233	-0.109110758233	-0.217865009922	0.217865009922	0.0	-2.37080069518	-2.58902221165	0.052	1.0	0.0	0.0	0	0	0	0	0
2539	Negative	-2.59769210765	0.985229644301	0.985229644301	-0.592301830312	0.989127747874	-0.396825917562	0.79523281905	2.76569210765	0.024	1.0	1.0	0.0	0	0	0	0	0
2530	Positive	0.016765038145	0.0	0.0	0.375234961855	0.0	0.376648279548	-0.376648279548	0.375234961855	0.056	3.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.219469070156	0.389105549297	0.389105549297	0.0	1.17648415796	-0.981362144832	-0.389864041566	0.583469070156	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.242761383825	0.0	0.0	-0.10712373815	0.214362354325	0.214822853829	-0.214822853829	0.107238616175	0.05	0	0	0	0	0	0	0	0
2534	Positive	0.877705710083	0.0	0.0	-0.527705710084	0.263504763801	0.529101763442	-0.792606527242	-0.527705710083	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.864139950043	0.0	0.0	0.258064659349	1.03897038491	-1.29703504426	-0.514139950042	-0.514139950043	0.05	0	0	0	0	0	0	0	0
2712	Negative	-0.234606070006	0.19474202844	0.19474202844	-0.389105549297	0.584227562423	0.0	0.0	0.584606070006	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2406	Positive	2.06434245639	-1.27390257774	-1.27390257774	2.13227694688	0.865806274311	-0.43384015986	-1.71678036224	-1.70034245639	0.052	1.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Positive	0.964398393773	-0.58651194524	-0.58651194524	0.0	0.979439759229	0.19704439873	-0.785858661252	-0.782398393773	0.026	2.0	1.0	0.0	0	0	0	0	0
2405	Positive	2.29295190672	-0.573067470899	-0.573067470899	0.0	-0.228310601457	0.686501551968	-1.25500791543	-1.94295190672	0.05	0	0	0	0	0	0	0	0
2402	Positive	3.53920410433	-1.23458358223	-1.23458358223	-0.611622701744	0.305343748689	-3.8985446713	3.28878668448	-3.38520410433	0.022	0.0	1.0	0.0	0	0	0	0	0
4984	Positive	0.938713039147	-0.287356519573	-0.287356519573	-2.40975515791	1.98026272962	0.573067470899	-0.14357504261	-0.574713039147	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2401	Negative	-0.287259813	-0.881062968215	-0.881062968215	2.21738574943	1.35442251078	0.0	-1.35442251078	0.455259813	0.024	1.0	1.0	0.0	0	0	0	0	0
6240	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6243	Negative	-1.26951158219	0.0	0.0	0.709222830949	0.714288751238	-0.357782134788	0.357782134788	1.42351158219	0.022	0.0	1.0	0.0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-2.24709659264	-0.833338155914	-0.833338155914	0.624351663969	0.418410652257	2.5479085301	0.323102058145	2.24709659264	0.0	3.0	2.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Negative	-0.084	0	0	0	0	0	0	0	-0.012	11.0	3.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Negative	-1.008	0	0	0	0	0	0	0	-0.144	1.0	7.0	0.0	0	0	0	0	0
5388	Positive	1.79609738963	-0.379987790977	-0.379987790977	-0.755671102256	1.89999382449	-0.38289772371	-1.3915468062	-1.39009738963	0.058	4.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-0.427431309117	-0.898017580758	-0.898017580758	2.84993381291	0.131492458131	-0.131492458131	-0.262467342277	0.791431309117	0.052	1.0	0.0	0.0	0	0	0	0	0
3306	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.24056469799	0.604231445596	0.604231445596	-0.302572091654	-0.602411460338	0.904983551992	-2.09902758918	-0.890564697988	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.358564145316	0.333890126551	0.333890126551	-0.666669135819	1.00167782435	-1.00167782435	-0.331675262599	-0.330564145316	0.004	5.0	2.0	0.0	0	0	0	0	0
1712	Negative	-0.485597097979	0.653597097979	0.653597097979	-0.327332534497	0.327332534497	0.0	-0.653597097979	0.653597097979	0.024	1.0	1.0	0.0	0	0	0	0	0
1711	Positive	0.378	0.0	0.0	-0.496278934213	0.247831601447	0.497513464011	-0.249066131245	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
1710	Negative	-2.71108168644	-0.760459938522	-0.760459938522	0.760459938522	-0.760459938522	5.04961640145	-0.397614837964	3.13108168644	0.06	5.0	0.0	0.0	0	0	0	0	0
1717	Negative	-1.87450076321	0.894193737566	0.894193737566	0.600602406021	0.604231445596	0.0	-0.754720563538	2.23850076321	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Negative	-2.63935676552	0.862074304391	0.862074304391	-0.431966114452	0.431966114452	1.30720815674	0.0	3.03135676552	0.056	3.0	0.0	0.0	0	0	0	0	0
1714	Positive	3.51605981699	0.238095350574	0.238095350574	-0.475625153465	0.118694375953	0.356930777512	-3.62825051814	-3.15205981699	0.052	1.0	0.0	0.0	0	0	0	0	0
5258	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5259	Positive	4.8542238482	-1.95700961941	-1.95700961941	-1.91944472561	-1.13422766039	0.376648279548	1.90481949707	-4.6862238482	0.024	1.0	1.0	0.0	0	0	0	0	0
2413	Positive	2.05034245639	-0.426439878646	-0.426439878646	0.426439878646	-1.27390257774	1.70216875694	-1.70216875694	-1.70034245639	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.349159836841	0.290275965796	0.290275965796	-0.579711768433	0.579711768433	-0.579711768433	0.0	0.000840163159	0.05	0	0	0	0	0	0	0	0
2419	Positive	2.06783365351	0.0	0.0	-0.739830748145	0.0	-0.245398896157	-0.732604009207	-1.71783365351	0.05	0	0	0	0	0	0	0	0
6251	Positive	1.71523052903	-0.563381771826	-0.563381771826	-0.224466985382	1.24085066438	0.2272728251	-1.46812348948	-1.35123052903	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Positive	0.224288183326	0.557104504946	0.557104504946	-0.834497193218	-0.552487593197	0.0	0.552487593197	0.279711816674	0.072	11.0	0.0	0.0	0	0	0	0	0
3019	Negative	-21.8581102941	2.31075750101	2.31075750101	-4.1964199099	8.03540886507	9.47705143838	3.31855489857	21.2561102941	-0.086	16.0	6.0	0.0	0	0	0	0	0
3013	Positive	0.349215369348	0.280505092761	0.280505092761	-1.39472274809	0.0	2.24099013996	-1.40649294674	0.000784630652	0.05	0	0	0	0	0	0	0	0
3010	Positive	1.21068085294	-0.215517324798	-0.215517324798	0.323450416766	-0.215749814002	0.648650922961	-1.18599772907	-0.860680852941	0.05	0	0	0	0	0	0	0	0
3011	Negative	-0.624641645992	0.417537141048	0.417537141048	-0.278551712143	0.697839538146	-0.419287826004	0.139567363897	0.974641645992	0.05	0	0	0	0	0	0	0	0
3016	Positive	2.77284154041	-2.34202742081	-2.34202742081	2.34202742081	0.952388151126	-0.715140115763	-0.710062154958	-2.81484154041	-0.006	0.0	2.0	0.0	0	0	0	0	0
3017	Positive	0.34836088414	0.405680069561	0.405680069561	-0.405680069561	-0.806455983673	0.806455983673	-0.404040953701	0.00163911586	0.05	0	0	0	0	0	0	0	0
3014	Negative	-2.03134828756	0.168492036492	0.168492036492	1.18746094207	0.684934184557	0.171969087953	0.0	2.38134828756	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.485511950461	0.208550649102	0.208550649102	-0.624351663969	0.415801014866	0.836824967052	-0.209863665692	0.835511950461	0.05	0	0	0	0	0	0	0	0
1227	Positive	2.32848305462	-0.660940938767	-0.660940938767	0.660940938767	-0.264900817158	0.0	-1.0526412987	-1.97848305463	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1225	Negative	-0.381838080768	0.731838080768	0.731838080768	0.104986886284	0.0	-0.104986886284	-0.731838080768	0.731838080768	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1220	Positive	0.620201310581	-0.466201310581	-0.466201310581	0.0	0.466201310581	0.0	0.0	-0.466201310581	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-1.20121623686	-0.843886864586	-0.843886864586	-3.53810489166	4.14015366982	0.362976805058	2.32996438281	1.60721623686	0.058	4.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	2.2722804248	0.638300039504	0.638300039504	-0.213219696984	-1.16465053863	0.421941554271	-2.29895182247	-1.9782804248	0.042	24.0	2.0	0.0	0	0	0	0	0
2883	Positive	2.41044201249	-0.252206943271	-0.252206943271	-0.377121754308	-0.500626827814	0.375234961855	-0.997514505682	-2.00444201249	0.058	4.0	0.0	0.0	0	0	0	0	0
2880	Positive	1.39954149493	0.306278953055	0.306278953055	-0.306278953055	-0.609757986812	0.609757986812	-1.21582044798	-0.909541494925	0.07	10.0	0.0	0.0	0	0	0	0	0
2881	Positive	1.35391063118	0.595830958363	0.595830958363	-0.595830958363	-1.57174158954	1.76995770994	-1.76995770994	-0.975910631177	0.054	16.0	1.0	0.0	0	0	0	0	0
2886	Positive	3.09677601578	-0.4282661792	-0.4282661792	0.4282661792	-0.854706057846	-0.424629088145	-1.26317469059	-2.97077601578	0.018	12.0	2.0	0.0	0	0	0	0	0
2887	Positive	0.98317469059	0.0	0.0	-0.843886864586	0.421053253634	0.0	-0.840341079638	-1.26317469059	-0.04	11.0	4.0	0.0	0	0	0	0	0
2884	Negative	-0.503694904142	0.816331063916	0.816331063916	-1.08696722369	0.0	1.08696722369	-1.08696722369	0.545694904142	0.006	6.0	2.0	0.0	0	0	0	0	0
2885	Positive	3.67047825063	-1.22201113348	-1.22201113348	0.0	0.0	0.405680069561	-1.21213605323	-3.25047825063	0.06	5.0	0.0	0.0	0	0	0	0	0
2888	Positive	3.00264370789	-0.876649321218	-0.876649321218	0.62539290763	-0.62539290763	0.374766210024	-1.12011127548	-2.49864370789	0.072	11.0	0.0	0.0	0	0	0	0	0
2889	Positive	1.33004416728	-0.12113871863	-0.12113871863	-0.362538161432	0.0	0.0	-0.361228568591	-0.966044167283	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.0852747354	-1.10702237542	-1.10702237542	2.79087881171	0.378072283991	-0.754720563538	-0.935460516722	-0.735274735399	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Negative	-0.588	0	0	0	0	0	0	0	-0.084	31.0	7.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-0.157084605033	-0.634922767866	-0.634922767866	1.27390257774	-0.956945101615	0.0	1.27797266464	0.325084605033	0.024	1.0	1.0	0.0	0	0	0	0	0
6409	Negative	-0.206972273119	0.228310601457	0.228310601457	-1.24930642475	1.93738253397	0.115141060504	-0.688866099519	0.570972273119	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
4166	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4164	Positive	0.836249914461	0.237812240497	0.237812240497	-0.47506027586	0.0	0.0	-0.472814119595	-0.472249914461	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-0.571822987576	0.415801014866	0.415801014866	0.208550649102	0.838579337627	-0.838579337627	-0.104329691258	0.935822987576	0.052	1.0	0.0	0.0	0	0	0	0	0
9955	Negative	-1.27036749883	0.604231445596	0.604231445596	-0.302572091654	1.52209940104	0.307219903697	-0.918842605441	1.81636749883	0.078	14.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
9951	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9950	Negative	-0.224	0	0	0	0	0	0	0	-0.032	1.0	3.0	0.0	0	0	0	0	0
2239	Negative	-0.709701651066	0.27137058716	0.27137058716	-2.1506205221	1.06952891167	1.08109161042	0.544960476756	1.08770165107	0.054	2.0	0.0	0.0	0	0	0	0	0
2231	Positive	0.195153212364	-0.806455983673	-0.806455983673	0.806455983673	-0.605450890871	0.20140993717	1.42134372501	0.210846787636	0.058	4.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Positive	1.5490741346	-0.514139950042	-0.514139950042	-0.511510066677	-0.339558900114	0.339558900114	0.340715832161	-1.1990741346	0.05	0	0	0	0	0	0	0	0
1304	Positive	1.65190257775	0.0	0.0	-0.956945101615	0.956945101615	0.966191091174	-2.24009366892	-1.27390257775	0.054	2.0	0.0	0.0	0	0	0	0	0
3498	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Positive	0.989356390534	-0.410678195265	-0.410678195265	-0.816331063916	-0.809721023262	-0.803217169726	2.4292692569	-0.821356390534	0.024	1.0	1.0	0.0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3490	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3491	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3653	Positive	0.363898992398	0.100553050202	0.100553050202	-0.601807232556	-0.199800266267	0.199800266267	0.400802139754	0.000101007602	0.052	1.0	0.0	0.0	0	0	0	0	0
2524	Positive	0.455744782951	-0.465117117573	-0.465117117573	-0.231749814036	0.231749814036	0.232288141614	0.466201310581	-0.231744782951	0.032	5.0	1.0	0.0	0	0	0	0	0
2527	Negative	-23.4058179824	9.34811898112	9.34811898112	3.84170161038	2.11089632102	-0.53191614776	-0.529101763442	23.5878179824	0.026	2.0	1.0	0.0	0	0	0	0	0
2520	Positive	1.38507253913	-0.780238028419	-0.780238028419	1.83011643824	1.0610179112	1.0723963363	-3.70412716803	-1.30107253913	0.012	9.0	2.0	0.0	0	0	0	0	0
1303	Positive	0.615763622884	0.0	0.0	-1.64387263432	0.818558458644	0.411805660892	-0.9582551081	-1.37176362288	-0.108	89.0	12.0	0.0	0	0	0	0	0
2528	Positive	1.62898688619	-0.320513094895	-0.320513094895	-2.21528046411	1.4184634992	-0.47506027586	0.633916544374	-1.27898688619	0.05	0	0	0	0	0	0	0	0
2705	Negative	-1.51227096363	0.615386557438	0.615386557438	0.371057939654	0.496895432319	0.0	-0.12445552322	1.97427096363	0.066	8.0	0.0	0.0	0	0	0	0	0
