4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	0.624475805176	0.882358665852	0.0	-0.147601502812	0.0	-0.441501820912	-0.439561147304	-0.146305805176	0.06831	3.0	0.0	0.0	-0.86	-0.92	-5.74	14.53	3.41
4995	Positive	0.98273	0	0	0	0	0	0	0	0.14039	0	0	0	1.53	8.17	10.39	14.57	2.13
6239	Positive	2.81676460212	-1.33632278122	1.22427795157	-0.669645359512	0.0	1.23112914795	-2.22726356091	-1.77782460212	0.14842	7.0	3.0	0.0	4.36	15.82	10.08	44.02	1.85
6238	Positive	1.60405	0	0	0	0	0	0	0	0.22915	0	0	0	6.27	20.72	26.74	25.39	6.91
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	1.24754	0	0	0	0	0	0	0	0.17822	0	0	0	3.04	11.47	12.08	26.65	2.68
6235	Negative	-4.13081231184	5.90490288528	-1.68882180285	-0.238948739738	0.0	0.959239969144	0.0	4.93637231184	0.11508	0	0	0	0.63	9.96	7.49	8.61	2.19
6234	Positive	0.84987	0	0	0	0	0	0	0	0.12141	0	0	0	-0.05	0.77	-0.19	24.29	0.79
6237	Positive	0.87346	0	0	0	0	0	0	0	0.12478	0	0	0	0.77	2.0	3.78	20.48	1.47
6236	Positive	0.02464	0	0	0	0	0	0	0	0.00352	0	0	0	-0.79	-3.76	-11.78	6.3	3.73
6231	Positive	0.40691	0	0	0	0	0	0	0	0.05813	0	0	0	-1.41	-2.53	-8.27	15.83	1.97
6230	Negative	-0.473619144843	0.0	-3.03564624806	3.72293417684	0.0	-0.344234419097	1.73314563516	2.07619914484	0.22894	0	0	0	7.72	15.49	18.94	41.05	4.04
6233	Positive	0.36533	0	0	0	0	0	0	0	0.05219	0	0	0	-0.74	-1.73	-6.43	11.19	0.97
4999	Positive	0.682100061481	0.379507096855	-0.946080850423	0.188501469577	0.0	1.52094186635	-0.38240964384	0.760459938519	0.20608	2.0	0.0	0.0	3.84	13.16	10.07	38.19	1.48
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.08911	0	0	0	0	0	0	0	0.01273	0	0	0	-0.94	-5.69	-10.95	8.15	3.46
3252	Positive	1.57024	0	0	0	0	0	0	0	0.22432	1.0	1.0	0.0	0.4	0.64	-0.12	67.8	0.36
3257	Positive	7.4701266327	-0.132187725792	-0.132013220492	-4.13495598187	0.0	0.253485560319	-2.25856526487	-6.40423663271	0.15227	0	0	0	1.62	8.86	6.74	24.25	1.66
2851	Positive	1.8795496443	-0.329489589685	-0.982004618098	0.326264563482	0.0	0.0	0.0	-0.985229644301	0.12776	0	0	0	1.11	2.24	6.66	16.84	0.82
2850	Positive	1.46750177183	0.377358938364	-0.753299230755	0.18779348242	0.0	0.0	-0.375234961855	-0.563381771826	0.12916	35.0	4.0	0.0	3.03	3.73	11.33	26.92	0.9
2852	Negative	-0.889057543329	2.17399866364	0.0	0.0	0.0	0.0	-0.365631120311	1.80836754333	0.13133	0	0	0	1.15	2.96	6.79	17.54	0.65
2855	Positive	0.468951720453	0.754720563538	0.379507096855	-0.379507096855	0.0	-0.378072283991	0.0	0.376648279547	0.1208	0	0	0	0.78	1.74	4.56	17.42	0.66
911608	Positive	1.32391212016	-1.11733005981	1.11733005981	0.0	0.0	4.20712139207	-4.95339351223	-0.74627212016	0.08252	1.0	0.0	0.0	-0.19	0	-2.27	13.59	0.02
2856	Positive	1.64791799688	-0.43763745998	0.547346741417	-0.438116801556	0.0	-0.327332534497	-0.21762794226	-0.873367996876	0.11065	2.0	0.0	0.0	0.51	1.16	3.75	13.68	0.62
5460	Positive	0.81746	0	0	0	0	0	0	0	0.11678	1.0	0.0	0.0	0.56	9.88	4.11	13.17	0.9
5465	Positive	0.66598	0	0	0	0	0	0	0	0.09514	1.0	0.0	0.0	0.25	4.5	2.27	10.61	1.52
5464	Positive	0.55419	0	0	0	0	0	0	0	0.07917	0	0	0	-0.67	0.16	-3.98	15.65	1.03
5469	Negative	-8.68710469515	0.251572459725	-2.48769047554	2.48769047554	0.0	9.50583223543	0.0	9.75740469515	0.1529	2.0	0.0	0.0	1.34	5.53	3.91	27.58	0.44
5468	Negative	-0.00287	0	0	0	0	0	0	0	-0.00041	0	0	0	-0.81	-7.95	-12.32	5.6	1.26
3339	Negative	-0.93072	0	0	0	0	0	0	0	-0.13296	0	0	0	-3.93	1.44	-45.19	6.73	1.11
3338	Positive	0.685812232176	1.24612204378	-0.936044275956	-2.45411089161	0.0	0.0	2.45411089161	0.310077767824	0.14227	0	0	0	1.61	8.52	10.48	15.09	2.13
3202	Positive	0.66703	0	0	0	0	0	0	0	0.09529	1.0	0.0	0.0	0.21	4.19	1.61	11.57	1.2
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	1.46767506546	-0.249066131245	-0.990107098271	1.73917427119	0.0	-0.749067172916	-0.496278934213	-0.745345065455	0.10319	1.0	1.0	0.0	0.94	5.64	5.2	18.39	0.99
1702	Positive	2.25535891979	-0.473560474583	-1.09633047973	1.41178815458	0.0	-0.157853229305	-0.628932890756	-0.944888919794	0.18721	3.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Negative	-1.38960198113	4.56510800263	0.212539931231	-1.26851595273	0.0	-0.62827431795	0.62827431795	3.50913198113	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-12.3782301928	9.31490551788	-0.526317004427	-3.10102367426	0.0	2.05662775815	6.43653759549	14.1807301928	0.2575	3.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Positive	3.86573287484	-0.175284882741	-0.871845103988	-0.51948168771	0.0	-0.344827927892	-0.85690327251	-2.76834287484	0.15677	0	0	0	1.56	7.42	6.33	26.34	0.98
1709	Negative	-1.19373718029	-0.546449447208	-0.543479598596	-0.540541856691	0.0	0.0	3.84662808278	2.21615718029	0.14606	1.0	0.0	0.0	1.5	9.78	9.8	15.48	1.08
5269	Positive	4.91349086024	-1.07776254938	-2.57005831086	-1.18695755554	0.0	1.78576174	-0.598804184462	-3.64782086024	0.18081	0.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Negative	-2.47111956153	0.5181358742	-0.259403517705	0.0	0.0	1.56661167444	1.59154553059	3.41688956153	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Positive	0.93317	-0.282885620048	0.0	0.0	0.0	0.0	0.282885620048	0.0	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Negative	-1.5843851579	0.0	-0.297177038916	0.297177038916	0.0	1.19761910467	1.21213605323	2.4097551579	0.11791	2.0	0.0	0.0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-2.2165850231	0.0	2.04685508554	0.741293238913	0.0	0.298062813814	0.298953884837	3.3851650231	0.16694	0	0	0	1.8	5.06	3.18	36.18	0.88
3025	Negative	-0.687172033213	0.445435034938	-0.888894741725	0.0	0.0	0.0	1.78576174	1.34230203321	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Negative	-15.0748475463	4.36066850965	-0.456101132756	8.29859806267	0.0	2.37659715974	0.890024947026	15.4697875463	0.05642	1.0	0.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Positive	0.628723068391	0.0	0.138985428905	0.557881502704	0.0	-0.696866931609	0.696866931609	0.696866931609	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Negative	-1.78169322119	0.0	0.741136266964	0.212766037712	0.0	1.50217416958	0.542006746934	2.99808322119	0.17377	1.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Positive	0.063815955794	0.0	1.16960397632	-1.16960397632	0.0	0.38835000264	0.389864041566	0.778214044206	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	2.35038143949	-0.839635495291	0.0	0.0	0.0	0.5029348405	-0.335570784697	-0.672271439488	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.44361	0	0	0	0	0	0	0	0.20623	0	0	0	5.62	9.62	11.52	46.23	7.98
1231	Positive	0.307860641945	0.312500254314	0.0	0.0	0.0	0.470589103741	0.0	0.783089358055	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Positive	2.14824169771	0.115673812782	-0.346620797649	-0.345423486809	0.0	0.0	-0.229621226035	-0.805991697711	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.75362	0	0	0	0	0	0	0	0.10766	1.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-2.46181551269	0.783439933261	0.563381771826	-1.56953894637	0.0	4.43506452241	-0.579711768433	3.63263551269	0.16726	1.0	0.0	0.0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.91889	0	0	0	0	0	0	0	0.13127	1.0	0.0	0.0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.78883	0	0	0	0	0	0	0	0.11269	1.0	0.0	0.0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Positive	1.07070907514	1.38570346614	-0.46403795565	0.46403795565	0.0	0.466201310581	-1.39213385186	0.459770924861	0.21864	2.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Negative	-0.450001224473	0.0	-1.86340795449	-0.307219903697	0.0	1.23458358223	2.83483550043	1.89879122447	0.20697	0	0	0	5.52	14.95	15.26	35.7	4.13
8454	Negative	-1.36299201173	0.764334931257	0.256082086167	0.0	0.0	-0.511510066677	2.32268506098	2.83159201173	0.2098	0.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	0.147160061481	-0.252206943271	0.0	1.26744408967	0.0	0.0	-0.25477720788	0.760459938519	0.12966	0	0	0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Positive	0.96369	0.0	-0.82988028147	0.275862243908	0.0	0.276625349289	0.277392688273	-5.55111512313e-17	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Positive	0.593650988554	1.36801039041	-0.549451931764	-1.63047090249	0.0	0.0	1.08402145529	0.272109011446	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-1.81470541598	-0.65681681121	3.667077552	0.681433641973	0.0	0.171086440363	-1.02215540715	2.84062541598	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Positive	0.650309363374	-1.29034048359	-1.43200537747	0.316455960296	0.0	1.11554941718	2.26914112021	0.978800636626	0.23273	1.0	0.0	0.0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.01571818755	-0.846267391873	1.12995552539	1.43063956512	0.0	0.288600488914	0.0	2.00292818755	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.16333	0	0	0	0	0	0	0	0.16619	15.0	1.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	0.461408987812	-0.706716722309	-0.234466695925	0.35190652152	0.0	0.235294226203	-0.117716317301	-0.471698987812	-0.00147	1.0	0.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.35063	0	0	0	0	0	0	0	0.05009	1.0	2.0	0.0	0.46	7.24	3.89	11.6	2.32
5706	Positive	0.272276269323	0.697839538146	-0.975617494536	1.2561225873	0.0	0.140548160873	-0.280899061106	0.837993730677	0.15861	3.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.58016	0	0	0	0	0	0	0	0.08288	2.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Negative	-0.084815696816	0.130293178042	-0.649774865752	-1.54244703256	0.0	0.639797447966	2.99696696912	1.57483569682	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.75859	0	0	0	0	0	0	0	0.10837	6.0	0.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.17607	0	0	0	0	0	0	0	0.16801	1.0	0.0	0.0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.1477	0	0	0	0	0	0	0	0.0211	0.0	1.0	0.0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	1.99266702479	0.998759862835	-1.12290637164	-1.11043707342	0.0	0.0	0.615386557438	-0.619197024787	0.19621	0.0	0.0	0.0	4.28	15.06	13.24	31.99	2.67
9943	Positive	0.785394751058	-0.38167985267	1.14943794257	0.0	0.0	0.192864090641	-0.385356931599	0.575265248942	0.19438	1.0	0.0	0.0	3.88	17.28	15.64	24.72	1.99
9940	Positive	2.38069503373	-0.301205046999	0.150489117942	-0.750191065179	0.0	-0.149365225678	-0.298062813814	-1.34833503373	0.14748	20.0	0.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Positive	1.21449327367	0.466201310581	0.585824756837	-0.35190652152	0.0	-0.350672480921	-0.233100338648	0.116346726329	0.19012	2.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Positive	0.490929463105	0.0	0.0	0.0	0.0	-0.43384015986	0.869570696755	0.435730536895	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-0.942862729611	1.98026272962	1.34230203321	-1.56427770705	0.0	0.221975673831	0.0	1.98026272961	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Positive	5.19356456522	-1.0152371464	-0.126182982042	-3.34811186235	0.0	-0.607904607638	1.34230203321	-3.75513456522	0.20549	11.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.49357	0	0	0	0	0	0	0	0.07051	1.0	0.0	0.0	-0.56	-0.81	-4.21	13.09	1.13
2228	Positive	4.38165517683	-1.11112254251	-0.825314175672	-1.36056520558	0.0	2.73989741881	-2.19789067188	-2.75499517683	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Positive	2.88053815112	-0.238948739738	-0.238379135528	-0.947874395454	0.0	-0.470589103741	0.943403223336	-0.952388151125	0.27545	1.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.89754	0	0	0	0	0	0	0	0.12822	2.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Positive	1.17730910374	0.0	0.0	0.0	0.0	-0.470589103741	0.0	-0.470589103741	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Positive	1.40744145743	-0.36429912785	1.83491386682	-1.10498361866	0.0	0.183318108166	-1.45722068591	-0.908271457434	0.07131	1.0	1.0	0.0	0.31	1.65	2.3	13.26	1.88
2530	Positive	0.325235990785	1.10092855084	-0.36832454163	-0.732604009207	0.0	-0.727275932908	1.45987994212	0.732604009215	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	4.34211697036	-0.400000533335	-0.199401860686	-2.5566780972	0.0	0.584227562423	-0.389864041566	-2.96171697036	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-0.038650389403	0.818000471193	0.308483535121	-0.616018375146	0.0	0.204918104494	0.308166653741	1.0235503894	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Positive	1.52721251106	0.0	0.511510066677	-1.02041701742	0.0	-0.253485560319	0.0	-0.762392511062	0.10926	0	0	0	0.49	2.56	3.25	15.21	1.12
2535	Positive	0.762045340651	0.0	0.0	-0.257400399517	0.0	0.0	0.515465058866	0.258064659349	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	0.383922170897	-0.196656897204	1.18578464508	0.0	0.0	-0.594649918773	0.0	0.394477829103	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Positive	1.88996102326	-0.809721023262	-0.603016902659	-1.19523335238	0.0	1.39583522507	0.402415029973	-0.809721023258	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-3.29383337578	-0.845313571106	1.18544995345	3.11443857018	0.0	1.59436503971	-0.35650661645	4.69243337578	0.1998	1.0	0.0	0.0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-10.4795225005	9.47079515416	0.22099456508	0.888894741725	0.0	-1.1098893068	1.5573173463	11.0281125005	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-0.078912333751	0.832182333749	1.12045990129	0.0	0.0	0.564973254212	-1.6854331555	0.832182333751	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	2.49423128048	2.10193672241	-0.975617494536	-0.484262447579	0.0	-0.642056780292	-0.955421280481	-0.955421280478	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.25125	0	0	0	0	0	0	0	0.17875	0	0	0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-0.859902087187	-1.99607425625	1.19285708653	0.400802139754	0.0	1.619468592	0.408998525153	1.62605208719	0.10945	2.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.79499	0	0	0	0	0	0	0	0.11357	0	0	0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.26684	0	0	0	0	0	0	0	0.03812	0	0	0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Positive	2.97252550041	0.641027836092	-1.9108861698	-0.628932890756	0.0	2.21879149754	-3.15483577349	-2.83483550041	0.01967	1.0	0.0	0.0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.04013	0	0	0	0	0	0	0	0.14859	2.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	2.03164007164	-0.215982805343	1.74106683059	-1.95658415539	0.0	0.107700602764	-0.644470544264	-0.968270071643	0.15191	3.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.88601	0	0	0	0	0	0	0	0.26943	1.0	0.0	0.0	0.89	-0.46	43.45	2.5	0.76
5383	Negative	-0.07518	0	0	0	0	0	0	0	-0.01074	2.0	2.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.67417	0	0	0	0	0	0	0	0.09631	0	0	0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.40964	0	0	0	0	0	0	0	0.05852	2.0	2.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Negative	-0.168101249376	0.493828164058	0.123839025115	0.496895432319	0.0	0.124610608025	0.249688019859	1.48886124938	0.18868	1.0	0.0	0.0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Negative	-2.53081586668	-0.12113871863	2.07958564625	0.247524878854	0.0	0.996272250367	-0.125078190165	3.07716586668	0.07805	1.0	0.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.04909	0	0	0	0	0	0	0	0.14987	1.0	0.0	0.0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.03884326502	0.153256734978	-1.21952730938	0.455581653586	0.0	0.610688920818	0.153256734978	0.15325673498	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.06876	0	0	0	0	0	0	0	0.15268	0	0	0	2.17	8.7	9.58	20.66	1.44
1713	Positive	0.161770966971	0.321027563025	-0.641027836092	0.963089306096	0.0	1.29871955268	-1.29871955268	0.643089033029	0.11498	3.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Negative	-0.000395510493	0.306278953055	0.615386557438	0.309119256967	0.0	-0.309119256967	0.0	0.921665510493	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Positive	2.01289991926	-0.943403223336	-0.468384931243	-0.930239266231	0.0	3.0554668322	-1.89130933065	-1.17786991926	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Positive	9.23198835818	-0.189933580365	0.0	-4.63474977357	0.0	-1.2601426878	-2.64799231645	-8.73281835818	0.07131	0	0	0	-0.72	-0.37	-5.3	15.48	1.29
1717	Positive	2.07050503219	0.295421189743	-0.147819686931	-1.174756535	0.0	-0.582243275143	0.582243275143	-1.02715503219	0.14905	0	0	0	1.97	8.45	9.86	18.9	1.79
1715	Positive	1.08290970679	-0.443459706787	-0.441501820912	0.441501820912	0.0	-0.441501820912	0.441501820912	-0.443459706787	0.09135	0	0	0	-0.08	3.72	-1.32	15.09	0.76
1714	Positive	1.36029005461	0.770504637441	1.55905162291	-2.76719372033	0.0	-0.435730536896	0.21762794226	-0.655740054615	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-1.76719050714	0.729930248161	-0.182982667708	-1.27158843253	0.0	0.906624523775	-1.80510316456	-1.62311949286	-0.48433	1.0	0.0	0.0	-10.24	-5.38	-119.7	3.31	1.91
2413	Negative	-0.06185496706	1.25787822069	-0.840341079638	-0.417537141048	0.0	1.25787822069	-0.421053253634	0.83682496706	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Negative	-0.51838061815	1.12677248463	0.28368813352	-0.566573753568	0.0	0.282885620048	0.28368813352	1.41046061815	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Negative	-0.580206240546	1.25472160521	0.252844635336	-0.252844635336	0.0	0.760459938522	-0.507615303186	1.50756624055	0.13248	1.0	0.0	0.0	1.14	6.66	8.24	14.16	1.51
6251	Negative	-2.46605232457	-0.320341971754	0.320341971754	2.82014351112	0.0	0.220264406234	0.110314407216	3.15072232457	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-24.0830058033	-1.08109161042	1.73540146932	9.39981306329	0.0	4.92710490068	9.53101798043	24.5122458033	0.06132	4.0	1.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-14.074203165	2.32118738612	-7.17288513058	9.44908434209	0.0	9.44096844711	1.44046812025	15.478823165	0.20066	3.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Negative	-5.53145651603	2.9934207818	-2.18587938125	2.73989741881	0.0	1.68071183164	1.13637586503	6.36452651603	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Negative	-0.042712107789	-0.10178117927	-0.304723445547	1.43005501422	0.0	0.0	0.412371718386	1.43592210779	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-3.13985923891	1.43569556027	0.445931619676	1.69018108026	0.0	0.0	0.113700978708	3.68550923891	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Positive	3.95078964681	0.22396425935	-0.670393572219	-3.93063699266	0.0	1.51027681858	-0.43384015986	-3.30062964681	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Positive	0.484395132719	0.380952841667	-1.32703369209	-1.30965389198	0.0	0.933713599594	1.89399601009	0.571974867281	0.15091	0	0	0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-1.4398085301	1.26583968719	-0.793025567598	0.316455960296	0.0	0.635932190829	1.12270625938	2.5479085301	0.1583	1.0	0.0	0.0	1.94	8.62	7.95	24.07	1.32
