1702	Positive	1.7847791896	-0.158353160564	-0.473560474583	-1.09633047973	1.41178815458	0.0	-0.157853229305	-0.474309189602	0.18721	3.0	0.0	0.0	3.77	11.13	16.83	22.01	3.74
5264	Negative	-5.12710032528	4.3657726621	4.56510800263	0.212539931231	-1.26851595273	0.0	-0.62827431795	7.24663032528	0.30279	0	0	0	5.07	9.81	5.84	82.32	1.38
5263	Positive	1.51053	0	0	0	0	0	0	0	0.21579	0	0	0	0.51	2.18	0.71	56.84	3.7
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-5.94169259734	0.0	9.31490551788	-0.526317004427	-3.10102367426	0.0	2.05662775815	7.74419259734	0.2575	3.0	0.0	0.0	6.96	21.02	28.82	31.54	8.24
1708	Positive	2.48389401372	0.524935588614	-0.175284882741	-0.871845103988	-0.51948168771	0.0	-0.344827927892	-1.38650401372	0.15677	0	0	0	1.56	7.42	6.33	26.34	0.98
1709	Positive	2.39329292061	0.273597981887	-0.546449447208	-0.543479598596	-0.540541856691	0.0	0.0	-1.35687292061	0.14806	2.0	0.0	0.0	1.5	9.78	9.8	15.48	1.08
5269	Positive	5.57480871956	-1.24612204378	-1.07776254938	-2.57005831086	-1.18695755554	0.0	1.78576174	-4.29513871956	0.18281	1.0	0.0	0.0	4.04	19.25	16.49	25.03	10.87
3029	Positive	0.420834411385	-1.30040844232	0.5181358742	-0.259403517705	0.0	0.0	1.56661167444	0.524935588615	0.13511	0	0	0	1.3	6.04	8.18	16.03	1.06
3028	Positive	0.93317	0.282885620048	-0.282885620048	0.0	0.0	0.0	0.0	0.0	0.13331	0	0	0	1.03	2.67	4.52	21.92	0.77
3027	Positive	1.4016014456	-1.80185055027	0.0	-0.297177038916	0.297177038916	0.0	1.19761910467	-0.6042314456	0.11391	0	0	0	0.51	4.19	3.13	16.27	0.84
3026	Negative	-0.606614545847	-1.31101659242	0.0	2.04685508554	0.741293238913	0.0	0.298062813814	1.77519454585	0.16694	0	0	0	1.8	5.06	3.18	36.18	0.88
3025	Positive	1.99145278122	-0.89286307443	0.445435034938	-0.888894741725	0.0	0.0	0.0	-1.33632278122	0.09359	0	0	0	0.25	3.35	2.32	10.84	1.19
3024	Negative	-14.8391324582	0.654309858894	4.36066850965	-0.456101132756	8.29859806267	0.0	2.37659715974	15.2340724582	0.05642	1.0	0.0	0.0	-0.24	-1.4	-3.19	7.35	0.86
3023	Positive	0.909788985134	0.415801014866	0.0	0.138985428905	0.557881502704	0.0	-0.696866931609	0.415801014866	0.18937	0	0	0	4.06	14.43	16.33	24.51	2.94
3022	Positive	0.034216103484	-1.27390257774	0.0	0.741136266964	0.212766037712	0.0	1.50217416958	1.18217389652	0.17377	1.0	0.0	0.0	2.89	11.34	12.68	22.79	2.0
3021	Positive	1.62328397368	-1.16960397632	0.0	1.16960397632	-1.16960397632	0.0	0.38835000264	-0.78125397368	0.12029	0	0	0	0.79	7.07	6.97	11.87	1.25
8040	Positive	0.29883	0	0	0	0	0	0	0	0.04269	0	0	0	-0.61	-0.8	-6.99	8.86	0.9
1235	Positive	1.67811	0.33670065479	-0.839635495291	0.0	0.0	0.0	0.5029348405	-9.9997787828e-13	0.23973	0	0	0	4.54	7.35	12.24	49.86	0.58
8042	Positive	1.35681	0	0	0	0	0	0	0	0.19383	0	0	0	4.18	9.44	11.73	34.66	1.58
8043	Positive	1.03047	0	0	0	0	0	0	0	0.14721	0	0	0	1.04	3.38	3.71	27.58	0.61
8044	Positive	1.44361	0	0	0	0	0	0	0	0.20623	0	0	0	5.62	9.62	11.52	46.23	7.98
1231	Positive	0.46398869864	-0.156128056695	0.312500254314	0.0	0.0	0.0	0.470589103741	0.62696130136	0.15585	0	0	0	2.06	8.78	11.13	18.96	1.55
1232	Positive	2.03429428446	-0.115673812782	0.115673812782	-0.346620797649	-0.345423486809	0.0	0.0	-0.692044284458	0.19175	0	0	0	3.96	19.05	17.71	21.87	3.85
8047	Positive	0.75362	0	0	0	0	0	0	0	0.10766	1.0	0.0	0.0	0.4	5.59	3.12	12.81	0.78
8048	Positive	1.06512	0	0	0	0	0	0	0	0.15216	1.0	0.0	0.0	1.73	12.44	11.3	15.08	1.82
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.0231	0	0	0	0	0	0	0	0.0033	0	0	0	-2.81	-12.0	-18.07	14.33	2.1
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-1.92043930621	-1.12108797492	0.783439933261	0.563381771826	-1.56953894637	0.0	4.43506452241	3.09125930621	0.16726	1.0	0.0	0.0	3.22	9.64	12.89	22.63	3.7
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	1.04629	0	0	0	0	0	0	0	0.14947	0	0	0	1.49	4.36	6.1	24.99	0.71
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.80276	0	0	0	0	0	0	0	0.11468	0	0	0	0.25	5.68	1.23	18.53	0.62
4116	Positive	0.91889	0	0	0	0	0	0	0	0.13127	1.0	0.0	0.0	0.72	5.33	3.13	22.25	2.07
6509	Positive	0.78883	0	0	0	0	0	0	0	0.11269	1.0	0.0	0.0	0.4	6.64	2.55	15.34	1.16
6508	Positive	1.07401	0	0	0	0	0	0	0	0.15343	0	0	0	1.65	8.02	6.58	24.85	1.07
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	1.17852	0	0	0	0	0	0	0	0.16836	0	0	0	2.18	12.84	15.36	14.94	1.51
6505	Negative	-0.321424776721	0.0	1.38570346614	-0.46403795565	0.46403795565	0.0	0.466201310581	1.85190477672	0.21864	2.0	0.0	0.0	5.56	19.59	19.42	29.25	3.22
6504	Positive	2.71280627642	-0.313972000467	0.0	-1.86340795449	-0.307219903697	0.0	1.23458358223	-1.25001627642	0.20897	1.0	0.0	0.0	5.52	14.95	15.26	35.7	4.13
8454	Positive	2.2368496172	-1.27715656795	0.764334931257	0.256082086167	0.0	0.0	-0.511510066677	-0.768249617203	0.2098	0.0	0.0	0.0	6.38	12.14	15.74	39.36	5.42
2484	Positive	0.145227488937	-0.252844635336	-0.252206943271	0.0	1.26744408967	0.0	0.0	0.762392511063	0.12966	0	0	0	0.84	8.29	4.86	18.05	1.02
4905	Positive	2.01222	0	0	0	0	0	0	0	0.28746	0	0	0	6.11	0.82	7.4	79.16	0.59
2483	Positive	1.79818719322	-0.557104504946	0.0	-0.82988028147	0.275862243908	0.0	0.276625349289	-0.834497193219	0.13767	0	0	0	1.03	7.85	4.82	21.18	0.82
8462	Positive	1.31551	0	0	0	0	0	0	0	0.18793	0	0	0	2.98	20.09	15.81	22.23	5.01
8463	Positive	3.04568283425	-1.36801039041	1.36801039041	-0.549451931764	-1.63047090249	0.0	0.0	-2.17992283425	0.12368	0	0	0	0.88	6.41	5.6	15.61	1.14
2480	Negative	-3.65720996841	0.820349145283	-0.65681681121	3.667077552	0.681433641973	0.0	0.171086440363	4.68312996841	0.14656	0	0	0	1.75	6.4	8.53	20.17	1.25
8464	Positive	3.24465402222	-0.325203538638	-1.29034048359	-1.43200537747	0.316455960296	0.0	1.11554941718	-1.61554402222	0.23273	1.0	0.0	0.0	9.15	24.75	25.05	36.01	11.2
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.01571818755	0.0	-0.846267391873	1.12995552539	1.43063956512	0.0	0.288600488914	2.00292818755	0.14103	0	0	0	1.26	8.86	7.16	18.55	0.86
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	1.34533	0	0	0	0	0	0	0	0.19219	14.0	0.0	0.0	2.34	11.65	13.52	17.88	2.33
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6431	Positive	0.698932830948	-0.355240160437	-0.706716722309	-0.234466695925	0.35190652152	0.0	0.235294226203	-0.709222830948	-0.00147	1.0	0.0	0.0	-3.84	-12.79	-21.69	15.29	0.57
5704	Positive	0.35063	0	0	0	0	0	0	0	0.05009	1.0	2.0	0.0	0.46	7.24	3.89	11.6	2.32
5706	Positive	0.409496284257	-0.41811907604	0.697839538146	-0.975617494536	1.2561225873	0.0	0.140548160873	0.700773715743	0.15861	3.0	0.0	0.0	2.26	9.82	12.51	16.22	2.43
5701	Negative	-0.09093	0	0	0	0	0	0	0	-0.01299	1.0	0.0	0.0	-1.12	-0.85	-17.46	5.78	0.45
5703	Positive	0.58016	0	0	0	0	0	0	0	0.08288	2.0	0.0	0.0	-0.25	3.59	-1.96	12.47	1.91
4119	Positive	2.52228723074	0.389864041566	0.130293178042	-0.649774865752	-1.54244703256	0.0	0.639797447966	-1.03226723074	0.21286	0	0	0	4.93	16.43	13.2	38.21	2.31
4174	Positive	0.75859	0	0	0	0	0	0	0	0.10837	6.0	0.0	0.0	-4.89	-11.68	-12.32	37.15	10.57
4175	Positive	1.17607	0	0	0	0	0	0	0	0.16801	1.0	0.0	0.0	3.03	8.04	11.61	24.94	3.36
4177	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.1477	0	0	0	0	0	0	0	0.0211	0.0	1.0	0.0	-0.52	-0.19	-5.38	9.51	2.73
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.88823	0	0	0	0	0	0	0	0.12689	0	0	0	0.42	0.68	1.76	23.87	0.84
9942	Positive	3.35618674745	-0.748133165229	0.998759862835	-1.12290637164	-1.11043707342	0.0	0.0	-1.98271674745	0.19621	0.0	0.0	0.0	4.28	15.06	13.24	31.99	2.67
9943	Positive	0.018357966789	0.38167985267	-0.38167985267	1.14943794257	0.0	0.0	0.192864090641	1.34230203321	0.19438	1.0	0.0	0.0	3.88	17.28	15.64	24.72	1.99
9940	Positive	1.90391629086	0.150715929057	-0.301205046999	0.150489117942	-0.750191065179	0.0	-0.149365225678	-0.899556290857	0.14348	18.0	0.0	0.0	0.55	3.23	3.99	13.9	2.05
9941	Positive	1.66751248092	-0.700119545898	0.466201310581	0.585824756837	-0.35190652152	0.0	-0.350672480921	-0.350672480921	0.18812	1.0	0.0	0.0	4.85	5.1	12.14	34.54	2.1
9946	Positive	0.06458569561	1.29591446425	0.0	0.0	0.0	0.0	-0.43384015986	0.86207430439	0.13238	0	0	0	1.15	4.69	6.54	17.73	0.65
9944	Negative	-0.067583618652	-0.875279110959	1.98026272962	1.34230203321	-1.56427770705	0.0	0.221975673831	1.10498361865	0.1482	1.0	0.0	0.0	0.79	5.9	3.0	27.28	0.9
9945	Positive	7.03337666511	-0.511510066677	-1.0152371464	-0.126182982042	-3.34811186235	0.0	-0.607904607638	-5.60894666511	0.20349	10.0	0.0	0.0	3.77	8.34	15.09	25.12	1.52
9949	Positive	0.49357	0	0	0	0	0	0	0	0.07051	1.0	0.0	0.0	-0.56	-0.81	-4.21	13.09	1.13
2228	Positive	1.34926731173	0.834497193218	-1.11112254251	-0.825314175672	-1.36056520558	0.0	2.73989741881	0.277392688266	0.23238	0	0	0	6.85	18.26	15.07	46.65	5.04
2227	Positive	4.06346244706	-0.239521072595	-0.238948739738	-0.238379135528	-0.947874395454	0.0	-0.470589103741	-2.13531244706	0.27545	1.0	0.0	0.0	11.12	14.53	15.8	67.6	3.08
2221	Positive	0.89754	0	0	0	0	0	0	0	0.12822	2.0	0.0	0.0	0.91	6.52	6.36	14.58	1.19
4506	Positive	1.20491	0	0	0	0	0	0	0	0.17213	0	0	0	2.75	10.67	15.29	18.49	1.98
4503	Positive	0.68131	0	0	0	0	0	0	0	0.09733	0	0	0	0.4	5.98	5.01	8.22	2.98
4502	Positive	0.69139	0	0	0	0	0	0	0	0.09877	0	0	0	0.36	7.21	2.57	12.77	3.72
2538	Positive	1.65012322334	-0.472814119595	0.0	0.0	0.0	0.0	-0.470589103741	-0.943403223336	0.10096	0	0	0	-0.18	0.55	-0.89	18.32	0.59
2539	Positive	1.60283551049	-1.47061473897	-0.36429912785	1.83491386682	-1.10498361866	0.0	0.183318108166	-0.921665510494	0.09731	0	0	0	0.31	1.65	2.3	13.26	1.88
2530	Negative	-7.61309990318	9.39821583608	1.10092855084	-0.36832454163	-0.732604009207	0.0	-0.727275932908	8.67093990318	0.15112	2.0	0.0	0.0	1.77	8.21	12.29	13.4	1.06
2536	Positive	5.97661355646	-2.02436062766	-0.400000533335	-0.199401860686	-2.5566780972	0.0	0.584227562423	-4.59621355646	0.1972	0	0	0	4.07	7.79	11.63	35.72	0.74
2537	Negative	-0.541847213079	0.811363477417	0.818000471193	0.308483535121	-0.616018375146	0.0	0.204918104494	1.52674721308	0.1407	0	0	0	1.42	6.95	9.89	14.72	0.67
2534	Positive	1.52721251106	0.0	0.0	0.511510066677	-1.02041701742	0.0	-0.253485560319	-0.762392511062	0.10926	0	0	0	0.49	2.56	3.25	15.21	1.12
2535	Positive	1.53557505887	-0.258064659349	0.0	0.0	-0.257400399517	0.0	0.0	-0.515465058866	0.14573	0	0	0	1.74	3.47	7.57	22.17	0.83
2712	Positive	0.383922170897	0.0	-0.196656897204	1.18578464508	0.0	0.0	-0.594649918773	0.394477829103	0.1112	1.0	0.0	0.0	0.58	7.07	4.68	12.17	2.15
2718	Positive	0.9443	0	0	0	0	0	0	0	0.1349	0	0	0	0.34	5.12	1.31	25.81	1.08
2719	Positive	0.40439	0	0	0	0	0	0	0	0.05777	0	0	0	-0.74	-1.99	-5.85	12.29	1.15
5457	Positive	0.58163	0	0	0	0	0	0	0	0.08309	0	0	0	-0.34	4.89	0.05	10.45	2.72
2406	Positive	3.9317570308	-1.63938097757	-0.809721023262	-0.603016902659	-1.19523335238	0.0	1.39583522507	-2.8515170308	0.15432	0	0	0	0.5	6.62	8.93	19.47	1.18
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-2.45476640022	-1.19557359201	-0.845313571106	1.18544995345	3.11443857018	0.0	1.59436503971	3.85336640022	0.1998	1.0	0.0	0.0	4.79	9.54	18.52	26.02	1.83
2405	Negative	-18.3984436208	9.4762384666	9.47079515416	0.22099456508	0.888894741725	0.0	-1.1098893068	18.9470336208	0.07837	0	0	0	-0.07	1.05	-0.72	10.78	0.92
2402	Negative	-0.932163155502	-0.832182333749	0.832182333749	1.12045990129	0.0	0.0	0.564973254212	1.6854331555	0.10761	0	0	0	-0.27	2.49	-1.25	20.41	0.74
4984	Positive	3.15174819299	-1.61293819299	2.10193672241	-0.975617494536	-0.484262447579	0.0	-0.642056780292	-1.61293819299	0.21983	0	0	0	5.95	14.91	15.31	39.21	1.78
4987	Positive	1.25125	0	0	0	0	0	0	0	0.17875	0	0	0	2.94	9.31	8.86	31.94	1.52
2401	Negative	-0.450903562034	0.0	-1.99607425625	1.19285708653	0.400802139754	0.0	1.619468592	1.21705356203	0.10945	2.0	0.0	0.0	0.11	3.39	1.68	15.28	0.76
6240	Positive	0.80899	0	0	0	0	0	0	0	0.11557	1.0	0.0	0.0	0.77	2.85	6.0	13.16	2.07
6241	Positive	0.26684	0	0	0	0	0	0	0	0.03812	0	0	0	-0.72	-6.32	-7.15	9.59	1.45
6242	Positive	1.06736	0	0	0	0	0	0	0	0.15248	1.0	0.0	0.0	1.71	10.51	12.72	14.29	3.12
6243	Positive	1.08988109116	-1.28619136424	0.641027836092	-1.9108861698	-0.628932890756	0.0	2.21879149754	-0.966191091164	0.01767	0	0	0	-1.21	-9.18	-11.4	9.97	1.66
6244	Positive	1.04013	0	0	0	0	0	0	0	0.14859	2.0	0.0	0.0	0.25	7.04	0.84	29.01	1.09
6245	Positive	1.18097	0	0	0	0	0	0	0	0.16871	0	0	0	2.53	9.2	11.01	24.44	1.84
2408	Positive	2.58348613321	-1.19631660583	-0.215982805343	1.74106683059	-1.95658415539	0.0	0.107700602764	-1.52011613321	0.15191	3.0	0.0	0.0	1.33	8.46	6.24	22.57	1.74
6247	Positive	0.64722	0	0	0	0	0	0	0	0.09246	0	0	0	-0.03	2.16	-0.21	14.17	0.67
5381	Positive	1.88601	0	0	0	0	0	0	0	0.26943	1.0	0.0	0.0	0.89	-0.46	43.45	2.5	0.76
5383	Positive	0.09282	0	0	0	0	0	0	0	0.01326	0.0	1.0	0.0	-1.3	3.71	-8.95	8.86	1.04
5384	Positive	0.67417	0	0	0	0	0	0	0	0.09631	0	0	0	0.34	2.1	1.84	12.97	0.93
5386	Positive	0.42364	0	0	0	0	0	0	0	0.06052	3.0	2.0	0.0	0.69	3.48	5.6	12.24	1.77
5388	Positive	0.21881537511	-0.123228604627	0.493828164058	0.123839025115	0.496895432319	0.0	0.124610608025	1.11594462489	0.19068	2.0	0.0	0.0	4.32	7.84	15.28	27.9	2.67
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.58653	0	0	0	0	0	0	0	0.08379	0	0	0	0.03	2.69	0.27	10.57	0.89
3308	Negative	-2.77703277547	0.12113871863	-0.12113871863	2.07958564625	0.247524878854	0.0	0.996272250367	3.32338277547	0.07805	1.0	0.0	0.0	-0.13	-1.49	-1.17	11.33	0.69
3306	Positive	1.04909	0	0	0	0	0	0	0	0.14987	1.0	0.0	0.0	0.81	3.13	2.86	29.08	0.97
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.49884870678	-0.306748706786	0.153256734978	-1.21952730938	0.455581653586	0.0	0.610688920818	-0.306748706784	0.1703	0	0	0	1.85	5.94	5.46	33.34	0.93
5490	Positive	1.06589	0	0	0	0	0	0	0	0.15227	0	0	0	2.17	10.9	12.05	16.6	2.83
3303	Positive	0.94297	0	0	0	0	0	0	0	0.13471	0	0	0	1.31	9.09	6.27	18.17	1.19
5493	Positive	1.08276	0	0	0	0	0	0	0	0.15468	1.0	0.0	0.0	2.17	8.7	9.58	20.66	1.44
1713	Positive	0.450595436521	-1.61554402223	0.321027563025	-0.641027836092	0.963089306096	0.0	1.29871955268	0.326264563479	0.11098	1.0	0.0	0.0	0.46	3.79	3.07	14.88	1.02
1712	Positive	0.613103346259	-0.613498856752	0.306278953055	0.615386557438	0.309119256967	0.0	-0.309119256967	0.308166653741	0.13161	0	0	0	1.13	7.0	7.32	15.59	0.99
1711	Negative	-0.115095912417	0.236686501027	-0.943403223336	-0.468384931243	-0.930239266231	0.0	3.0554668322	0.950125912417	0.11929	0	0	0	0.79	7.16	5.45	14.18	1.46
1710	Positive	7.73123615796	-1.14724011622	-0.189933580365	0.0	-4.63474977357	0.0	-1.2601426878	-7.23206615796	0.07131	0	0	0	-0.72	-0.37	-5.3	15.48	1.29
1717	Positive	2.65274830733	0.0	0.295421189743	-0.147819686931	-1.174756535	0.0	-0.582243275143	-1.60939830733	0.14905	0	0	0	1.97	8.45	9.86	18.9	1.79
1715	Positive	0.213888852699	1.324522675	-0.443459706787	-0.441501820912	0.441501820912	0.0	-0.441501820912	0.439561147301	0.09335	1.0	0.0	0.0	-0.08	3.72	-1.32	15.09	0.76
1714	Positive	0.813304768739	0.764613228136	0.770504637441	1.55905162291	-2.76719372033	0.0	-0.435730536896	-0.108754768739	0.10065	0	0	0	0.26	4.55	3.01	11.31	0.66
5258	Positive	1.44648	0	0	0	0	0	0	0	0.20664	0	0	0	3.85	15.58	23.43	18.19	3.78
5259	Negative	-3.5722936717	0.0	0.729930248161	-0.182982667708	-1.27158843253	0.0	0.906624523775	0.181983671698	-0.48433	1.0	0.0	0.0	-10.24	-5.38	-119.7	3.31	1.91
2413	Positive	0.353916746358	-0.836824967052	1.25787822069	-0.840341079638	-0.417537141048	0.0	1.25787822069	0.421053253642	0.11071	0	0	0	0.44	3.89	2.78	15.7	0.77
2414	Positive	0.327106745792	-0.561799230422	1.12677248463	0.28368813352	-0.566573753568	0.0	0.282885620048	0.564973254208	0.12744	1.0	0.0	0.0	1.18	4.88	6.71	15.41	1.07
2419	Negative	-0.085306881792	-1.00251466194	1.25472160521	0.252844635336	-0.252844635336	0.0	0.760459938522	1.01266688179	0.13248	1.0	0.0	0.0	1.14	6.66	8.24	14.16	1.51
6251	Negative	-2.35573791735	0.0	-0.320341971754	0.320341971754	2.82014351112	0.0	0.220264406234	3.04040791735	0.09781	0	0	0	-0.12	6.35	-0.69	15.17	0.66
3018	Negative	-16.3181684663	1.72418064345	-1.08109161042	1.73540146932	9.39981306329	0.0	4.92710490068	16.7054084663	0.05532	1.0	1.0	0.0	0.0	1.28	0.04	11.02	1.61
3019	Negative	-10.0886612101	-2.51707383466	2.32118738612	-7.17288513058	9.44908434209	0.0	9.44096844711	11.5212812101	0.20466	5.0	0.0	0.0	1.06	8.41	5.35	39.14	0.78
3013	Negative	-3.85744494736	-0.537635703638	2.9934207818	-2.18587938125	2.73989741881	0.0	1.68071183164	4.69051494736	0.11901	0	0	0	0.52	9.96	5.58	12.49	1.6
3010	Positive	0.064626328835	0.305033281762	-0.10178117927	-0.304723445547	1.43005501422	0.0	0.0	1.32858367116	0.19903	0	0	0	3.46	5.31	8.27	41.77	1.09
3011	Negative	-7.31866273191	4.2925044717	1.43569556027	0.445931619676	1.69018108026	0.0	0.0	7.86431273191	0.07795	0	0	0	-0.2	1.94	-1.67	11.48	0.64
3016	Positive	3.51694948695	0.0	0.22396425935	-0.670393572219	-3.93063699266	0.0	1.51027681858	-2.86678948695	0.09288	0	0	0	0.08	8.55	1.0	11.11	1.76
3017	Positive	1.99888404595	0.379507096855	0.380952841667	-1.32703369209	-1.30965389198	0.0	0.933713599594	-0.942514045954	0.15091	0	0	0	1.73	6.06	7.51	23.26	1.05
3014	Negative	-0.016141380427	-0.31496089029	1.26583968719	-0.793025567598	0.316455960296	0.0	0.635932190829	1.11024138043	0.1563	0	0	0	1.94	8.62	7.95	24.07	1.32
3015	Positive	3.98991701407	-1.65293019512	0.205128277056	-0.205128277056	-0.612872194137	0.0	-0.406504624817	-2.67230701407	0.18823	0	0	0	1.05	2.67	2.4	43.66	0.56
1227	Positive	1.67745053355	-0.388853373969	0.388853373969	-0.388853373969	-0.258398076593	0.0	-0.128949082987	-0.776200533549	0.12875	0.0	1.0	0.0	2.18	13.09	14.07	15.59	5.19
4188	Positive	0.30835	0	0	0	0	0	0	0	0.04405	0	0	0	-0.94	-6.52	-7.92	13.09	2.37
1225	Positive	0.95354	-0.604231445596	-0.600602406021	0.500251168297	0.0	0.0	0.70458268332	1.11022302463e-16	0.13622	0	0	0	1.25	8.49	9.9	14.33	3.63
8050	Positive	1.40672	0	0	0	0	0	0	0	0.20096	1.0	0.0	0.0	4.54	16.56	18.31	24.85	3.23
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	2.14380203321	-0.449438958784	-0.447428039492	0.447428039492	-0.89286307443	0.0	0.0	-1.34230203321	0.1145	0	0	0	0.72	6.82	5.29	12.43	0.87
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	1.09956	0	0	0	0	0	0	0	0.15708	0	0	0	-4.85	-7.52	-10.33	47.37	2.48
4183	Positive	0.80689	0	0	0	0	0	0	0	0.11527	0	0	0	0.69	8.23	6.34	10.98	1.73
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	1.84863	0	0	0	0	0	0	0	0.26409	0	0	0	7.89	37.65	43.35	18.97	24.94
6535	Negative	-0.35994	0	0	0	0	0	0	0	-0.05142	0	0	0	-2.02	-14.63	-23.05	9.9	6.68
6532	Positive	0.77532	0	0	0	0	0	0	0	0.11076	0	0	0	0.62	6.9	4.43	13.41	2.4
6533	Positive	0.54754	0	0	0	0	0	0	0	0.07822	0	0	0	-1.41	-5.79	-6.31	21.08	3.07
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	1.29024	-1.44264797102	-0.51948168771	0.649774865752	0.785344350557	0.0	0.527010442424	3.00026670175e-12	0.18432	0	0	0	2.95	10.36	9.52	33.16	2.71
8299	Positive	2.59329	0	0	0	0	0	0	0	0.37047	4.0	0.0	0.0	17.18	13.87	15.83	108.97	2.19
6538	Positive	1.40175	0	0	0	0	0	0	0	0.20025	0	0	0	3.46	11.95	8.14	41.32	2.8
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	2.31299367116	-0.410678195265	-0.816331063916	0.407332538764	0.0	0.0	-0.508906950747	-1.32858367116	0.14063	4.0	2.0	0.0	3.08	0.65	8.18	39.2	1.02
2883	Positive	0.780878604626	0.123380644893	0.247218914539	0.0	-0.493828164058	0.0	0.0	-0.123228604626	0.09395	0	0	0	0.3	0.7	2.7	11.01	0.74
2880	Positive	1.18512118974	-0.295421189743	0.295421189743	-0.295421189743	0.0	0.0	0.0	-0.295421189743	0.1271	3.0	0.0	0.0	1.0	0.52	6.78	14.94	1.07
2881	Positive	3.15905581766	-0.699653028984	-0.595830958363	0.595830958363	-0.793654959574	0.0	-0.394477829102	-1.88778581766	0.18161	4.0	1.0	0.0	3.94	0.79	9.53	42.95	1.02
2886	Negative	-1.73972284651	-0.207253960197	0.414938354681	0.625653761431	0.209424160311	0.0	1.05375053028	2.09651284651	0.05097	4.0	1.0	0.0	1.3	0.68	6.03	0	1.03
2887	Positive	0.647499999999	-0.410678195265	0.0	0.823049913652	-0.412371718386	0.0	0.0	9.9997787828e-13	0.0925	5.0	0.0	0.0	0.98	0.78	7.88	0	0.9
2884	Positive	2.01774891168	-0.536194314139	0.0	-0.267022855588	-0.796816964918	0.0	0.530505222969	-1.06952891168	0.13546	4.0	0.0	0.0	1.22	0.76	8.59	14.51	1.23
2885	Positive	2.4172286536	-1.5504186536	-0.383877630717	1.15608224011	-0.772204609391	0.0	0.0	-1.5504186536	0.12383	1.0	0.0	0.0	0.9	0.82	5.31	17.06	0.66
2888	Positive	2.37321806567	-0.481348703155	0.965025583216	-0.965025583216	-1.78469936251	0.0	0.0	-2.26604806567	0.01531	4.0	3.0	0.0	0.15	0.14	1.61	11.74	0.6
2889	Positive	0.528329390209	-0.574384117925	0.459243057421	0.461361833351	-0.115540163056	0.0	0.0	0.230680609791	0.10843	0	0	0	0.67	0.94	5.51	11.78	0.69
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.93758	0	0	0	0	0	0	0	0.13394	0	0	0	1.24	6.4	6.58	18.98	2.43
