2423	Positive	0.865465058866	0.5181358742	0.0	0.0	-0.5181358742	0.0	-0.515465058866	-0.515465058866	0.05	0	0	0	0	0	0	0	0
2424	Positive	7.04394826751	-6.69394826751	0.0	0.0	0.0	0.0	0.0	-6.69394826751	0.05	0	0	0	0	0	0	0	0
2425	Negative	-1.10281005629	0.966191091174	0.0	0.0	0.243013485329	0.0	0.243605479788	1.45281005629	0.05	0	0	0	0	0	0	0	0
2426	Negative	-1.39676930404	0.0	0.0	0.0	2.63173083174	-0.884961527698	0.0	1.74676930404	0.05	0	0	0	0	0	0	0	0
2427	Negative	-4.22222493381	2.97683213959	0.0	0.0	1.88821877213	-0.438918041876	0.146092063967	4.57222493381	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4528	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Negative	-0.495403223331	0.0	0.0	0.0	0.470589103741	-1.63746348718	2.11027760677	0.943403223331	0.064	7.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Positive	0.211444669117	-0.910476699292	0.0	0.0	1.21582044798	0.306278953055	-0.45906737086	0.152555330883	0.052	1.0	0.0	0.0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Positive	0.35	0.571974867279	0.0	0.0	-0.571974867279	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6197	Negative	-4.05660925044	0.904983551992	0.0	0.0	3.70412716803	0.0	-0.188501469577	4.42060925044	0.052	1.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Positive	0.815637459979	-1.73917427119	0.0	0.0	-0.858374369139	2.15991118035	0.0	-0.437637459979	0.054	2.0	0.0	0.0	0	0	0	0	0
6192	Negative	-3.74015142213	-1.13853222251	0.0	0.0	0.0	4.63403372587	0.594649918773	4.09015142213	0.05	0	0	0	0	0	0	0	0
2514	Negative	-2.32475083671	0.293685967331	0.0	0.0	0.294551022976	2.0865138464	0.0	2.67475083671	0.05	0.0	0.0	0.0	0	0	0	0	0
2515	Positive	1.37219109117	1.63135754915	0.0	0.0	-2.2765210773	0.483482005458	-0.804509568483	-0.966191091175	0.058	4.0	0.0	0.0	0	0	0	0	0
2516	Positive	0.594261759964	0.302572091654	0.0	0.0	0.0	-0.904983551992	-0.299850299626	-0.902261759964	-0.044	9.0	4.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-0.544954418171	0.799205053134	0.0	0.0	-0.100250634963	-0.100150233709	0.100150233709	0.698954418171	0.022	0.0	1.0	0.0	0	0	0	0	0
2734	Negative	-0.238	0	0	0	0	0	0	0	-0.034	0.0	3.0	0.0	0	0	0	0	0
2735	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2731	Negative	-0.762247596485	0.919244818416	0.0	0.0	0.794706169253	-0.530505222969	-0.659198168215	0.524247596485	-0.034	0.0	3.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-1.51271183164	1.83491386682	0.0	0.0	0.309119256967	-0.15467907183	-0.308642220319	1.68071183164	0.024	1.0	1.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-1.70721540751	-0.113058237029	0.0	0.0	0.680274732275	0.227790531299	1.26220838097	2.05721540751	0.05	0	0	0	0	0	0	0	0
3532	Negative	-14.2032122043	-3.20668757967	0.0	0.0	4.84943499386	3.47586333652	9.4346014536	14.5532122043	0.05	0	0	0	0	0	0	0	0
3535	Positive	3.88393664452	-1.07335556431	0.0	0.0	0.714288751238	-1.77624563398	-1.39862419747	-3.53393664452	0.05	0.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-6.41825963388	0.823049913652	0.0	0.0	1.38698478642	3.12082064538	1.45140428843	6.78225963388	0.052	1.0	0.0	0.0	0	0	0	0	0
9188	Negative	-0.90787822069	0.0	0.0	0.0	0.0	0.0	1.25787822069	1.25787822069	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.487835997012	0.414651596185	0.0	0.0	0.0	-0.552487593197	0.0	-0.137835997012	0.05	0	0	0	0	0	0	0	0
1810	Negative	-3.47902740554	0.451468035453	0.0	0.0	-1.45987994212	-1.65841280155	6.45385211376	3.78702740554	0.044	11.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.616	0	0	0	0	0	0	0	0.088	19.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Positive	0.28	0	0	0	0	0	0	0	0.04	51.0	4.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6226	Positive	0.51680571007	1.51390612157	0.0	0.0	0.0	-1.68071183164	0.0	-0.16680571007	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	1.39530568521	-0.174978172379	0.0	0.0	-0.696866931609	-0.346620797649	0.173160216428	-1.04530568521	0.05	0	0	0	0	0	0	0	0
6225	Positive	0.350000000006	5.71584138399	0.0	0.0	2.98529631497	-0.604231445596	-8.09690625337	-5.99875704665e-12	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Positive	1.28726112721	-0.17969456767	0.0	0.0	-0.358423322782	-0.17873105741	-0.17841217935	-0.895261127212	0.056	3.0	0.0	0.0	0	0	0	0	0
1608	Negative	-0.123805845343	-0.847976007911	0.0	0.0	0.24154601116	0.363416511422	0.730819330672	0.487805845343	0.052	1.0	0.0	0.0	0	0	0	0	0
3229	Positive	1.20837436914	0.431966114452	0.0	0.0	-0.862074304391	0.430108189939	-0.858374369139	-0.858374369139	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Positive	4.34873955893	-1.53849188395	0.0	0.0	-1.51518050206	1.51518050206	-2.26424767498	-3.80273955893	0.078	14.0	0.0	0.0	0	0	0	0	0
1604	Positive	0.113835703809	0.0	0.0	0.0	0.836824967052	-1.39084300461	0.832182333749	0.278164296191	0.056	3.0	0.0	0.0	0	0	0	0	0
911616	Positive	3.94936026479	-2.58412311839	0.0	0.0	0.511510066677	-1.52674721308	0.0	-3.59936026479	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-4.47021018178	1.58106060266	0.0	0.0	1.60646025038	1.63268932874	0.0	4.82021018178	0.05	0	0	0	0	0	0	0	0
2847	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
2845	Negative	-0.747705863115	0.218579321998	0.0	0.0	0.768812133901	0.110314407216	0.0	1.09770586312	0.05	0	0	0	0	0	0	0	0
911619	Positive	18.1982780486	-7.73866636154	0.0	0.0	0.0	0.0	-10.1096116871	-17.8482780486	0.05	0	0	0	0	0	0	0	0
3321	Positive	1.46318403688	0.0	0.0	0.0	-0.743497848752	-0.738010729762	0.36832454163	-1.11318403688	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Positive	0.031528393248	0.478088560034	0.0	0.0	-0.636944828548	0.317965291738	0.159362583528	0.318471606752	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	0.109903846246	0.48077015681	0.0	0.0	-0.48077015681	0.48077015681	-0.240674003056	0.240096153754	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Positive	1.30238815112	1.93242728264	0.0	0.0	-0.486618965117	-1.44580831752	-0.952388151126	-0.952388151123	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5512	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5515	Positive	0.357726775095	0.236686501027	0.0	0.0	0.0	-0.118413276122	0.0	0.118273224905	0.068	9.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5516	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3038	Negative	-0.294	-0.304723445547	0.0	0.0	0.610378293802	-0.610378293802	0.304723445547	0.0	-0.042	52.0	7.0	0.0	0	0	0	0	0
3034	Positive	0.62566670274	1.38570346614	0.0	0.0	0.0	0.0	-1.84337016888	-0.45766670274	0.024	1.0	1.0	0.0	0	0	0	0	0
3035	Positive	0.699040493977	0.174978172379	0.0	0.0	-0.174978172379	0.35026305512	-0.699303549097	-0.349040493977	0.05	0	0	0	0	0	0	0	0
3036	Negative	-1.3174470354	0.45045121211	0.0	0.0	0.56593246689	-0.56593246689	1.02099582329	1.4714470354	0.022	0.0	1.0	0.0	0	0	0	0	0
3037	Positive	1.40141742252	0.840341079638	0.0	0.0	-1.67367923555	0.0	-0.414079266603	-1.24741742252	0.022	0.0	1.0	0.0	0	0	0	0	0
3030	Negative	-1.11701897478	1.22101639069	0.0	0.0	0.369231188713	-0.492005912545	0.368777307918	1.46701897478	0.05	0	0	0	0	0	0	0	0
3031	Positive	2.60743220385	-0.909097170125	0.0	0.0	0.909097170125	-2.25743220385	0.0	-2.25743220385	0.05	0	0	0	0	0	0	0	0
3032	Positive	1.47853862316	-0.503145715537	0.0	0.0	0.377121754308	-1.12712526996	0.124610608025	-1.12853862316	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.35	0.297177038916	0.0	0.0	0.0	-0.297177038916	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1558	Positive	0.35	0.995033085317	0.0	0.0	0.66889881508	-0.66889881508	-0.995033085317	-1.11022302463e-16	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Positive	4.01173632382	-0.116482249629	0.0	0.0	0.116482249629	-0.232828975959	-3.42890734786	-3.66173632382	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8039	Negative	-4.25607733765	-0.321027563025	0.0	0.0	2.43321006595	0.990107098271	1.50378773645	4.60607733765	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Positive	2.07121288811	-0.692044284457	0.0	0.0	0.345423486809	-1.37459209046	0.0	-1.72121288811	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	4.84973659307	-1.4538158446	0.0	0.0	-1.93982601253	0.812187205735	-1.91828194168	-4.49973659308	0.05	0	0	0	0	0	0	0	0
1233	Negative	-0.473049913652	0.547946576463	0.0	0.0	-0.274348594575	0.0	0.549451931764	0.823049913652	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6422	Negative	-0.596379303092	-0.469852078155	0.0	0.0	0.156372197618	2.21528046411	-0.955421280481	0.946379303092	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Positive	0.350000000004	0.640343703521	0.0	0.0	-1.06497279167	0.105988351204	0.318640736941	-4.00002253542e-12	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	6.89278053224	0.0	0.0	0.0	1.79538036166	-6.31789016215	-2.02027073175	-6.54278053224	0.05	0	0	0	0	0	0	0	0
6164	Negative	-1.13150857852	1.10906866942	0.0	0.0	1.12150708201	-1.12150708201	0.372439909098	1.48150857852	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Positive	0.35	0.576370471675	0.0	0.0	-0.767758089903	0.0	0.191387618228	0.0	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.308	0	0	0	0	0	0	0	0.044	11.0	1.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4746	Negative	-2.25678267699	1.65098089638	0.0	0.0	2.16354592959	1.09958346745	-2.30732761643	2.60678267699	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Positive	3.32788753556	-0.502513620267	0.0	0.0	0.0	-0.997514505682	-1.47785940961	-2.97788753556	0.05	0	0	0	0	0	0	0	0
2439	Positive	2.85510200083	0.414079266603	0.0	0.0	-1.64612770541	0.408998525153	-1.62605208718	-2.44910200083	0.058	4.0	0.0	0.0	0	0	0	0	0
2438	Positive	8.00400771224	-4.08219945203	0.0	0.0	0.121285642521	-1.92313619279	-1.76995770994	-7.65400771224	0.05	0	0	0	0	0	0	0	0
2433	Negative	-0.410459938522	0.633314339702	0.0	0.0	-0.380469704366	0.762392511066	-0.25477720788	0.760459938522	0.05	0	0	0	0	0	0	0	0
2431	Positive	1.50164420616	0.386847677792	0.0	0.0	2.35304974102	-2.35304974102	-1.53849188395	-1.15164420616	0.05	0	0	0	0	0	0	0	0
2430	Positive	0.901104941754	0.525855725347	0.0	0.0	-0.175592670226	-0.873367996875	0.0	-0.523104941754	0.054	2.0	0.0	0.0	0	0	0	0	0
2437	Positive	0.364	-0.107353740852	0.0	0.0	0.214822853829	0.0	-0.107469112977	-1.38777878078e-17	0.052	1.0	0.0	0.0	0	0	0	0	0
2436	Positive	2.83326125904	-0.74720148387	0.0	0.0	-0.987662349591	0.739830748144	-1.47422817372	-2.46926125904	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	5.14543931221	0.0	0.0	0.0	0.527705710084	-1.92145649446	-3.40168852783	-4.79543931221	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Positive	0.046509630485	0.303490369515	0.0	0.0	-0.151860317719	0.456274555842	-0.304414238123	0.303490369515	0.05	0	0	0	0	0	0	0	0
6183	Positive	1.54988841132	-0.587660848899	0.0	0.0	0.0	-0.389864041566	-0.194363520857	-1.17188841132	0.054	2.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Negative	-0.767330059814	1.68071183164	0.0	0.0	0.0	0.0	-0.563381771826	1.11733005981	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2506	Negative	-1.45185055026	2.25743220385	0.0	0.0	0.457666702741	-0.913248356327	0.0	1.80185055026	0.05	0	0	0	0	0	0	0	0
2505	Negative	-7.00239745834	8.66521170612	0.0	0.0	0.0	-1.28481424778	0.0	7.38039745834	0.054	2.0	0.0	0.0	0	0	0	0	0
2504	Negative	-3.65634048359	-0.320000273067	0.0	0.0	2.09854351639	-1.77854324332	1.29034048359	1.29034048359	-0.338	30.0	16.0	0.0	0	0	0	0	0
2501	Negative	-4.35733556959	2.66682470822	0.0	0.0	1.51288815963	0.305343748689	0.306278953055	4.79133556959	0.062	6.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5288	Positive	2.80015480419	-0.390879976505	0.0	0.0	-1.80417264852	0.255754615112	-0.510856794272	-2.45015480419	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2723	Positive	3.32419691987	0.757579380846	0.0	0.0	-1.69655341583	-1.85190477672	-0.183318108166	-2.97419691987	0.05	0	0	0	0	0	0	0	0
2722	Positive	0.594200365555	0.0	0.0	0.0	-0.244200365555	0.0	0.0	-0.244200365555	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2720	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5283	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5285	Positive	1.65910960469	-0.729397836255	0.0	0.0	-1.15608224011	-0.573067470899	1.14943794257	-1.30910960469	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.672	0	0	0	0	0	0	0	-0.096	25.0	7.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	1.49455869928	0.144822617636	0.0	0.0	0.0	-1.00938131692	0.0	-0.864558699284	0.09	20.0	0.0	0.0	0	0	0	0	0
1805	Positive	2.67360766808	-0.36101122241	0.0	0.0	0.0	-0.359712618085	-1.60288382759	-2.32360766808	0.05	0	0	0	0	0	0	0	0
1802	Positive	1.09349784875	0.373832211061	0.0	0.0	-0.373832211061	0.0	-0.743497848752	-0.743497848752	0.05	0	0	0	0	0	0	0	0
8996	Negative	-1.75165353617	-0.690849034381	0.0	0.0	1.03807160546	0.698083114134	1.05634785096	2.10165353617	0.05	0	0	0	0	0	0	0	0
1809	Positive	1.57700925918	0.412371718386	0.0	0.0	-1.2320484388	0.0	-0.407332538764	-1.22700925918	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.102201310583	1.0912033451	0.0	0.0	0.0	0.0	-0.625002034517	0.466201310583	0.052	1.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	9.19887456088	-4.72741634836	0.0	0.0	0.661815784248	-5.42768868544	0.504414688668	-8.98887456088	0.03	4.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Positive	2.16982301203	-2.2004362051	0.0	0.0	2.43490290103	-0.468384931243	-1.85190477672	-2.08582301203	0.012	9.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4991	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6235	Negative	-1.92569871226	-0.995033085317	0.0	0.0	1.7478597274	0.252206943271	1.27066512691	2.27569871226	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	0.598108189934	-1.28481424778	0.0	0.0	0.854706057846	-1.70216875694	1.70216875694	-0.430108189934	0.024	1.0	1.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	1.69230203322	0.775197680432	0.0	0.0	-1.73581986098	-0.38167985267	0.0	-1.34230203322	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3257	Negative	-4.91210721052	1.07383582211	0.0	0.0	-0.134861787129	4.12713317554	0.0	5.06610721052	0.022	0.0	1.0	0.0	0	0	0	0	0
2851	Negative	-6.73559367673	0.326264563482	0.0	0.0	6.06246218164	1.04712998673	-0.35026305512	7.08559367673	0.05	0	0	0	0	0	0	0	0
2850	Negative	-6.86980763915	0.187441479435	0.0	0.0	7.39636615972	0.4048588526	-0.4048588526	7.58380763916	0.102	54.0	2.0	0.0	0	0	0	0	0
2852	Negative	-13.9063064655	5.01897445239	0.0	0.0	9.2373320131	0.404040953701	-0.404040953701	14.2563064655	0.05	0	0	0	0	0	0	0	0
