2423	Negative	-0.950408442326	0.0	-0.515465058866	0.774197415362	1.04167608583	0.0	0.0	1.30040844233	0.05	0	0	0	0	0	0	0	0
2424	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2425	Positive	1.07727593291	0.0	0.243605479788	-0.243605479788	-0.727275932908	0.0	0.0	-0.727275932908	0.05	0.0	0.0	0.0	0	0	0	0	0
2426	Negative	-0.542863074434	-0.884961527698	0.0	1.33039656264	0.447428039492	0.0	0.0	0.892863074434	0.05	0	0	0	0	0	0	0	0
2427	Positive	0.642825977909	-0.438918041876	0.146092063967	0.58651194524	-0.58651194524	0.0	0.0	-0.292825977909	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.197872381437	-1.63746348718	2.11027760677	-0.236686501027	0.0	0.0	0.0	0.236127618563	0.062	6.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-1.98191751035	0.306278953055	-0.45906737086	3.2586281198	-0.941922191649	0.0	0.0	2.16391751035	0.026	2.0	1.0	0.0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Positive	0.539933580365	0.0	0.0	-0.189933580365	0.0	0.0	0.0	-0.189933580365	0.05	0	0	0	0	0	0	0	0
6197	Positive	0.914441761967	0.0	-0.188501469577	0.566573753568	-0.942514045958	0.0	0.0	-0.564441761967	0.05	0.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-6.69060525687	2.15991118035	0.0	-0.869570696755	5.79226477327	0.0	0.0	7.08260525687	0.056	3.0	0.0	0.0	0	0	0	0	0
6192	Negative	-5.07768868544	4.63403372587	0.594649918773	0.199005040801	0.0	0.0	0.0	5.42768868544	0.05	0	0	0	0	0	0	0	0
2514	Negative	-1.7365138464	2.0865138464	0.0	0.0	0.0	0.0	0.0	2.0865138464	0.05	0	0	0	0	0	0	0	0
2515	Negative	-4.20007733766	0.483482005458	-0.804509568483	-2.37540860081	7.30251350149	0.0	0.0	4.60607733765	0.058	4.0	0.0	0.0	0	0	0	0	0
2516	Negative	-1.01245993852	-0.904983551992	-0.299850299626	-0.149588659158	2.1148824493	0.0	0.0	0.760459938524	-0.036	13.0	4.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Positive	0.866954418171	-0.100150233709	0.100150233709	-0.698954418171	0.0	0.0	0.0	-0.698954418171	0.024	1.0	1.0	0.0	0	0	0	0	0
2734	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2735	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2731	Negative	-2.17862052211	-0.530505222969	-0.659198168215	1.32277060976	2.01755330353	0.0	0.0	2.15062052211	-0.004	1.0	2.0	0.0	0	0	0	0	0
2732	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	0.673119256967	-0.15467907183	-0.308642220319	-0.614441257234	0.768643292416	0.0	0.0	-0.309119256967	0.052	1.0	0.0	0.0	0	0	0	0	0
5291	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-10.0723505871	0.227790531299	1.26220838097	6.80859915039	2.12375252441	0.0	0.0	10.4223505871	0.05	0	0	0	0	0	0	0	0
3532	Negative	-18.2415226346	3.47586333652	9.4346014536	3.4754846053	2.21957323918	0.0	0.0	18.6055226346	0.052	1.0	0.0	0.0	0	0	0	0	0
3535	Positive	0.70778213478	-1.77624563398	-1.39862419747	1.04712998673	1.76995770994	0.0	0.0	-0.35778213478	0.05	0	0	0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-1.90998319173	3.12082064538	1.45140428843	-1.16280379951	-1.14943794257	0.0	0.0	2.25998319173	0.05	0.0	0.0	0.0	0	0	0	0	0
9188	Negative	-0.151254182359	0.0	1.25787822069	0.253485560319	-1.01010959865	0.0	0.0	0.501254182359	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	1.4068320857	-0.552487593197	0.0	0.137835997012	-0.82418048951	0.0	0.0	-1.23883208569	0.024	1.0	1.0	0.0	0	0	0	0	0
1810	Negative	-2.79641473985	-1.65841280155	6.45385211376	-0.699303549097	-0.809721023262	0.0	0.0	3.28641473985	0.07	10.0	0.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.378	0	0	0	0	0	0	0	0.054	16.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.448	0	0	0	0	0	0	0	-0.064	55.0	8.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Positive	0.688409798431	-1.68071183164	0.0	1.511363781	-0.169061747791	0.0	0.0	-0.338409798431	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	0.176238010146	-0.346620797649	0.173160216428	0.347222571075	0.0	0.0	0.0	0.173761989854	0.05	0	0	0	0	0	0	0	0
6225	Positive	6.2340500023	-0.604231445596	-8.09690625337	2.81708769667	0.0	0.0	0.0	-5.8840500023	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Positive	0.388731057409	-0.17873105741	-0.17841217935	-0.178094437099	0.35650661645	0.0	0.0	-0.178731057409	0.03	4.0	1.0	0.0	0	0	0	0	0
1608	Negative	-2.58099810769	0.363416511422	0.730819330672	1.60200591842	0.24875634718	0.0	0.0	2.94499810769	0.052	1.0	0.0	0.0	0	0	0	0	0
3229	Positive	2.05216875694	0.430108189939	-0.858374369139	-0.851068966791	-0.422833610952	0.0	0.0	-1.70216875694	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-4.14020417632	1.51518050206	-2.26424767498	0.749067172916	4.61620417632	0.0	0.0	4.61620417632	0.068	9.0	0.0	0.0	0	0	0	0	0
1604	Positive	2.01670524852	-1.39084300461	0.832182333749	-0.832182333749	-0.275862243908	0.0	0.0	-1.66670524852	0.05	0.0	0.0	0.0	0	0	0	0	0
911616	Negative	-0.680936965884	-1.52674721308	0.0	2.04088716312	0.516797015844	0.0	0.0	1.03093696588	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-1.69506104713	1.63268932874	0.0	0.412371718386	0.0	0.0	0.0	2.04506104713	0.05	0	0	0	0	0	0	0	0
2847	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
2845	Negative	-0.091989669815	0.110314407216	0.0	0.0	0.331675262599	0.0	0.0	0.441989669815	0.05	0	0	0	0	0	0	0	0
911619	Positive	4.51726964002	0.0	-10.1096116871	5.94234204708	0.0	0.0	0.0	-4.16726964002	0.05	0	0	0	0	0	0	0	0
3321	Negative	-1.89728558521	-0.738010729762	0.36832454163	1.8622512098	0.754720563538	0.0	0.0	2.24728558521	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-1.07487374521	0.317965291738	0.159362583528	0.800644789374	0.16090108057	0.0	0.0	1.43887374521	0.052	1.0	0.0	0.0	0	0	0	0	0
5478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5274	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	0.828469812333	0.48077015681	-0.240674003056	0.0	-0.718565966087	0.0	0.0	-0.478469812333	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5519	Positive	3.22101058824	-1.44580831752	-0.952388151126	0.47506027586	-0.947874395454	0.0	0.0	-2.87101058824	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5512	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5515	Positive	0.210751964637	-0.118413276122	0.0	0.0	0.355661311485	0.0	0.0	0.237248035363	0.064	7.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3038	Positive	2.69227073176	-0.610378293802	0.304723445547	-1.41416498147	-0.30045090203	0.0	0.0	-2.02027073176	0.096	65.0	3.0	0.0	0	0	0	0	0
3034	Negative	-1.04117534557	0.0	-1.84337016888	2.77795641071	0.470589103741	0.0	0.0	1.40517534557	0.052	1.0	0.0	0.0	0	0	0	0	0
3035	Negative	-6.1504830309	0.35026305512	-0.699303549097	5.92101174731	0.928511777568	0.0	0.0	6.5004830309	0.05	0	0	0	0	0	0	0	0
3036	Negative	-0.529373957857	-0.56593246689	1.02099582329	0.457143653258	-0.228833051801	0.0	0.0	0.683373957857	0.022	0.0	1.0	0.0	0	0	0	0	0
3037	Negative	-1.32367923556	0.0	-0.414079266603	0.82988028147	1.25787822069	0.0	0.0	1.67367923556	0.05	0	0	0	0	0	0	0	0
3030	Negative	-1.14071083491	-0.492005912545	0.368777307918	0.865806274311	0.748133165229	0.0	0.0	1.49071083491	0.05	0	0	0	0	0	0	0	0
3031	Negative	-1.49337016889	-2.25743220385	0.0	0.447428039492	3.65337433325	0.0	0.0	1.84337016889	0.05	0	0	0	0	0	0	0	0
3032	Positive	1.72588161714	-1.12712526996	0.124610608025	0.750942202213	-1.12430915742	0.0	0.0	-1.37588161714	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.647177038916	-0.297177038916	0.0	0.0	0.0	0.0	0.0	-0.297177038916	0.05	0	0	0	0	0	0	0	0
1558	Positive	1.68335308695	-0.66889881508	-0.995033085317	0.33057881345	0.0	0.0	0.0	-1.33335308695	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Positive	7.32695705551	-0.232828975959	-3.42890734786	-2.22231367847	-1.09290705322	0.0	0.0	-6.97695705551	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-1.80776006445	0.990107098271	1.50378773645	0.168492036492	-0.504626806762	0.0	0.0	2.15776006445	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Positive	0.34999999999	-1.37459209046	0.0	-1.35595297856	2.73054506903	0.0	0.0	1.00004449166e-11	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	5.40616605127	0.812187205735	-1.91828194168	-2.95588022415	-0.966191091174	0.0	0.0	-5.02816605127	0.054	2.0	0.0	0.0	0	0	0	0	0
1233	Positive	0.623597981887	0.0	0.549451931764	-0.549451931764	-0.273597981887	0.0	0.0	-0.273597981887	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6425	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6422	Negative	-0.751506023065	2.21528046411	-0.955421280481	0.0	-0.158353160564	0.0	0.0	1.10150602307	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Negative	-2.11661298902	0.105988351204	0.318640736941	-0.847462699097	2.88944659997	0.0	0.0	2.46661298902	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	11.9671431762	-6.31789016215	-2.02027073175	-2.63173083174	-0.647251450562	0.0	0.0	-11.6171431762	0.05	0	0	0	0	0	0	0	0
6164	Positive	1.11306717291	-1.12150708201	0.372439909098	-0.372439909098	0.372439909098	0.0	0.0	-0.749067172912	0.052	1.0	0.0	0.0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Positive	1.67955424813	0.0	0.191387618228	0.383877630717	-1.90481949707	0.0	0.0	-1.32955424813	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.294	0	0	0	0	0	0	0	0.042	10.0	1.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4746	Positive	2.05078698124	1.09958346745	-2.30732761643	-0.239808268401	-0.239234563862	0.0	0.0	-1.68678698124	0.052	1.0	0.0	0.0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Positive	4.28171033408	-0.997514505682	-1.47785940961	-0.244200365555	-1.21213605323	0.0	0.0	-3.93171033408	0.05	0	0	0	0	0	0	0	0
2439	Negative	-5.47805000229	0.408998525153	-1.62605208718	4.95969411394	2.14140945038	0.0	0.0	5.88405000229	0.058	4.0	0.0	0.0	0	0	0	0	0
2438	Positive	3.45658195749	-1.92313619279	-1.76995770994	0.0	0.58651194524	0.0	0.0	-3.10658195749	0.05	0	0	0	0	0	0	0	0
2433	Positive	0.096514439681	0.762392511066	-0.25477720788	0.0	-0.254129742867	0.0	0.0	0.253485560319	0.05	0	0	0	0	0	0	0	0
2431	Positive	0.746040121608	-2.35304974102	-1.53849188395	3.10102367426	0.394477829102	0.0	0.0	-0.396040121608	0.05	0	0	0	0	0	0	0	0
2430	Negative	-0.70821093305	-0.873367996875	0.0	0.873367996875	1.05821093305	0.0	0.0	1.05821093305	0.05	0.0	0.0	0.0	0	0	0	0	0
2437	Negative	-0.731091610421	0.0	-0.107469112977	0.754720563538	0.43384015986	0.0	0.0	1.08109161042	0.05	0	0	0	0	0	0	0	0
2436	Positive	0.854197060021	0.739830748144	-1.47422817372	0.734397425576	-0.490197060021	0.0	0.0	-0.490197060021	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	7.00206823416	-1.92145649446	-3.40168852783	-2.1506205221	0.821697310228	0.0	0.0	-6.65206823416	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4510	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6184	Positive	1.25635061533	0.456274555842	-0.304414238123	-1.05821093305	0.0	0.0	0.0	-0.906350615331	0.05	0	0	0	0	0	0	0	0
6183	Positive	0.000610067882	-0.389864041566	-0.194363520857	1.36854530853	-0.392927813989	0.0	0.0	0.391389932118	0.056	3.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2509	Positive	2.03071183164	0.0	-0.563381771826	-0.280505092761	-0.836824967052	0.0	0.0	-1.68071183164	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2506	Positive	2.86909890659	-0.913248356327	0.0	0.455581653586	-2.25743220385	0.0	0.0	-2.71509890659	0.022	0.0	1.0	0.0	0	0	0	0	0
2505	Positive	4.16995618243	-1.28481424778	0.0	-1.26851595273	-1.25262598192	0.0	0.0	-3.80595618243	0.052	1.0	0.0	0.0	0	0	0	0	0
2504	Positive	10.6894887831	-1.77854324332	1.29034048359	-10.3247896037	-1.16449641969	0.0	0.0	-11.9774887831	-0.184	23.0	10.0	0.0	0	0	0	0	0
2501	Positive	0.710414238122	0.305343748689	0.306278953055	0.0	-0.916036939866	0.0	0.0	-0.304414238122	0.058	4.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Negative	-0.67696666375	0.255754615112	-0.510856794272	-0.12730746468	1.40937630759	0.0	0.0	1.02696666375	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2723	Positive	1.83425730379	-1.85190477672	-0.183318108166	0.183318108166	0.367647472931	0.0	0.0	-1.48425730379	0.05	0	0	0	0	0	0	0	0
2722	Positive	0.715186041877	0.0	0.0	0.0	-0.365186041877	0.0	0.0	-0.365186041877	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2720	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5283	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5285	Positive	4.85913878623	-0.573067470899	1.14943794257	-2.56790144177	-2.50360781613	0.0	0.0	-4.49513878623	0.052	1.0	0.0	0.0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.168	0	0	0	0	0	0	0	-0.024	33.0	5.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	1.68791446425	-1.00938131692	0.0	-0.429492428288	0.142959280959	0.0	0.0	-1.29591446425	0.056	17.0	1.0	0.0	0	0	0	0	0
1805	Positive	3.36708776334	-0.359712618085	-1.60288382759	-0.704228262541	-0.35026305512	0.0	0.0	-3.01708776334	0.05	0	0	0	0	0	0	0	0
1802	Negative	-0.023832211058	0.0	-0.743497848752	1.11733005981	0.0	0.0	0.0	0.373832211058	0.05	0.0	0.0	0.0	0	0	0	0	0
8996	Negative	-3.35653540501	0.698083114134	1.05634785096	0.888894741725	1.07720969819	0.0	0.0	3.72053540501	0.052	1.0	0.0	0.0	0	0	0	0	0
1809	Negative	-0.882048438805	0.0	-0.407332538764	-0.405680069561	2.04506104713	0.0	0.0	1.2320484388	0.05	0	0	0	0	0	0	0	0
1808	Positive	1.00300203452	0.0	-0.625002034517	0.0	0.0	0.0	0.0	-0.625002034517	0.054	2.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	6.91570496186	-5.42768868544	0.504414688668	-2.98901454732	1.23458358223	0.0	0.0	-6.67770496186	0.034	6.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Negative	-0.442589103741	-0.468384931243	-1.85190477672	3.6197763936	-0.828897581896	0.0	0.0	0.470589103741	0.004	5.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4991	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6235	Negative	-5.61804832726	0.252206943271	1.27066512691	5.52045543471	-1.07527917763	0.0	0.0	5.96804832726	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	3.52984799249	-1.70216875694	1.70216875694	-1.27933514599	-2.0965128465	0.0	0.0	-3.37584799249	0.022	0.0	1.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Negative	-1.19145634012	-0.38167985267	0.0	1.14943794257	0.773698250215	0.0	0.0	1.54145634012	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3252	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3257	Negative	-4.48185772708	4.12713317554	0.0	0.70472455154	0.0	0.0	0.0	4.83185772708	0.05	0	0	0	0	0	0	0	0
2851	Negative	-1.04862419747	1.04712998673	-0.35026305512	0.35026305512	0.351494210744	0.0	0.0	1.39862419747	0.05	0	0	0	0	0	0	0	0
2850	Positive	0.245775461923	0.4048588526	-0.4048588526	-0.201816415624	0.404040953701	0.0	0.0	0.202224538077	0.064	49.0	3.0	0.0	0	0	0	0	0
2852	Negative	-0.445721023262	0.404040953701	-0.404040953701	0.0	0.809721023262	0.0	0.0	0.809721023262	0.052	1.0	0.0	0.0	0	0	0	0	0
