6209	Negative	-3.2904870578	-0.477327875266	1.19761910467	0.0	0.0	2.9341958284	0.0	3.6544870578	0.052	1.0	0.0	0.0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1432	Positive	0.676012733624	-0.312012733624	0.312012733624	0.0	0.0	0.0	-0.312012733624	-0.312012733624	0.052	1.0	0.0	0.0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1626	Negative	-0.238927813989	-0.391389932114	0.587660848899	0.0	0.0	0.196656897204	0.0	0.392927813989	0.022	0.0	1.0	0.0	0	0	0	0	0
3209	Negative	-0.864251999854	0.826450984989	0.833338155914	0.0	0.0	0.209424160311	-0.62696130136	1.24225199985	0.054	2.0	0.0	0.0	0	0	0	0	0
2867	Negative	-2.55806643967	0.291121020746	-0.291121020746	0.0	0.0	-0.579711768433	3.5297782081	2.95006643967	0.056	3.0	0.0	0.0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3346	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8163	Negative	-2.9289822823	0.497513464011	1.00251466194	0.0	0.0	0.758537138926	1.02041701742	3.2789822823	0.05	0.0	0.0	0.0	0	0	0	0	0
5533	Negative	-0.92797266464	0.317965291738	0.960007372902	0.0	0.0	-0.641027836092	0.641027836092	1.27797266464	0.05	0	0	0	0	0	0	0	0
5531	Negative	-1.10301897478	0.975617494536	0.491401480243	0.0	0.0	0.990107098271	-0.990107098271	1.46701897478	0.052	1.0	0.0	0.0	0	0	0	0	0
5530	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Negative	-2.89834011069	-2.52326254807	3.03564624806	0.0	0.0	2.42646219996	0.351494210744	3.29034011069	0.056	3.0	0.0	0.0	0	0	0	0	0
5538	Negative	-4.62615095591	-0.966191091174	4.92710490068	0.0	0.0	-1.80185055027	2.81708769667	4.97615095591	0.05	0	0	0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Positive	1.25686307443	-1.33632278122	0.443459706787	0.0	0.0	0.89286307443	-0.89286307443	-0.892863074433	0.052	1.0	0.0	0.0	0	0	0	0	0
8011	Negative	-4.52901641695	1.69495583138	0.285306898241	0.0	0.0	0.86083745366	2.03791623367	4.87901641695	0.05	0	0	0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2743	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2745	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.535248356331	0.227531383714	1.14548789748	0.0	0.0	-0.459770924863	0.0	0.913248356331	0.054	2.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6142	Negative	-0.342044284458	0.518583703237	0.173460581221	0.0	0.0	-0.173460581221	0.173460581221	0.692044284458	0.05	0	0	0	0	0	0	0	0
6141	Negative	-2.41971216107	2.5693112924	1.41131374765	0.0	0.0	-1.31116351394	0.100250634963	2.76971216107	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-0.346866931604	0.46403795565	0.349447064977	0.0	0.0	-1.04469899647	0.928080907447	0.696866931604	0.05	0	0	0	0	0	0	0	0
6144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Positive	2.11589095431	0.0	0.0	0.0	0.0	-0.315956029037	-1.25393492527	-1.56989095431	0.078	14.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2301	Positive	0.304528656953	0.0	0.406504624817	0.0	0.0	-1.81639706277	1.511363781	0.101471343047	0.058	4.0	0.0	0.0	0	0	0	0	0
2303	Positive	1.26919860728	0.0	0.0	0.0	0.0	0.0	-0.877198607284	-0.877198607284	0.056	3.0	0.0	0.0	0	0	0	0	0
4726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2305	Positive	1.82061473897	0.371057939654	-0.740744127786	0.0	0.0	-0.245700369305	-0.855228181532	-1.47061473897	0.05	0	0	0	0	0	0	0	0
4720	Positive	1.3686845307	-1.0186845307	0.677968698538	0.0	0.0	-0.339558900114	-0.338409798424	-1.0186845307	0.05	0	0	0	0	0	0	0	0
4722	Negative	-0.09411619999	-1.02866447103	2.06802052375	0.0	0.0	0.0	-0.59523985273	0.44411619999	0.05	0	0	0	0	0	0	0	0
2459	Negative	-0.629713924498	0.0	0.13937284486	0.0	0.0	0.981087056426	-0.140745976788	0.979713924498	0.05	0	0	0	0	0	0	0	0
2458	Negative	-1.20524130075	0.0	1.24225199986	0.0	0.0	-0.312012733624	0.625002034517	1.55524130075	0.05	0	0	0	0	0	0	0	0
2455	Negative	-6.40380726816	-1.09290705322	6.51183993794	0.0	0.0	1.28431420903	-0.117439825594	6.58580726816	0.026	44.0	4.0	0.0	0	0	0	0	0
2454	Positive	2.45924097871	-0.898882456843	0.898882456843	0.0	0.0	-0.225479238709	-1.78576174	-2.01124097871	0.064	7.0	0.0	0.0	0	0	0	0	0
2457	Negative	-1.02350283901	0.210084110881	1.16341872813	0.0	0.0	-0.530505222969	0.530505222969	1.37350283901	0.05	0	0	0	0	0	0	0	0
2456	Negative	-4.55600572633	0.970208580645	3.25577234834	0.0	0.0	1.30342178389	-0.581396986542	4.94800572633	0.056	3.0	0.0	0.0	0	0	0	0	0
2451	Positive	1.55307465215	-0.477327875266	0.357782134788	0.0	0.0	-0.95125568677	-0.118273224905	-1.18907465215	0.052	1.0	0.0	0.0	0	0	0	0	0
2450	Positive	1.24686699828	-0.100050033358	0.0	0.0	0.0	0.0	-0.796816964918	-0.896866998276	0.05	0	0	0	0	0	0	0	0
2453	Negative	-0.597874395454	0.947874395454	0.0	0.0	0.0	0.0	0.0	0.947874395454	0.05	0	0	0	0	0	0	0	0
3698	Positive	1.90645165411	-0.781253973679	0.781253973679	0.0	0.0	-0.391389932114	-1.165061722	-1.55645165411	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4536	Positive	0.350000000001	-0.100452042601	-0.200601872687	0.0	0.0	0.301053915287	0.0	-1.00003338943e-12	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3694	Negative	-0.379497848752	0.743497848752	-0.372439909098	0.0	0.0	0.746272120159	-0.373832211061	0.743497848752	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Positive	0.037499745686	-0.155884676929	0.0	0.0	0.0	0.625002034517	-0.156617103274	0.312500254314	0.05	0	0	0	0	0	0	0	0
4533	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1506	Negative	-1.06087374521	0.0	1.43887374521	0.0	0.0	-0.722024797349	0.722024797349	1.43887374521	0.054	2.0	0.0	0.0	0	0	0	0	0
1507	Positive	1.6998517671	-1.23805745696	0.673403218134	0.0	0.0	0.0	-0.785197528269	-1.3498517671	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3522	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.694234419097	1.03987072209	-1.03987072209	0.0	0.0	0.0	-0.344234419097	-0.344234419097	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Positive	0.180364675182	0.0	0.680274732275	0.0	0.0	-0.680274732275	0.169635324818	0.169635324818	0.05	0	0	0	0	0	0	0	0
6215	Positive	1.60787822069	0.0	0.847462699097	0.0	0.0	-1.68780377874	-0.417537141048	-1.25787822069	0.05	0	0	0	0	0	0	0	0
6214	Negative	-1.26205208718	0.179372245403	1.08304307744	0.0	0.0	-1.26241532284	1.62605208718	1.62605208718	0.052	1.0	0.0	0.0	0	0	0	0	0
6213	Positive	3.04672422331	-0.301659353943	-0.750191065179	0.0	0.0	-0.447428039492	-1.1834457647	-2.68272422331	0.052	1.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1603	Negative	-37.8789882353	0.0	0.0	0.0	0.0	35.6789879862	2.0320002491	37.7109882353	-0.024	5.0	3.0	0.0	0	0	0	0	0
6219	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	1.43696722369	-0.906624523775	0.724640852077	0.0	0.0	0.181983671699	-1.08696722369	-1.08696722369	0.05	0	0	0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Positive	2.33671332753	0.0	-0.657176516323	0.0	0.0	-0.435730536896	-0.865806274311	-1.95871332753	0.054	2.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3234	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
1616	Positive	1.47783150377	0.0	0.759016926668	0.0	0.0	-1.324522675	-0.562325755436	-1.12783150377	0.05	0	0	0	0	0	0	0	0
1617	Positive	3.1595493453	-0.406229400888	0.270636159774	0.0	0.0	-1.47951589167	-1.19444021252	-2.8095493453	0.05	0	0	0	0	0	0	0	0
1614	Positive	0.556398422085	0.0	0.0	0.0	0.0	-0.206398422085	0.0	-0.206398422085	0.05	0	0	0	0	0	0	0	0
1615	Positive	0.855401480243	-0.491401480243	0.491401480243	0.0	0.0	-0.491401480243	0.0	-0.491401480243	0.052	1.0	0.0	0.0	0	0	0	0	0
1612	Positive	0.168000000001	-0.330943490137	-0.439561147304	0.0	0.0	0.549753995919	0.220750641521	-9.9997787828e-13	0.024	1.0	1.0	0.0	0	0	0	0	0
1613	Negative	-4.03803544909	5.08584172335	4.44517625708	0.0	0.0	5.12932943876	-10.4403119701	4.22003544909	0.026	2.0	1.0	0.0	0	0	0	0	0
1611	Negative	-2.62319197554	0.0	1.61077308159	0.0	0.0	1.08844611984	0.273972774112	2.97319197554	0.05	0	0	0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-0.215932466893	-1.56778127192	0.445435034938	0.0	0.0	1.2352767967	0.453001907175	0.565932466893	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1762	Negative	-0.011940292391	0.375940292391	-0.750472565407	0.0	0.0	0.187090793581	0.563381771826	0.375940292391	0.052	1.0	0.0	0.0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8150	Positive	3.7350467271	0.385356931599	0.969939708871	0.0	0.0	-5.68334747632	0.369004108745	-3.95904672711	-0.032	1.0	3.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1540	Positive	1.11588324141	-1.86921330122	1.49256502167	0.0	0.0	0.0	-0.375234961855	-0.751883241405	0.052	1.0	0.0	0.0	0	0	0	0	0
1541	Negative	-1.17674721308	0.869570696755	0.547346741417	0.0	0.0	0.771353686778	-0.661523911872	1.52674721308	0.05	0	0	0	0	0	0	0	0
911611	Positive	22.6783551314	0.0	-11.7783035656	0.0	0.0	-10.5360515658	0.0	-22.3143551314	0.052	1.0	0.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	1.65040844232	0.0	-0.782272568121	0.0	0.0	-0.5181358742	0.0	-1.30040844232	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8443	Positive	0.626625349289	0.0	0.277392688273	0.0	0.0	-0.277392688273	-0.276625349289	-0.276625349289	0.05	0	0	0	0	0	0	0	0
5007	Positive	1.58823926623	0.374532273016	-0.747667034302	0.0	0.0	-0.557104504946	0.0	-0.930239266232	0.094	22.0	0.0	0.0	0	0	0	0	0
Y9999	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
1305	Negative	-2.74768540607	3.51562569846	0.377358938364	0.0	0.0	-0.188857468787	-0.564441761968	3.13968540607	0.056	3.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Positive	1.71754267996	0.864309615602	0.173761989854	0.0	0.0	1.75443096509	-4.16004525051	-1.36754267996	0.05	0	0	0	0	0	0	0	0
6177	Positive	0.093917913833	0.512821636692	0.0	0.0	0.0	0.0	-0.256739550525	0.256082086167	0.05	0	0	0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-4.23796057506	1.81000416436	0.0	0.0	0.0	2.30957147946	0.468384931243	4.58796057506	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-0.98606872189	0.0	0.191754612927	0.0	0.0	1.35267762982	-0.194363520857	1.35006872189	0.052	1.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4754	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4755	Negative	-0.320934184558	0.0	0.0	0.0	0.0	0.170794234516	0.514139950042	0.684934184558	0.052	1.0	0.0	0.0	0	0	0	0	0
5871	Positive	0.35	-0.55607186847	0.55607186847	0.0	0.0	-0.740744127786	0.740744127786	0.0	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Negative	-1.48544333593	0.566573753568	1.14286958236	0.0	0.0	0.191754612927	-0.191754612927	1.70944333593	0.032	5.0	1.0	0.0	0	0	0	0	0
2204	Negative	-6.13397553713	2.93276150945	1.19761910467	0.0	0.0	-0.200601872687	1.6161967957	5.54597553713	-0.084	59.0	9.0	0.0	0	0	0	0	0
2206	Negative	-0.126197060025	1.23002780817	-0.247218914539	0.0	0.0	0.0	-0.492611833606	0.490197060025	0.052	1.0	0.0	0.0	0	0	0	0	0
2207	Positive	1.81744898765	-1.65293019512	0.0	0.0	0.0	0.547946576463	-0.684465368997	-1.78944898765	0.004	5.0	2.0	0.0	0	0	0	0	0
2208	Positive	0.726648279548	0.378072283991	0.0	0.0	0.0	-0.378072283991	-0.376648279548	-0.376648279548	0.05	0	0	0	0	0	0	0	0
2428	Positive	0.987960696404	0.320513094895	-0.958473791299	0.0	0.0	0.159109023224	-0.159109023224	-0.637960696404	0.05	0	0	0	0	0	0	0	0
2429	Negative	-0.280916919326	0.0	0.630916919326	0.0	0.0	0.0	0.0	0.630916919326	0.05	0	0	0	0	0	0	0	0
2420	Negative	-2.24754864033	2.15991118035	0.43763745998	0.0	0.0	0.58651194524	-0.58651194524	2.59754864033	0.05	0	0	0	0	0	0	0	0
2421	Negative	-0.290343703521	-0.847462699097	1.06045532488	0.0	0.0	0.641713432063	-0.214362354325	0.640343703521	0.05	0	0	0	0	0	0	0	0
