6170	Positive	1.676	-0.221	-0.221	-0.221	-0.221	-0.221	-0.221	-1.326	0.05	0	0	0	0	0	0	0	0
6171	Positive	11.1224	-1.7954	-1.7954	-1.7954	-1.7954	-1.7954	-1.7954	-10.7724	0.05	0	0	0	0	0	0	0	0
1773	Positive	0.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026	2.0	1.0	0.0	0	0	0	0	0
4752	Negative	-9.5134	1.6439	1.6439	1.6439	1.6439	1.6439	1.6439	9.8634	0.05	0	0	0	0	0	0	0	0
4754	Positive	1.6094	-0.2099	-0.2099	-0.2099	-0.2099	-0.2099	-0.2099	-1.2594	0.05	0	0	0	0	0	0	0	0
4755	Negative	-2.1244	0.4124	0.4124	0.4124	0.4124	0.4124	0.4124	2.4744	0.05	0	0	0	0	0	0	0	0
5871	Negative	-14.062	2.402	2.402	2.402	2.402	2.402	2.402	14.412	0.05	0	0	0	0	0	0	0	0
5876	Positive	11.1198	-1.7903	-1.7903	-1.7903	-1.7903	-1.7903	-1.7903	-10.7418	0.054	2.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9962	Positive	45.3394	-7.4889	-7.4889	-7.4889	-7.4889	-7.4889	-7.4889	-44.9334	0.058	4.0	0.0	0.0	0	0	0	0	0
5878	Positive	16.5954	-2.7029	-2.7029	-2.7029	-2.7029	-2.7029	-2.7029	-16.2174	0.054	2.0	0.0	0.0	0	0	0	0	0
2201	Negative	-9.8812	1.7192	1.7192	1.7192	1.7192	1.7192	1.7192	10.3152	0.062	6.0	0.0	0.0	0	0	0	0	0
2204	Negative	-20.313	3.1615	3.1615	3.1615	3.1615	3.1615	3.1615	18.969	-0.192	103.0	16.0	0.0	0	0	0	0	0
2206	Negative	-2.297	0.4505	0.4505	0.4505	0.4505	0.4505	0.4505	2.703	0.058	4.0	0.0	0.0	0	0	0	0	0
2207	Negative	-9.4504	1.6404	1.6404	1.6404	1.6404	1.6404	1.6404	9.8424	0.056	3.0	0.0	0.0	0	0	0	0	0
2208	Negative	-4.064	0.738	0.738	0.738	0.738	0.738	0.738	4.428	0.052	1.0	0.0	0.0	0	0	0	0	0
2428	Negative	-0.5082	0.1127	0.1127	0.1127	0.1127	0.1127	0.1127	0.6762	0.024	1.0	1.0	0.0	0	0	0	0	0
2429	Positive	21.479	-3.5215	-3.5215	-3.5215	-3.5215	-3.5215	-3.5215	-21.129	0.05	0	0	0	0	0	0	0	0
2420	Negative	-6.5686	1.1531	1.1531	1.1531	1.1531	1.1531	1.1531	6.9186	0.05	0	0	0	0	0	0	0	0
2421	Positive	8.6486	-1.3831	-1.3831	-1.3831	-1.3831	-1.3831	-1.3831	-8.2986	0.05	0	0	0	0	0	0	0	0
2423	Negative	-3.1486	0.5831	0.5831	0.5831	0.5831	0.5831	0.5831	3.4986	0.05	0	0	0	0	0	0	0	0
2424	Positive	4.3238	-0.6623	-0.6623	-0.6623	-0.6623	-0.6623	-0.6623	-3.9738	0.05	0	0	0	0	0	0	0	0
2425	Positive	4.3634	-0.6689	-0.6689	-0.6689	-0.6689	-0.6689	-0.6689	-4.0134	0.05	0.0	0.0	0.0	0	0	0	0	0
2426	Negative	-7.8136	1.3606	1.3606	1.3606	1.3606	1.3606	1.3606	8.1636	0.05	0	0	0	0	0	0	0	0
2427	Negative	-18.3046	3.1091	3.1091	3.1091	3.1091	3.1091	3.1091	18.6546	0.05	0	0	0	0	0	0	0	0
4429	Negative	-3.5758	0.6543	0.6543	0.6543	0.6543	0.6543	0.6543	3.9258	0.05	0	0	0	0	0	0	0	0
3689	Negative	-8.9524	1.5504	1.5504	1.5504	1.5504	1.5504	1.5504	9.3024	0.05	0	0	0	0	0	0	0	0
3688	Negative	-3.2698	0.6033	0.6033	0.6033	0.6033	0.6033	0.6033	3.6198	0.05	0	0	0	0	0	0	0	0
4529	Negative	-56.2366	9.4311	9.4311	9.4311	9.4311	9.4311	9.4311	56.5866	0.05	0	0	0	0	0	0	0	0
4528	Negative	-16.5274	2.8129	2.8129	2.8129	2.8129	2.8129	2.8129	16.8774	0.05	0	0	0	0	0	0	0	0
4527	Negative	-8.0416	1.3986	1.3986	1.3986	1.3986	1.3986	1.3986	8.3916	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062	6.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4523	Positive	1.7834	-0.2389	-0.2389	-0.2389	-0.2389	-0.2389	-0.2389	-1.4334	0.05	0	0	0	0	0	0	0	0
3686	Positive	8.5934	-1.4019	-1.4019	-1.4019	-1.4019	-1.4019	-1.4019	-8.4114	0.026	2.0	1.0	0.0	0	0	0	0	0
3685	Positive	7.1228	-1.1288	-1.1288	-1.1288	-1.1288	-1.1288	-1.1288	-6.7728	0.05	0	0	0	0	0	0	0	0
3684	Negative	-3.7108	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	4.0608	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6195	Positive	6.874	-1.085	-1.085	-1.085	-1.085	-1.085	-1.085	-6.51	0.052	1.0	0.0	0.0	0	0	0	0	0
6196	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6197	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6190	Positive	6.6518	-1.0503	-1.0503	-1.0503	-1.0503	-1.0503	-1.0503	-6.3018	0.05	0	0	0	0	0	0	0	0
6191	Negative	-41.158	6.89	6.89	6.89	6.89	6.89	6.89	41.34	0.026	2.0	1.0	0.0	0	0	0	0	0
6192	Negative	-2.9374	0.5479	0.5479	0.5479	0.5479	0.5479	0.5479	3.2874	0.05	0	0	0	0	0	0	0	0
2514	Positive	7.6158	-1.2063	-1.2063	-1.2063	-1.2063	-1.2063	-1.2063	-7.2378	0.054	2.0	0.0	0.0	0	0	0	0	0
2515	Positive	1.9088	-0.2528	-0.2528	-0.2528	-0.2528	-0.2528	-0.2528	-1.5168	0.056	3.0	0.0	0.0	0	0	0	0	0
2516	Negative	-2.0134	0.2959	0.2959	0.2959	0.2959	0.2959	0.2959	1.7754	-0.034	14.0	4.0	0.0	0	0	0	0	0
6198	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-2.5704	0.4914	0.4914	0.4914	0.4914	0.4914	0.4914	2.9484	0.054	2.0	0.0	0.0	0	0	0	0	0
2734	Negative	-39.2442	6.5337	6.5337	6.5337	6.5337	6.5337	6.5337	39.2022	-0.006	0.0	2.0	0.0	0	0	0	0	0
2735	Positive	0.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042	10.0	1.0	0.0	0	0	0	0	0
2736	Positive	3.5776	-0.5356	-0.5356	-0.5356	-0.5356	-0.5356	-0.5356	-3.2136	0.052	1.0	0.0	0.0	0	0	0	0	0
2730	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2731	Negative	-3.7898	0.6993	0.6993	0.6993	0.6993	0.6993	0.6993	4.1958	0.058	4.0	0.0	0.0	0	0	0	0	0
2732	Positive	4.474	-0.678	-0.678	-0.678	-0.678	-0.678	-0.678	-4.068	0.058	4.0	0.0	0.0	0	0	0	0	0
5299	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5294	Negative	-21.4708	3.6368	3.6368	3.6368	3.6368	3.6368	3.6368	21.8208	0.05	0	0	0	0	0	0	0	0
5295	Positive	24.8432	-4.0822	-4.0822	-4.0822	-4.0822	-4.0822	-4.0822	-24.4932	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2739	Positive	28.0046	-4.6091	-4.6091	-4.6091	-4.6091	-4.6091	-4.6091	-27.6546	0.05	0.0	0.0	0.0	0	0	0	0	0
5291	Negative	-3.386	0.59	0.59	0.59	0.59	0.59	0.59	3.54	0.022	0.0	1.0	0.0	0	0	0	0	0
3531	Negative	-1.534	0.314	0.314	0.314	0.314	0.314	0.314	1.884	0.05	0	0	0	0	0	0	0	0
3530	Negative	-9.4708	1.6368	1.6368	1.6368	1.6368	1.6368	1.6368	9.8208	0.05	0	0	0	0	0	0	0	0
3533	Negative	-33.4618	5.6353	5.6353	5.6353	5.6353	5.6353	5.6353	33.8118	0.05	0	0	0	0	0	0	0	0
3532	Negative	-1.8148	0.3608	0.3608	0.3608	0.3608	0.3608	0.3608	2.1648	0.05	0	0	0	0	0	0	0	0
3535	Positive	24.4826	-4.0221	-4.0221	-4.0221	-4.0221	-4.0221	-4.0221	-24.1326	0.05	0	0	0	0	0	0	0	0
3537	Negative	-8.2834	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	8.6334	0.05	0	0	0	0	0	0	0	0
3536	Negative	-11.9494	2.0499	2.0499	2.0499	2.0499	2.0499	2.0499	12.2994	0.05	0.0	0.0	0.0	0	0	0	0	0
9188	Positive	1.8808	-0.2528	-0.2528	-0.2528	-0.2528	-0.2528	-0.2528	-1.5168	0.052	1.0	0.0	0.0	0	0	0	0	0
1814	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1815	Positive	14.3506	-2.3311	-2.3311	-2.3311	-2.3311	-2.3311	-2.3311	-13.9866	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
1810	Positive	1.8926	-0.2361	-0.2361	-0.2361	-0.2361	-0.2361	-0.2361	-1.4166	0.068	9.0	0.0	0.0	0	0	0	0	0
1813	Positive	1.5026	-0.1921	-0.1921	-0.1921	-0.1921	-0.1921	-0.1921	-1.1526	0.05	0	0	0	0	0	0	0	0
1818	Positive	18.8552	-3.0772	-3.0772	-3.0772	-3.0772	-3.0772	-3.0772	-18.4632	0.056	17.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6222	Negative	-0.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.142	44.0	10.0	0.0	0	0	0	0	0
6223	Negative	-38.7574	6.5179	6.5179	6.5179	6.5179	6.5179	6.5179	39.1074	0.05	0	0	0	0	0	0	0	0
6220	Positive	5.545	-0.8915	-0.8915	-0.8915	-0.8915	-0.8915	-0.8915	-5.349	0.028	3.0	1.0	0.0	0	0	0	0	0
6221	Negative	-0.9226	0.2121	0.2121	0.2121	0.2121	0.2121	0.2121	1.2726	0.05	0	0	0	0	0	0	0	0
6226	Negative	-1.508	0.312	0.312	0.312	0.312	0.312	0.312	1.872	0.052	1.0	0.0	0.0	0	0	0	0	0
6227	Positive	16.6112	-2.7102	-2.7102	-2.7102	-2.7102	-2.7102	-2.7102	-16.2612	0.05	0	0	0	0	0	0	0	0
6224	Negative	-7.9244	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	8.2884	0.052	1.0	0.0	0.0	0	0	0	0	0
6225	Positive	9.5576	-1.5346	-1.5346	-1.5346	-1.5346	-1.5346	-1.5346	-9.2076	0.05	0	0	0	0	0	0	0	0
6228	Positive	4.4862	-0.7547	-0.7547	-0.7547	-0.7547	-0.7547	-0.7547	-4.5282	-0.006	0.0	2.0	0.0	0	0	0	0	0
6229	Positive	12.671	-2.0535	-2.0535	-2.0535	-2.0535	-2.0535	-2.0535	-12.321	0.05	0	0	0	0	0	0	0	0
1609	Negative	-6.0748	1.0428	1.0428	1.0428	1.0428	1.0428	1.0428	6.2568	0.026	2.0	1.0	0.0	0	0	0	0	0
1608	Negative	-3.9672	0.6892	0.6892	0.6892	0.6892	0.6892	0.6892	4.1352	0.024	1.0	1.0	0.0	0	0	0	0	0
3229	Positive	18.857	-3.0845	-3.0845	-3.0845	-3.0845	-3.0845	-3.0845	-18.507	0.05	0	0	0	0	0	0	0	0
3228	Positive	16.106	-2.626	-2.626	-2.626	-2.626	-2.626	-2.626	-15.756	0.05	0	0	0	0	0	0	0	0
3224	Negative	-25.0366	4.2311	4.2311	4.2311	4.2311	4.2311	4.2311	25.3866	0.05	0	0	0	0	0	0	0	0
3227	Negative	-8.2916	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	8.6556	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	2.6624	-0.3854	-0.3854	-0.3854	-0.3854	-0.3854	-0.3854	-2.3124	0.05	0	0	0	0	0	0	0	0
1605	Negative	-24.677	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	25.083	0.058	4.0	0.0	0.0	0	0	0	0	0
1604	Negative	-1.9704	0.3914	0.3914	0.3914	0.3914	0.3914	0.3914	2.3484	0.054	2.0	0.0	0.0	0	0	0	0	0
911616	Positive	31.8176	-5.2446	-5.2446	-5.2446	-5.2446	-5.2446	-5.2446	-31.4676	0.05	0	0	0	0	0	0	0	0
911612	Positive	49.6928	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-49.3428	0.05	0	0	0	0	0	0	0	0
911613	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2849	Positive	2.222	-0.312	-0.312	-0.312	-0.312	-0.312	-0.312	-1.872	0.05	0	0	0	0	0	0	0	0
2847	Negative	-3.982	0.722	0.722	0.722	0.722	0.722	0.722	4.332	0.05	0	0	0	0	0	0	0	0
2845	Negative	-2.5984	0.4914	0.4914	0.4914	0.4914	0.4914	0.4914	2.9484	0.05	0	0	0	0	0	0	0	0
911619	Negative	-12.4618	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	12.8118	0.05	0	0	0	0	0	0	0	0
3321	Negative	-0.8446	0.1991	0.1991	0.1991	0.1991	0.1991	0.1991	1.1946	0.05	0	0	0	0	0	0	0	0
3322	Positive	7.756	-1.232	-1.232	-1.232	-1.232	-1.232	-1.232	-7.392	0.052	1.0	0.0	0.0	0	0	0	0	0
3323	Positive	4.9832	-0.7722	-0.7722	-0.7722	-0.7722	-0.7722	-0.7722	-4.6332	0.05	0	0	0	0	0	0	0	0
3324	Negative	-1.172	0.221	0.221	0.221	0.221	0.221	0.221	1.326	0.022	0.0	1.0	0.0	0	0	0	0	0
3325	Negative	-1.6738	0.3373	0.3373	0.3373	0.3373	0.3373	0.3373	2.0238	0.05	0	0	0	0	0	0	0	0
5471	Negative	-2.7854	0.5249	0.5249	0.5249	0.5249	0.5249	0.5249	3.1494	0.052	1.0	0.0	0.0	0	0	0	0	0
5478	Negative	-6.783	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	7.161	0.054	2.0	0.0	0.0	0	0	0	0	0
5274	Negative	-1.444	0.299	0.299	0.299	0.299	0.299	0.299	1.794	0.05	0	0	0	0	0	0	0	0
1777	Negative	-7.3778	1.2903	1.2903	1.2903	1.2903	1.2903	1.2903	7.7418	0.052	1.0	0.0	0.0	0	0	0	0	0
1776	Positive	4.9374	-0.8299	-0.8299	-0.8299	-0.8299	-0.8299	-0.8299	-4.9794	-0.006	0.0	2.0	0.0	0	0	0	0	0
5271	Positive	21.677	-3.5545	-3.5545	-3.5545	-3.5545	-3.5545	-3.5545	-21.327	0.05	0	0	0	0	0	0	0	0
5272	Negative	-4.8904	0.8734	0.8734	0.8734	0.8734	0.8734	0.8734	5.2404	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8147	Negative	-20.8912	3.5402	3.5402	3.5402	3.5402	3.5402	3.5402	21.2412	0.05	0	0	0	0	0	0	0	0
5519	Negative	-6.2174	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	6.5814	0.052	1.0	0.0	0.0	0	0	0	0	0
5511	Negative	-0.8608	0.2018	0.2018	0.2018	0.2018	0.2018	0.2018	1.2108	0.05	0.0	0.0	0.0	0	0	0	0	0
5512	Negative	-13.8212	2.3642	2.3642	2.3642	2.3642	2.3642	2.3642	14.1852	0.052	1.0	0.0	0.0	0	0	0	0	0
5515	Positive	0.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014	10.0	2.0	0.0	0	0	0	0	0
5514	Positive	12.5702	-2.0367	-2.0367	-2.0367	-2.0367	-2.0367	-2.0367	-12.2202	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
3038	Negative	-5.3068	0.8378	0.8378	0.8378	0.8378	0.8378	0.8378	5.0268	-0.04	81.0	9.0	0.0	0	0	0	0	0
3034	Negative	-4.7426	0.8511	0.8511	0.8511	0.8511	0.8511	0.8511	5.1066	0.052	1.0	0.0	0.0	0	0	0	0	0
3035	Negative	-8.707	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	9.057	0.05	0	0	0	0	0	0	0	0
3036	Negative	-6.2114	1.0959	1.0959	1.0959	1.0959	1.0959	1.0959	6.5754	0.052	1.0	0.0	0.0	0	0	0	0	0
3037	Negative	-14.2684	2.4434	2.4434	2.4434	2.4434	2.4434	2.4434	14.6604	0.056	3.0	0.0	0.0	0	0	0	0	0
3030	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3031	Negative	-14.0112	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	14.3892	0.054	2.0	0.0	0.0	0	0	0	0	0
3032	Positive	3.2558	-0.4843	-0.4843	-0.4843	-0.4843	-0.4843	-0.4843	-2.9058	0.05	0	0	0	0	0	0	0	0
3033	Negative	-1.1746	0.2541	0.2541	0.2541	0.2541	0.2541	0.2541	1.5246	0.05	0	0	0	0	0	0	0	0
1558	Negative	-7.8694	1.3699	1.3699	1.3699	1.3699	1.3699	1.3699	8.2194	0.05	0	0	0	0	0	0	0	0
8034	Negative	-16.9108	2.8768	2.8768	2.8768	2.8768	2.8768	2.8768	17.2608	0.05	0	0	0	0	0	0	0	0
8033	Negative	-30.8486	5.2021	5.2021	5.2021	5.2021	5.2021	5.2021	31.2126	0.052	1.0	0.0	0.0	0	0	0	0	0
8032	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3541	Positive	24.2468	-3.9828	-3.9828	-3.9828	-3.9828	-3.9828	-3.9828	-23.8968	0.05	0	0	0	0	0	0	0	0
8039	Negative	-12.9536	2.2196	2.2196	2.2196	2.2196	2.2196	2.2196	13.3176	0.052	1.0	0.0	0.0	0	0	0	0	0
8038	Negative	-0.5774	0.1569	0.1569	0.1569	0.1569	0.1569	0.1569	0.9414	0.052	1.0	0.0	0.0	0	0	0	0	0
3294	Positive	2.0378	-0.2813	-0.2813	-0.2813	-0.2813	-0.2813	-0.2813	-1.6878	0.05	0	0	0	0	0	0	0	0
5607	Positive	4.0196	-0.6116	-0.6116	-0.6116	-0.6116	-0.6116	-0.6116	-3.6696	0.05	0	0	0	0	0	0	0	0
5601	Positive	11.7356	-1.8976	-1.8976	-1.8976	-1.8976	-1.8976	-1.8976	-11.3856	0.05	0	0	0	0	0	0	0	0
5603	Negative	-14.7988	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	15.1908	0.056	3.0	0.0	0.0	0	0	0	0	0
5609	Negative	-4.8116	0.8276	0.8276	0.8276	0.8276	0.8276	0.8276	4.9656	0.022	0.0	1.0	0.0	0	0	0	0	0
5608	Negative	-1.7982	0.3697	0.3697	0.3697	0.3697	0.3697	0.3697	2.2182	0.06	5.0	0.0	0.0	0	0	0	0	0
1233	Positive	5.0072	-0.7762	-0.7762	-0.7762	-0.7762	-0.7762	-0.7762	-4.6572	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6510	Negative	-7.1826	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	7.2246	0.006	6.0	2.0	0.0	0	0	0	0	0
3290	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6512	Negative	-21.6844	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	22.0344	0.05	0	0	0	0	0	0	0	0
6516	Negative	-27.9574	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	28.3074	0.05	0	0	0	0	0	0	0	0
3291	Negative	-12.1318	2.0803	2.0803	2.0803	2.0803	2.0803	2.0803	12.4818	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Negative	-1.8008	0.3608	0.3608	0.3608	0.3608	0.3608	0.3608	2.1648	0.052	1.0	0.0	0.0	0	0	0	0	0
8458	Negative	-14.1178	2.4183	2.4183	2.4183	2.4183	2.4183	2.4183	14.5098	0.056	3.0	0.0	0.0	0	0	0	0	0
6425	Negative	-12.0436	2.0726	2.0726	2.0726	2.0726	2.0726	2.0726	12.4356	0.056	3.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6422	Positive	7.3816	-1.1696	-1.1696	-1.1696	-1.1696	-1.1696	-1.1696	-7.0176	0.052	1.0	0.0	0.0	0	0	0	0	0
6423	Negative	-5.68	1.005	1.005	1.005	1.005	1.005	1.005	6.03	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6429	Positive	5.9312	-0.9302	-0.9302	-0.9302	-0.9302	-0.9302	-0.9302	-5.5812	0.05	0	0	0	0	0	0	0	0
6169	Negative	-20.938	3.548	3.548	3.548	3.548	3.548	3.548	21.288	0.05	0	0	0	0	0	0	0	0
6168	Negative	-6.6672	1.1742	1.1742	1.1742	1.1742	1.1742	1.1742	7.0452	0.054	2.0	0.0	0.0	0	0	0	0	0
6161	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6160	Positive	8.297	-1.3245	-1.3245	-1.3245	-1.3245	-1.3245	-1.3245	-7.947	0.05	0	0	0	0	0	0	0	0
6163	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6165	Negative	-7.1038	1.2423	1.2423	1.2423	1.2423	1.2423	1.2423	7.4538	0.05	0	0	0	0	0	0	0	0
6164	Negative	-9.6222	1.6667	1.6667	1.6667	1.6667	1.6667	1.6667	10.0002	0.054	2.0	0.0	0.0	0	0	0	0	0
6167	Negative	-17.1202	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	17.4702	0.05	0	0	0	0	0	0	0	0
6166	Positive	3.062	-0.452	-0.452	-0.452	-0.452	-0.452	-0.452	-2.712	0.05	0	0	0	0	0	0	0	0
4743	Positive	4.208	-0.692	-0.692	-0.692	-0.692	-0.692	-0.692	-4.152	0.008	7.0	2.0	0.0	0	0	0	0	0
4741	Negative	-22.7242	3.8457	3.8457	3.8457	3.8457	3.8457	3.8457	23.0742	0.05	0	0	0	0	0	0	0	0
4740	Negative	-23.3428	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	23.6928	0.05	0	0	0	0	0	0	0	0
4747	Positive	7.553	-1.2005	-1.2005	-1.2005	-1.2005	-1.2005	-1.2005	-7.203	0.05	0	0	0	0	0	0	0	0
4746	Positive	8.4326	-1.3401	-1.3401	-1.3401	-1.3401	-1.3401	-1.3401	-8.0406	0.056	3.0	0.0	0.0	0	0	0	0	0
4745	Negative	-14.128	2.413	2.413	2.413	2.413	2.413	2.413	14.478	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.9224	-0.0954	-0.0954	-0.0954	-0.0954	-0.0954	-0.0954	-0.5724	0.05	0	0	0	0	0	0	0	0
5864	Positive	13.3178	-2.1613	-2.1613	-2.1613	-2.1613	-2.1613	-2.1613	-12.9678	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4714	Positive	4.2394	-0.6459	-0.6459	-0.6459	-0.6459	-0.6459	-0.6459	-3.8754	0.052	1.0	0.0	0.0	0	0	0	0	0
6138	Negative	-2.6738	0.5063	0.5063	0.5063	0.5063	0.5063	0.5063	3.0378	0.052	1.0	0.0	0.0	0	0	0	0	0
4609	Negative	-1.6096	0.3266	0.3266	0.3266	0.3266	0.3266	0.3266	1.9596	0.05	0	0	0	0	0	0	0	0
5604	Negative	-1.3378	0.2813	0.2813	0.2813	0.2813	0.2813	0.2813	1.6878	0.05	0.0	0.0	0.0	0	0	0	0	0
2337	Negative	-4.4764	0.8114	0.8114	0.8114	0.8114	0.8114	0.8114	4.8684	0.056	3.0	0.0	0.0	0	0	0	0	0
2439	Negative	-1.477	0.3115	0.3115	0.3115	0.3115	0.3115	0.3115	1.869	0.056	3.0	0.0	0.0	0	0	0	0	0
2438	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2433	Negative	-0.491	0.1075	0.1075	0.1075	0.1075	0.1075	0.1075	0.645	0.022	0.0	1.0	0.0	0	0	0	0	0
2431	Positive	9.9812	-1.6052	-1.6052	-1.6052	-1.6052	-1.6052	-1.6052	-9.6312	0.05	0	0	0	0	0	0	0	0
2430	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2437	Negative	-2.0404	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	2.3904	0.05	0	0	0	0	0	0	0	0
2436	Positive	6.3222	-1.0257	-1.0257	-1.0257	-1.0257	-1.0257	-1.0257	-6.1542	0.024	1.0	1.0	0.0	0	0	0	0	0
2434	Positive	19.1018	-3.1253	-3.1253	-3.1253	-3.1253	-3.1253	-3.1253	-18.7518	0.05	0	0	0	0	0	0	0	0
4513	Negative	-21.4708	3.6368	3.6368	3.6368	3.6368	3.6368	3.6368	21.8208	0.05	0	0	0	0	0	0	0	0
4510	Negative	-3.4432	0.6042	0.6042	0.6042	0.6042	0.6042	0.6042	3.6252	0.026	2.0	1.0	0.0	0	0	0	0	0
4207	Positive	3.3128	-0.4938	-0.4938	-0.4938	-0.4938	-0.4938	-0.4938	-2.9628	0.05	0	0	0	0	0	0	0	0
6187	Positive	6.6936	-1.0526	-1.0526	-1.0526	-1.0526	-1.0526	-1.0526	-6.3156	0.054	2.0	0.0	0.0	0	0	0	0	0
6186	Negative	-7.5078	1.2793	1.2793	1.2793	1.2793	1.2793	1.2793	7.6758	0.024	1.0	1.0	0.0	0	0	0	0	0
6185	Negative	-18.4606	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	18.8106	0.05	0	0	0	0	0	0	0	0
