2317	Negative	-1.35805977517	0.980400009662	0.370142310319	0.0	0.0	0.0	0.371517455186	1.72205977517	0.052	15.0	1.0	0.0	0	0	0	0	0
2314	Negative	-0.964302033213	-0.664454271867	-1.53343640001	-2.36316045333	0.0	0.0	5.90335315842	1.34230203321	0.054	2.0	0.0	0.0	0	0	0	0	0
4739	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2312	Positive	0.35	-1.36056520558	1.36056520558	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2313	Positive	2.28713619279	-0.966191091174	-1.27390257774	0.316957476128	0.0	0.0	0.0	-1.92313619279	0.052	1.0	0.0	0.0	0	0	0	0	0
2311	Negative	-2.04210843903	-0.142959280959	0.573067470899	1.44720326085	0.0	0.0	0.584796988242	2.46210843903	0.06	5.0	0.0	0.0	0	0	0	0	0
3682	Positive	0.036027999533	0.523835666159	-0.732604009207	-0.623702645555	0.0	0.0	1.14644298907	0.313972000467	0.05	0	0	0	0	0	0	0	0
5859	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3687	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2442	Negative	-0.802276123675	-0.977206473379	1.1410066738	-0.978800636616	0.0	0.0	1.96727655987	1.15227612367	0.05	0	0	0	0	0	0	0	0
2443	Positive	3.75590195919	-0.314465667947	-2.02027073175	0.153964618559	0.0	0.0	-1.22513017805	-3.40590195919	0.05	0	0	0	0	0	0	0	0
2440	Positive	0.008508489993	0.455581653586	2.8953962363	0.117577908901	0.0	0.0	-3.12706428878	0.341491510007	0.05	0	0	0	0	0	0	0	0
2441	Negative	-1.85073606732	0.642262965647	0.776200533549	0.129954534209	0.0	0.0	0.652318033912	2.20073606732	0.05	0	0	0	0	0	0	0	0
2444	Negative	-12.0883415213	0.826450984989	0.415801014866	2.10534091978	0.0	0.0	8.89474860165	12.2423415213	0.022	0.0	1.0	0.0	0	0	0	0	0
5820	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2448	Negative	-4.53257287484	0.421053253634	0.634922767866	3.2365284502	0.0	0.0	0.660068403135	4.95257287483	0.06	5.0	0.0	0.0	0	0	0	0	0
2449	Negative	-1.11456502167	0.743497848752	-0.186393343806	0.560225554867	0.0	0.0	0.375234961855	1.49256502167	0.054	2.0	0.0	0.0	0	0	0	0	0
2049	Negative	-0.325405643092	-1.16960397632	1.56253179031	-0.392927813989	0.0	0.0	0.787405643091	0.787405643092	0.066	8.0	0.0	0.0	0	0	0	0	0
8941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8940	Positive	0.695675262599	-0.331675262599	-0.988475923254	0.988475923254	0.0	0.0	0.0	-0.331675262599	0.052	1.0	0.0	0.0	0	0	0	0	0
3519	Negative	-4.35277903924	1.63135754915	0.991743665735	-1.32015118585	0.0	0.0	2.3218290102	3.62477903924	-0.104	21.0	7.0	0.0	0	0	0	0	0
3518	Negative	-4.87252609043	1.33632278122	3.1893363776	0.930239266231	0.0	0.0	-0.233372334622	5.22252609043	0.05	0	0	0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2733	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3515	Positive	1.56213605323	-0.270636159774	0.950448431156	-1.35503428311	0.0	0.0	-0.536914041506	-1.21213605323	0.05	0	0	0	0	0	0	0	0
3514	Negative	-2.48932570681	1.75443096509	1.48591144037	-2.07414843068	0.0	0.0	1.47713173203	2.64332570681	0.022	0.0	1.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Positive	1.35671991177	-1.34005355375	0.166527931906	0.16680571007	0.0	0.0	0.0	-1.00671991177	0.05	0	0	0	0	0	0	0	0
6206	Negative	-1.59811355718	-0.747467441671	0.962059798698	1.51518050206	0.0	0.0	0.218340698094	1.94811355718	0.05	0	0	0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Negative	-1.24493014077	0.158353160564	-0.158353160564	-0.158102799732	0.0	0.0	1.7530329405	1.59493014077	0.05	0	0	0	0	0	0	0	0
6202	Negative	-2.13975516217	0.102511541525	-0.204918104494	1.23585507038	0.0	0.0	1.35630665476	2.48975516217	0.05	0.0	0.0	0.0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-4.47940093589	-1.23306124575	4.00053346137	-1.5190165494	0.0	0.0	3.58094526967	4.82940093589	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Positive	1.58840591997	0.0	-0.311042241439	0.0	0.0	0.0	-0.927363678533	-1.23840591997	0.05	0	0	0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1626	Positive	0.938814262521	-0.196656897204	-1.17188841132	0.975617494536	0.0	0.0	-0.195886448533	-0.588814262521	0.05	0	0	0	0	0	0	0	0
3209	Negative	-0.444824967052	-0.623054975064	0.623054975064	0.836824967052	0.0	0.0	0.0	0.836824967052	0.056	3.0	0.0	0.0	0	0	0	0	0
2867	Negative	-4.54496101965	-1.19049025063	2.39532410225	2.45411089161	0.0	0.0	1.25001627642	4.90896101965	0.052	1.0	0.0	0.0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1757	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8163	Negative	-1.1444186536	-0.511510066677	0.25542798051	0.256082086167	0.0	0.0	1.5504186536	1.5504186536	0.058	4.0	0.0	0.0	0	0	0	0	0
5533	Positive	1.3100073729	-0.321027563025	-0.956945101615	0.956945101615	0.0	0.0	-0.638979809877	-0.960007372902	0.05	0	0	0	0	0	0	0	0
5531	Negative	-0.143828164058	0.0	-0.491401480243	0.0	0.0	0.0	0.985229644301	0.493828164058	0.05	0	0	0	0	0	0	0	0
5530	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Negative	-0.492179058143	0.17621149934	0.353357258131	1.24667687651	0.0	0.0	-0.892066575838	0.884179058143	0.056	3.0	0.0	0.0	0	0	0	0	0
5538	Positive	2.17007046468	-2.02027073175	1.20725812343	-1.00705785636	0.0	0.0	0.0	-1.82007046468	0.05	0	0	0	0	0	0	0	0
1570	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8053	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Negative	-4.16823740767	0.0	1.34230203321	2.27800283318	0.0	0.0	0.92593254128	4.54623740767	0.054	2.0	0.0	0.0	0	0	0	0	0
8011	Negative	-0.239972212719	-0.293685967331	0.88365818005	0.296296513066	0.0	0.0	-0.296296513066	0.589972212719	0.05	0	0	0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.340451534654	0.690451534654	0.0	0.695251931488	0.0	0.0	-0.695251931488	0.690451534654	0.05	0	0	0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Negative	-1.40135824927	-1.89171591322	0.0	2.06547790307	0.0	0.0	1.57759625942	1.75135824927	0.05	0	0	0	0	0	0	0	0
6141	Positive	1.14920505313	-0.30045090203	0.200200267067	-1.19523335238	0.0	0.0	0.496278934213	-0.79920505313	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-4.05809900355	0.0	-0.232828975959	2.35304974102	0.0	0.0	2.28787823849	4.40809900355	0.05	0	0	0	0	0	0	0	0
6144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6148	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2308	Negative	-2.39579353205	1.56989095431	1.59493014077	-0.960007372902	0.0	0.0	0.638979809877	2.84379353205	0.064	7.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Negative	-4.12185015867	-0.808902287308	3.58828860743	-2.16838645596	0.0	0.0	3.95885029451	4.56985015867	0.064	7.0	0.0	0.0	0	0	0	0	0
2303	Negative	-0.457198607283	0.43763745998	0.0	0.881062968215	0.0	0.0	-0.441501820912	0.877198607283	0.06	5.0	0.0	0.0	0	0	0	0	0
4726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2305	Negative	-6.05520214929	0.487805845343	-0.122174725032	5.13575596747	0.0	0.0	0.903815061506	6.40520214929	0.05	0	0	0	0	0	0	0	0
4720	Positive	1.17641190666	-0.673403218134	0.0	-0.66889881508	0.0	0.0	0.333890126551	-1.00841190666	0.024	1.0	1.0	0.0	0	0	0	0	0
4722	Positive	0.794116199997	0.297177038916	-0.593473551981	0.148038517043	0.0	0.0	-0.295858203975	-0.444116199997	0.05	0	0	0	0	0	0	0	0
2459	Negative	-0.214176390667	-0.140548160874	0.563381771826	0.141342779715	0.0	0.0	0.0	0.564176390667	0.05	0	0	0	0	0	0	0	0
2458	Negative	-0.250932890757	-1.0912033451	2.67101503276	-0.317965291738	0.0	0.0	-0.632913505165	0.628932890757	0.054	2.0	0.0	0.0	0	0	0	0	0
2455	Positive	2.58628970796	-1.74524499512	-0.575044712844	0.0	0.0	0.0	0.0	-2.32028970796	0.038	36.0	3.0	0.0	0	0	0	0	0
2454	Negative	-1.7032409787	-1.1001211062	2.43644388741	-1.77782460213	0.0	0.0	2.45274279962	2.0112409787	0.044	11.0	1.0	0.0	0	0	0	0	0
2457	Negative	-1.25861377516	0.106439605579	0.748266452267	0.537924911974	0.0	0.0	0.215982805343	1.60861377516	0.05	0	0	0	0	0	0	0	0
2456	Negative	-1.5240324679	-1.15275051711	1.15275051711	1.16619397478	0.0	0.0	0.735838493119	1.9020324679	0.054	2.0	0.0	0.0	0	0	0	0	0
2451	Negative	-5.83972449519	2.51359732715	0.242718565761	1.59219530106	0.0	0.0	1.86921330122	6.21772449519	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Negative	-1.33689143013	0.397614837964	-1.18813278868	2.28979640933	0.0	0.0	0.201612971518	1.70089143013	0.052	1.0	0.0	0.0	0	0	0	0	0
2453	Negative	-1.57313619278	-0.947874395454	0.472814119595	1.43200537747	0.0	0.0	0.966191091174	1.92313619278	0.05	0	0	0	0	0	0	0	0
3698	Negative	-5.61598364063	0.775197680432	0.781253973679	-1.16960397632	0.0	0.0	5.57913596284	5.96598364063	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4536	Negative	-3.75313966778	0.0	0.301962987372	0.809721023262	0.0	0.0	2.99145565715	4.10313966778	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3694	Negative	-0.39906717292	-1.48150857851	1.48150857851	-1.11318403688	0.0	0.0	1.8622512098	0.74906717292	0.05	0	0	0	0	0	0	0	0
4532	Positive	0.506372197619	0.470589103741	1.10673066397	-1.73369196533	0.0	0.0	0.0	-0.156372197619	0.05	0	0	0	0	0	0	0	0
4533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1506	Positive	1.60687374521	-0.361664047019	-0.36036075033	-0.359066813073	0.0	0.0	-0.357782134788	-1.43887374521	0.024	1.0	1.0	0.0	0	0	0	0	0
1507	Negative	-1.89598319172	-0.557104504946	1.34230203321	-0.337268447864	0.0	0.0	1.81205411132	2.25998319172	0.052	1.0	0.0	0.0	0	0	0	0	0
3526	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3522	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.364	0.344234419097	0.0	0.345423486809	0.0	0.0	-0.689657905906	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3529	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Positive	0.180076424704	-0.169635324818	0.169635324818	0.510639407457	0.0	0.0	-0.340715832161	0.169923575296	0.05	0	0	0	0	0	0	0	0
6215	Positive	1.59225199986	0.0	-1.24225199986	0.826450984989	0.0	0.0	-0.826450984989	-1.24225199986	0.05	0	0	0	0	0	0	0	0
6214	Negative	-4.88483997562	-1.62605208718	0.0	6.09606997897	0.0	0.0	0.764822083826	5.23483997562	0.05	0	0	0	0	0	0	0	0
6213	Negative	-3.09087796855	2.08031276298	1.66544349051	0.305810635882	0.0	0.0	-0.610688920818	3.44087796855	0.05	0	0	0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1603	Positive	2.80894449189	0.88365818005	-3.48872590004	1.14943794257	0.0	0.0	-0.86331471447	-2.31894449189	0.07	10.0	0.0	0.0	0	0	0	0	0
6219	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Negative	-4.25911072003	0.904983551992	-0.904983551992	3.29700192376	0.0	0.0	1.31210879627	4.60911072003	0.05	0	0	0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3231	Positive	0.391999999998	-1.071821622	0.856536285892	-0.214822853829	0.0	0.0	0.430108189939	1.99995575656e-12	0.056	3.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3234	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
1616	Negative	-1.9185282831	0.187090793581	0.375234961855	0.376648279548	0.0	0.0	1.32955424812	2.2685282831	0.05	0	0	0	0	0	0	0	0
1617	Positive	2.3095662945	-0.919244818416	-0.781253973679	1.56865961677	0.0	0.0	-1.82772711918	-1.9595662945	0.05	0	0	0	0	0	0	0	0
1614	Negative	-0.270477688688	-0.411523214511	0.411523214511	-0.205973296301	0.0	0.0	0.826450984989	0.620477688688	0.05	0	0	0	0	0	0	0	0
1615	Negative	-0.635229644297	1.48150857851	-0.496278934213	0.0	0.0	0.0	0.0	0.985229644297	0.05	0	0	0	0	0	0	0	0
1612	Negative	-0.190018037562	0.0	-0.110436234305	0.22099456508	0.0	0.0	0.443459706787	0.554018037562	0.052	1.0	0.0	0.0	0	0	0	0	0
1613	Positive	16.8490734722	-10.2338713229	0.389864041566	3.57891078516	0.0	0.0	-10.373976976	-16.6390734722	0.03	4.0	1.0	0.0	0	0	0	0	0
1611	Positive	1.57700925918	-0.955638672022	-1.21540996507	0.0	0.0	0.0	0.944039377909	-1.22700925918	0.05	0	0	0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-3.23212764519	0.113571846393	2.29895182247	1.40517534557	0.0	0.0	-0.235571369246	3.58212764519	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1762	Negative	-0.977033692094	-0.937213982886	0.749067172916	-0.562325755436	0.0	0.0	2.0775062575	1.32703369209	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8150	Negative	-8.29233521215	1.30234398863	-0.560225554867	3.79552200004	0.0	0.0	4.14669477835	8.68433521215	0.056	3.0	0.0	0.0	0	0	0	0	0
5508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1540	Negative	-0.765955525393	-0.373832211061	0.373832211061	0.375234961855	0.0	0.0	0.754720563538	1.12995552539	0.052	1.0	0.0	0.0	0	0	0	0	0
1541	Negative	-3.45785085745	-0.219539056344	3.34479340675	0.113443007061	0.0	0.0	0.569153499979	3.80785085745	0.05	0	0	0	0	0	0	0	0
911611	Negative	-21.9643551314	10.5360515658	-10.5360515658	10.5360515658	0.0	0.0	11.7783035656	22.3143551314	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-1.73884879473	1.03897038491	0.523561405394	0.0	0.0	0.0	0.526317004427	2.08884879473	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8446	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8440	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8443	Positive	1.44891215756	-0.275862243908	0.0	-0.549451931764	0.0	0.0	-0.273597981887	-1.09891215756	0.05	0	0	0	0	0	0	0	0
5007	Positive	0.551686188132	0.0	0.0	-0.921665510492	0.0	0.0	0.55197932236	-0.369686188132	0.026	16.0	2.0	0.0	0	0	0	0	0
Y9999	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1305	Positive	1.72477153926	-1.11941467432	0.55814098382	2.83841193174	0.0	0.0	-3.5819097805	-1.30477153926	0.06	5.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Negative	-4.1366555512	0.340136382349	-1.01695791696	3.25650026782	0.0	0.0	1.93497681799	4.5146555512	0.054	2.0	0.0	0.0	0	0	0	0	0
6177	Positive	0.875510066677	-0.766287274557	0.766287274557	-0.256082086167	0.0	0.0	-0.25542798051	-0.511510066677	0.052	1.0	0.0	0.0	0	0	0	0	0
6174	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Positive	2.21051878311	4.31721718652	-7.09517359723	0.457666702741	0.0	0.0	0.459770924863	-1.86051878311	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Positive	1.74206872189	0.194363520857	-0.38835000264	-0.386847677792	0.0	0.0	-0.769234562316	-1.35006872189	0.056	3.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4754	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4755	Negative	-2.08490290103	-0.684934184557	-0.849622782909	3.09303006914	0.0	0.0	0.876429799359	2.43490290103	0.05	0	0	0	0	0	0	0	0
5871	Negative	-1.33701283035	0.0	0.559181326578	0.938974034984	0.0	0.0	0.188857468787	1.68701283035	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2201	Positive	0.62040964384	-0.763362485507	0.0	0.571974867279	0.0	0.0	-0.191022025612	-0.38240964384	0.034	6.0	1.0	0.0	0	0	0	0	0
2204	Negative	-2.28992210778	1.2295236857	0.0	1.03627870355	0.0	0.0	-0.82988028147	1.43592210778	-0.122	54.0	10.0	0.0	0	0	0	0	0
2206	Negative	-1.3311758136	0.0	-0.245398896157	0.985229644301	0.0	0.0	0.745345065458	1.4851758136	0.022	0.0	1.0	0.0	0	0	0	0	0
2207	Negative	-3.38904643935	0.959568706186	3.07716586668	1.71924005404	0.0	0.0	-2.00292818756	3.75304643935	0.052	1.0	0.0	0.0	0	0	0	0	0
2208	Negative	-3.85927636233	-0.749067172916	-0.372439909098	0.746272120159	0.0	0.0	4.59851132418	4.22327636233	0.052	1.0	0.0	0.0	0	0	0	0	0
2428	Negative	-1.28717786613	-0.949374219225	0.0	0.949374219225	0.0	0.0	1.44117786613	1.44117786613	0.022	0.0	1.0	0.0	0	0	0	0	0
2429	Positive	0.350000000003	1.27390257774	-0.638979809877	-0.634922767866	0.0	0.0	0.0	-3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
2420	Negative	-0.23651194524	0.146305805176	-0.43827681551	-0.291121020746	0.0	0.0	1.16960397632	0.58651194524	0.05	0	0	0	0	0	0	0	0
2421	Negative	-2.03364481545	0.429185208154	0.21528533611	-0.858374369139	0.0	0.0	2.59754864033	2.38364481545	0.05	0	0	0	0	0	0	0	0
