2313	Positive	2.27313619279	-0.323102058145	0.323102058145	-0.966191091174	-1.27390257774	0.316957476128	0.0	-1.92313619279	0.05	0	0	0	0	0	0	0	0
2311	Negative	-0.203396986541	-1.00938131692	-0.286533147329	-0.142959280959	0.573067470899	1.44720326085	0.0	0.581396986541	0.054	2.0	0.0	0.0	0	0	0	0	0
3682	Positive	3.82952866534	-0.535046755283	-2.11201092145	0.523835666159	-0.732604009207	-0.623702645555	0.0	-3.47952866534	0.05	0	0	0	0	0	0	0	0
5859	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3687	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2442	Positive	1.00146810212	-0.975617494536	1.13914982861	-0.977206473379	1.1410066738	-0.978800636616	0.0	-0.651468102121	0.05	0	0	0	0	0	0	0	0
2443	Positive	4.9213238665	-1.75863845021	-0.631913635148	-0.314465667947	-2.02027073175	0.153964618559	0.0	-4.5713238665	0.05	0	0	0	0	0	0	0	0
2440	Negative	-4.24851132418	-0.894860557601	2.02481608299	0.455581653586	2.8953962363	0.117577908901	0.0	4.59851132418	0.05	0	0	0	0	0	0	0	0
2441	Negative	-0.813555467276	-0.384862566129	0.0	0.642262965647	0.776200533549	0.129954534209	0.0	1.16355546728	0.05	0	0	0	0	0	0	0	0
2444	Negative	-7.81780310142	5.23258190017	-0.412371718386	0.826450984989	0.415801014866	2.10534091978	0.0	8.16780310142	0.05	0	0	0	0	0	0	0	0
5820	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2448	Negative	-2.60398851897	0.640343703521	-1.90885965625	0.421053253634	0.634922767866	3.2365284502	0.0	3.02398851897	0.06	5.0	0.0	0.0	0	0	0	0	0
2449	Negative	-0.92434398863	-0.369004108745	0.554018037562	0.743497848752	-0.186393343806	0.560225554867	0.0	1.30234398863	0.054	2.0	0.0	0.0	0	0	0	0	0
2049	Negative	-1.84968621643	-1.14286958236	3.46855579879	-1.16960397632	1.56253179031	-0.392927813989	0.0	2.32568621643	0.068	9.0	0.0	0.0	0	0	0	0	0
8941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8940	Positive	1.36234439842	-0.666669135819	0.0	-0.331675262599	-0.988475923254	0.988475923254	0.0	-0.998344398418	0.052	1.0	0.0	0.0	0	0	0	0	0
3519	Negative	-1.57005208718	-0.643089033029	0.966191091174	1.63135754915	0.991743665735	-1.32015118585	0.0	1.62605208718	0.008	35.0	4.0	0.0	0	0	0	0	0
3518	Negative	-3.76957564384	0.900906994237	-2.23722977545	1.33632278122	3.1893363776	0.930239266231	0.0	4.11957564384	0.05	0	0	0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2733	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3515	Negative	-0.052955548601	0.537635703638	0.540541856691	-0.270636159774	0.950448431156	-1.35503428311	0.0	0.402955548601	0.05	0	0	0	0	0	0	0	0
3514	Positive	0.657685967335	-0.58651194524	-0.873367996875	1.75443096509	1.48591144037	-2.07414843068	0.0	-0.293685967335	0.052	1.0	0.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Positive	1.18822787528	0.337268447864	-0.168776411372	-1.34005355375	0.166527931906	0.16680571007	0.0	-0.838227875282	0.05	0	0	0	0	0	0	0	0
6206	Negative	-0.518626525595	-0.539084863488	-0.322061470004	-0.747467441671	0.962059798698	1.51518050206	0.0	0.868626525595	0.05	0	0	0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Positive	1.1430255676	-0.159109023224	-0.475813744642	0.158353160564	-0.158353160564	-0.158102799732	0.0	-0.793025567598	0.05	0	0	0	0	0	0	0	0
6202	Negative	-0.578320230355	0.0	-0.205128277056	0.102511541525	-0.204918104494	1.23585507038	0.0	0.928320230355	0.05	0	0	0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-3.83265149462	2.9341958284	0.0	-1.23306124575	4.00053346137	-1.5190165494	0.0	4.18265149462	0.05	0	0	0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1432	Positive	0.973054975063	0.0	-0.312012733624	0.0	-0.311042241439	0.0	0.0	-0.623054975063	0.05	0	0	0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1626	Positive	0.350270916784	0.196656897204	0.0	-0.196656897204	-1.17188841132	0.975617494536	0.0	-0.196270916784	0.022	0.0	1.0	0.0	0	0	0	0	0
3209	Negative	-0.055287826003	0.209424160311	-0.62696130136	-0.623054975064	0.623054975064	0.836824967052	0.0	0.419287826003	0.052	1.0	0.0	0.0	0	0	0	0	0
2867	Negative	-6.2310111829	-0.579711768433	3.5297782081	-1.19049025063	2.39532410225	2.45411089161	0.0	6.6090111829	0.054	2.0	0.0	0.0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3346	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1757	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8163	Negative	-1.41495415635	0.758537138926	1.02041701742	-0.511510066677	0.25542798051	0.256082086167	0.0	1.77895415635	0.052	1.0	0.0	0.0	0	0	0	0	0
5533	Positive	0.671027563025	-0.641027836092	0.641027836092	-0.321027563025	-0.956945101615	0.956945101615	0.0	-0.321027563025	0.05	0	0	0	0	0	0	0	0
5531	Positive	0.841401480243	0.990107098271	-0.990107098271	0.0	-0.491401480243	0.0	0.0	-0.491401480243	0.05	0	0	0	0	0	0	0	0
5530	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5534	Negative	-4.17620204469	2.42646219996	0.351494210744	0.17621149934	0.353357258131	1.24667687651	0.0	4.55420204469	0.054	2.0	0.0	0.0	0	0	0	0	0
5538	Positive	1.15483331828	-1.80185055027	2.81708769667	-2.02027073175	1.20725812343	-1.00705785636	0.0	-0.80483331828	0.05	0	0	0	0	0	0	0	0
1570	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8053	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Negative	-3.25630486639	0.89286307443	-0.89286307443	0.0	1.34230203321	2.27800283318	0.0	3.62030486639	0.052	1.0	0.0	0.0	0	0	0	0	0
8011	Negative	-3.43502241311	0.86083745366	2.03791623367	-0.293685967331	0.88365818005	0.296296513066	0.0	3.78502241311	0.05	0	0	0	0	0	0	0	0
8054	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2745	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.547932541279	-0.459770924863	0.0	0.690451534654	0.0	0.695251931488	0.0	0.925932541279	0.054	2.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6142	Positive	0.17623801015	-0.173460581221	0.173460581221	-1.89171591322	0.0	2.06547790307	0.0	0.17376198985	0.05	0	0	0	0	0	0	0	0
6141	Positive	2.85639686632	-1.31116351394	0.100250634963	-0.30045090203	0.200200267067	-1.19523335238	0.0	-2.50639686632	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-1.65360267604	-1.04469899647	0.928080907447	0.0	-0.232828975959	2.35304974102	0.0	2.00360267604	0.05	0	0	0	0	0	0	0	0
6144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6148	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2308	Negative	-0.088922767871	-0.315956029037	-1.25393492527	1.56989095431	1.59493014077	-0.960007372902	0.0	0.634922767871	0.078	14.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2301	Positive	0.128033417608	-1.81639706277	1.511363781	-0.808902287308	3.58828860743	-2.16838645596	0.0	0.305966582392	0.062	6.0	0.0	0.0	0	0	0	0	0
2303	Negative	-0.063501820911	0.0	-0.877198607284	0.43763745998	0.0	0.881062968215	0.0	0.441501820911	0.054	2.0	0.0	0.0	0	0	0	0	0
4726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2305	Negative	-4.05045853694	-0.245700369305	-0.855228181532	0.487805845343	-0.122174725032	5.13575596747	0.0	4.40045853694	0.05	0	0	0	0	0	0	0	0
4720	Positive	2.38427073175	-0.339558900114	-0.338409798424	-0.673403218134	0.0	-0.66889881508	0.0	-2.02027073175	0.052	1.0	0.0	0.0	0	0	0	0	0
4722	Positive	1.09349784875	0.0	-0.59523985273	0.297177038916	-0.593473551981	0.148038517043	0.0	-0.743497848752	0.05	0	0	0	0	0	0	0	0
2459	Negative	-1.0545174703	0.981087056426	-0.140745976788	-0.140548160874	0.563381771826	0.141342779715	0.0	1.40451747031	0.05	0	0	0	0	0	0	0	0
2458	Negative	-1.22483569682	-0.312012733624	0.625002034517	-1.0912033451	2.67101503276	-0.317965291738	0.0	1.57483569682	0.05	0	0	0	0	0	0	0	0
2455	Positive	1.55941532453	1.28431420903	-0.117439825594	-1.74524499512	-0.575044712844	0.0	0.0	-1.15341532453	0.058	32.0	2.0	0.0	0	0	0	0	0
2454	Positive	2.94274279963	-0.225479238709	-1.78576174	-1.1001211062	2.43644388741	-1.77782460213	0.0	-2.45274279963	0.07	10.0	0.0	0.0	0	0	0	0	0
2457	Negative	-1.04263096982	-0.530505222969	0.530505222969	0.106439605579	0.748266452267	0.537924911974	0.0	1.39263096982	0.05	0	0	0	0	0	0	0	0
2456	Negative	-1.51021877213	1.30342178389	-0.581396986542	-1.15275051711	1.15275051711	1.16619397478	0.0	1.88821877213	0.054	2.0	0.0	0.0	0	0	0	0	0
2451	Negative	-2.9009822823	-0.95125568677	-0.118273224905	2.51359732715	0.242718565761	1.59219530106	0.0	3.2789822823	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Negative	-0.338461493696	0.0	-0.796816964918	0.397614837964	-1.18813278868	2.28979640933	0.0	0.702461493696	0.052	1.0	0.0	0.0	0	0	0	0	0
2453	Negative	-0.606945101611	0.0	0.0	-0.947874395454	0.472814119595	1.43200537747	0.0	0.956945101611	0.05	0	0	0	0	0	0	0	0
3698	Positive	1.51960397632	-0.391389932114	-1.165061722	0.775197680432	0.781253973679	-1.16960397632	0.0	-1.16960397632	0.05	0	0	0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4536	Negative	-1.06273792592	0.301053915287	0.0	0.0	0.301962987372	0.809721023262	0.0	1.41273792592	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3694	Positive	1.10474412778	0.746272120159	-0.373832211061	-1.48150857851	1.48150857851	-1.11318403688	0.0	-0.740744127782	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Positive	0.037987266376	0.625002034517	-0.156617103274	0.470589103741	1.10673066397	-1.73369196533	0.0	0.312012733624	0.05	0	0	0	0	0	0	0	0
4533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1506	Positive	1.24909161042	-0.722024797349	0.722024797349	-0.361664047019	-0.36036075033	-0.359066813073	0.0	-1.08109161042	0.024	1.0	1.0	0.0	0	0	0	0	0
1507	Positive	0.701268447869	0.0	-0.785197528269	-0.557104504946	1.34230203321	-0.337268447864	0.0	-0.337268447869	0.052	1.0	0.0	0.0	0	0	0	0	0
3526	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3527	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.018576513191	0.0	-0.344234419097	0.344234419097	0.0	0.345423486809	0.0	0.345423486809	0.052	1.0	0.0	0.0	0	0	0	0	0
3529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Positive	0.35	-0.680274732275	0.169635324818	-0.169635324818	0.169635324818	0.510639407457	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6215	Positive	2.87114193466	-1.68780377874	-0.417537141048	0.0	-1.24225199986	0.826450984989	0.0	-2.52114193466	0.05	0	0	0	0	0	0	0	0
6214	Negative	-4.48365465613	-1.26241532284	1.62605208718	-1.62605208718	0.0	6.09606997897	0.0	4.83365465613	0.05	0	0	0	0	0	0	0	0
6213	Negative	-2.05669308518	-0.447428039492	-1.1834457647	2.08031276298	1.66544349051	0.305810635882	0.0	2.42069308518	0.052	1.0	0.0	0.0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1603	Negative	-35.9053584579	35.6789879862	2.0320002491	0.88365818005	-3.48872590004	1.14943794257	0.0	36.2553584579	0.05	14.0	1.0	0.0	0	0	0	0	0
6219	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Negative	-2.04201837177	0.181983671699	-1.08696722369	0.904983551992	-0.904983551992	3.29700192376	0.0	2.39201837177	0.05	0	0	0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Positive	2.12364500114	-0.435730536896	-0.865806274311	-1.071821622	0.856536285892	-0.214822853829	0.0	-1.73164500114	0.056	3.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3234	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1616	Positive	1.29787439545	-1.324522675	-0.562325755436	0.187090793581	0.375234961855	0.376648279548	0.0	-0.947874395452	0.05	0	0	0	0	0	0	0	0
1617	Positive	3.15579527952	-1.47951589167	-1.19444021252	-0.919244818416	-0.781253973679	1.56865961677	0.0	-2.80579527952	0.05	0	0	0	0	0	0	0	0
1614	Positive	0.762371718386	-0.206398422085	0.0	-0.411523214511	0.411523214511	-0.205973296301	0.0	-0.412371718386	0.05	0	0	0	0	0	0	0	0
1615	Negative	-0.143828164054	-0.491401480243	0.0	1.48150857851	-0.496278934213	0.0	0.0	0.493828164054	0.05	0	0	0	0	0	0	0	0
1612	Negative	-0.713062968215	0.549753995919	0.220750641521	0.0	-0.110436234305	0.22099456508	0.0	0.881062968215	0.024	1.0	1.0	0.0	0	0	0	0	0
1613	Positive	11.7580790275	5.12932943876	-10.4403119701	-10.2338713229	0.389864041566	3.57891078516	0.0	-11.5760790275	0.026	2.0	1.0	0.0	0	0	0	0	0
1611	Positive	1.15862974314	1.08844611984	0.273972774112	-0.955638672022	-1.21540996507	0.0	0.0	-0.80862974314	0.05	0	0	0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Negative	-5.15597771831	1.2352767967	0.453001907175	0.113571846393	2.29895182247	1.40517534557	0.0	5.50597771831	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1762	Positive	0.363999999999	0.187090793581	0.563381771826	-0.937213982886	0.749067172916	-0.562325755436	0.0	9.9997787828e-13	0.052	1.0	0.0	0.0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8150	Positive	0.958702933772	-5.68334747632	0.369004108745	1.30234398863	-0.560225554867	3.79552200004	0.0	-0.776702933772	0.026	2.0	1.0	0.0	0	0	0	0	0
5508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1540	Positive	0.364	0.0	-0.375234961855	-0.373832211061	0.373832211061	0.375234961855	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1541	Negative	-2.99852713237	0.771353686778	-0.661523911872	-0.219539056344	3.34479340675	0.113443007061	0.0	3.34852713237	0.05	0	0	0	0	0	0	0	0
911611	Positive	0.35	-10.5360515658	0.0	10.5360515658	-10.5360515658	10.5360515658	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Negative	-0.694395916104	-0.5181358742	0.0	1.03897038491	0.523561405394	0.0	0.0	1.0443959161	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8446	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8443	Positive	1.72933221323	-0.277392688273	-0.276625349289	-0.275862243908	0.0	-0.549451931764	0.0	-1.37933221323	0.05	0	0	0	0	0	0	0	0
5007	Positive	1.68877001544	-0.557104504946	0.0	0.0	0.0	-0.921665510492	0.0	-1.47877001544	0.03	18.0	2.0	0.0	0	0	0	0	0
Y9999	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1305	Negative	-1.08983901049	-0.188857468787	-0.564441761968	-1.11941467432	0.55814098382	2.83841193174	0.0	1.52383901049	0.062	6.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Positive	0.203935552211	1.75443096509	-4.16004525051	0.340136382349	-1.01695791696	3.25650026782	0.0	0.174064447789	0.054	2.0	0.0	0.0	0	0	0	0	0
6177	Positive	0.862821636692	0.0	-0.256739550525	-0.766287274557	0.766287274557	-0.256082086167	0.0	-0.512821636692	0.05	0	0	0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-0.107666702734	2.30957147946	0.468384931243	4.31721718652	-7.09517359723	0.457666702741	0.0	0.457666702734	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Negative	-0.213479949388	1.35267762982	-0.194363520857	0.194363520857	-0.38835000264	-0.386847677792	0.0	0.577479949388	0.052	1.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4754	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4755	Negative	-1.87940728623	0.170794234516	0.514139950042	-0.684934184557	-0.849622782909	3.09303006914	0.0	2.24340728623	0.052	1.0	0.0	0.0	0	0	0	0	0
5871	Negative	-1.14815536156	-0.740744127786	0.740744127786	0.0	0.559181326578	0.938974034984	0.0	1.49815536156	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Positive	0.401387618228	0.191754612927	-0.191754612927	-0.763362485507	0.0	0.571974867279	0.0	-0.191387618228	0.03	4.0	1.0	0.0	0	0	0	0	0
2204	Negative	-4.91339731226	-0.200601872687	1.6161967957	1.2295236857	0.0	1.03627870355	0.0	3.68139731226	-0.176	55.0	12.0	0.0	0	0	0	0	0
2206	Negative	-0.079218914538	0.0	-0.492611833606	0.0	-0.245398896157	0.985229644301	0.0	0.247218914538	0.024	1.0	1.0	0.0	0	0	0	0	0
2207	Negative	-5.42345583437	0.547946576463	-0.684465368997	0.959568706186	3.07716586668	1.71924005404	0.0	5.61945583437	0.028	3.0	1.0	0.0	0	0	0	0	0
2208	Positive	1.47995552539	-0.378072283991	-0.376648279548	-0.749067172916	-0.372439909098	0.746272120159	0.0	-1.12995552539	0.05	0	0	0	0	0	0	0	0
