2423	Positive	0.609403517704	0.0	0.0	-0.5181358742	0.0	-0.515465058866	0.774197415362	-0.259403517704	0.05	0	0	0	0	0	0	0	0
2424	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2425	Positive	0.106986514671	0.0	0.0	0.243013485329	0.0	0.243605479788	-0.243605479788	0.243013485329	0.05	0	0	0	0	0	0	0	0
2426	Negative	-2.72716586668	0.0	0.0	2.63173083174	-0.884961527698	0.0	1.33039656264	3.07716586668	0.05	0	0	0	0	0	0	0	0
2427	Negative	-1.83190473946	0.0	0.0	1.88821877213	-0.438918041876	0.146092063967	0.58651194524	2.18190473946	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4528	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Negative	-0.272716722304	0.0	0.0	0.470589103741	-1.63746348718	2.11027760677	-0.236686501027	0.706716722304	0.062	6.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-3.95766014998	0.0	0.0	1.21582044798	0.306278953055	-0.45906737086	3.2586281198	4.32166014998	0.052	1.0	0.0	0.0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Positive	1.11190844764	0.0	0.0	-0.571974867279	0.0	0.0	-0.189933580365	-0.761908447644	0.05	0	0	0	0	0	0	0	0
6197	Negative	-3.71819945202	0.0	0.0	3.70412716803	0.0	-0.188501469577	0.566573753568	4.08219945202	0.052	1.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Negative	-0.053966114456	0.0	0.0	-0.858374369139	2.15991118035	0.0	-0.869570696755	0.431966114456	0.054	2.0	0.0	0.0	0	0	0	0	0
6192	Negative	-5.07768868544	0.0	0.0	0.0	4.63403372587	0.594649918773	0.199005040801	5.42768868544	0.05	0	0	0	0	0	0	0	0
2514	Negative	-2.03106486938	0.0	0.0	0.294551022976	2.0865138464	0.0	0.0	2.38106486938	0.05	0.0	0.0	0.0	0	0	0	0	0
2515	Positive	5.39295724113	0.0	0.0	-2.2765210773	0.483482005458	-0.804509568483	-2.37540860081	-4.97295724114	0.06	5.0	0.0	0.0	0	0	0	0	0
2516	Positive	1.01842251078	0.0	0.0	0.0	-0.904983551992	-0.299850299626	-0.149588659158	-1.35442251078	-0.048	7.0	4.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Positive	0.953205053134	0.0	0.0	-0.100250634963	-0.100150233709	0.100150233709	-0.698954418171	-0.799205053134	0.022	0.0	1.0	0.0	0	0	0	0	0
2734	Negative	-0.238	0	0	0	0	0	0	0	-0.034	0.0	3.0	0.0	0	0	0	0	0
2735	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2731	Negative	-1.16577338783	0.0	0.0	0.794706169253	-0.530505222969	-0.659198168215	1.32277060976	0.927773387829	-0.034	0.0	3.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Positive	0.950643292416	0.0	0.0	0.309119256967	-0.15467907183	-0.308642220319	-0.614441257234	-0.768643292416	0.026	2.0	1.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-8.62887279493	0.0	0.0	0.680274732275	0.227790531299	1.26220838097	6.80859915039	8.97887279493	0.05	0	0	0	0	0	0	0	0
3532	Negative	-20.8713843893	0.0	0.0	4.84943499386	3.47586333652	9.4346014536	3.4754846053	21.2353843893	0.052	1.0	0.0	0.0	0	0	0	0	0
3535	Positive	1.76345109348	0.0	0.0	0.714288751238	-1.77624563398	-1.39862419747	1.04712998673	-1.41345109348	0.05	0.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-4.44640592072	0.0	0.0	1.38698478642	3.12082064538	1.45140428843	-1.16280379951	4.79640592072	0.05	0	0	0	0	0	0	0	0
9188	Negative	-1.16136378101	0.0	0.0	0.0	0.0	1.25787822069	0.253485560319	1.51136378101	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Positive	0.764651596185	0.0	0.0	0.0	-0.552487593197	0.0	0.137835997012	-0.414651596185	0.05	0	0	0	0	0	0	0	0
1810	Negative	-2.10425582099	0.0	0.0	-1.45987994212	-1.65841280155	6.45385211376	-0.699303549097	2.63625582099	0.076	13.0	0.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.602	0	0	0	0	0	0	0	0.086	18.0	0.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Positive	0.322	0	0	0	0	0	0	0	0.046	54.0	4.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6221	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6226	Positive	0.51934805064	0.0	0.0	0.0	-1.68071183164	0.0	1.511363781	-0.16934805064	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	0.873104941755	0.0	0.0	-0.696866931609	-0.346620797649	0.173160216428	0.347222571075	-0.523104941755	0.05	0	0	0	0	0	0	0	0
6225	Positive	3.24875368733	0.0	0.0	2.98529631497	-0.604231445596	-8.09690625337	2.81708769667	-2.89875368733	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1609	Positive	1.27166099664	0.0	0.0	-0.358423322782	-0.17873105741	-0.17841217935	-0.178094437099	-0.893660996641	0.054	2.0	0.0	0.0	0	0	0	0	0
1608	Negative	-2.57378777167	0.0	0.0	0.24154601116	0.363416511422	0.730819330672	1.60200591842	2.93778777167	0.052	1.0	0.0	0.0	0	0	0	0	0
3229	Positive	2.49140945038	0.0	0.0	-0.862074304391	0.430108189939	-0.858374369139	-0.851068966791	-2.14140945038	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Positive	2.01918050206	0.0	0.0	-1.51518050206	1.51518050206	-2.26424767498	0.749067172916	-1.51518050206	0.072	11.0	0.0	0.0	0	0	0	0	0
1604	Positive	0.932018037558	0.0	0.0	0.836824967052	-1.39084300461	0.832182333749	-0.832182333749	-0.554018037558	0.054	2.0	0.0	0.0	0	0	0	0	0
911616	Negative	-0.675650016717	0.0	0.0	0.511510066677	-1.52674721308	0.0	2.04088716312	1.02565001672	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-3.30152129751	0.0	0.0	1.60646025038	1.63268932874	0.0	0.412371718386	3.65152129751	0.05	0	0	0	0	0	0	0	0
2847	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
2845	Negative	-0.529126541117	0.0	0.0	0.768812133901	0.110314407216	0.0	0.0	0.879126541117	0.05	0	0	0	0	0	0	0	0
911619	Positive	4.51726964002	0.0	0.0	0.0	0.0	-10.1096116871	5.94234204708	-4.16726964002	0.05	0	0	0	0	0	0	0	0
3321	Negative	-0.399067172916	0.0	0.0	-0.743497848752	-0.738010729762	0.36832454163	1.8622512098	0.749067172916	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-0.291027836092	0.0	0.0	-0.636944828548	0.317965291738	0.159362583528	0.800644789374	0.641027836092	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Positive	0.590674003056	0.0	0.0	-0.48077015681	0.48077015681	-0.240674003056	0.0	-0.240674003056	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5519	Positive	2.7597551579	0.0	0.0	-0.486618965117	-1.44580831752	-0.952388151126	0.47506027586	-2.4097551579	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5512	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5515	Positive	0.580413276122	0.0	0.0	0.0	-0.118413276122	0.0	0.0	-0.118413276122	0.066	8.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5516	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3038	Positive	1.02544153592	0.0	0.0	0.610378293802	-0.610378293802	0.304723445547	-1.41416498147	-1.10944153592	-0.012	53.0	6.0	0.0	0	0	0	0	0
3034	Negative	-0.57058624183	0.0	0.0	0.0	0.0	-1.84337016888	2.77795641071	0.93458624183	0.052	1.0	0.0	0.0	0	0	0	0	0
3035	Negative	-5.04699308095	0.0	0.0	-0.174978172379	0.35026305512	-0.699303549097	5.92101174731	5.39699308095	0.05	0	0	0	0	0	0	0	0
3036	Negative	-1.32413947655	0.0	0.0	0.56593246689	-0.56593246689	1.02099582329	0.457143653258	1.47813947655	0.022	0.0	1.0	0.0	0	0	0	0	0
3037	Positive	1.41187822068	0.0	0.0	-1.67367923555	0.0	-0.414079266603	0.82988028147	-1.25787822068	0.022	0.0	1.0	0.0	0	0	0	0	0
3030	Negative	-0.761808858397	0.0	0.0	0.369231188713	-0.492005912545	0.368777307918	0.865806274311	1.1118088584	0.05	0	0	0	0	0	0	0	0
3031	Positive	1.25090699423	0.0	0.0	0.909097170125	-2.25743220385	0.0	0.447428039492	-0.900906994233	0.05	0	0	0	0	0	0	0	0
3032	Positive	0.224450705414	0.0	0.0	0.377121754308	-1.12712526996	0.124610608025	0.750942202213	0.125549294586	0.05	0	0	0	0	0	0	0	0
3033	Positive	0.647177038916	0.0	0.0	0.0	-0.297177038916	0.0	0.0	-0.297177038916	0.05	0	0	0	0	0	0	0	0
1558	Positive	1.01445427187	0.0	0.0	0.66889881508	-0.66889881508	-0.995033085317	0.33057881345	-0.664454271867	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Positive	6.11756775266	0.0	0.0	0.116482249629	-0.232828975959	-3.42890734786	-2.22231367847	-5.76756775266	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8039	Negative	-4.74559693716	0.0	0.0	2.43321006595	0.990107098271	1.50378773645	0.168492036492	5.09559693716	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Positive	2.73512158221	0.0	0.0	0.345423486809	-1.37459209046	0.0	-1.35595297856	-2.38512158221	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	6.35180097262	0.0	0.0	-1.93982601253	0.812187205735	-1.91828194168	-2.95588022415	-6.00180097263	0.05	0	0	0	0	0	0	0	0
1233	Positive	0.624348594575	0.0	0.0	-0.274348594575	0.0	0.549451931764	-0.549451931764	-0.274348594575	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6422	Negative	-1.06623138125	0.0	0.0	0.156372197618	2.21528046411	-0.955421280481	0.0	1.41623138125	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Positive	1.83780640262	0.0	0.0	-1.06497279167	0.105988351204	0.318640736941	-0.847462699097	-1.48780640262	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	9.52451136398	0.0	0.0	1.79538036166	-6.31789016215	-2.02027073175	-2.63173083174	-9.17451136398	0.05	0	0	0	0	0	0	0	0
6164	Positive	0.35	0.0	0.0	1.12150708201	-1.12150708201	0.372439909098	-0.372439909098	0.0	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Positive	0.542492840958	0.0	0.0	-0.767758089903	0.0	0.191387618228	0.383877630717	-0.192492840958	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.28	0	0	0	0	0	0	0	0.04	9.0	1.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4746	Negative	-0.365993512209	0.0	0.0	2.16354592959	1.09958346745	-2.30732761643	-0.239808268401	0.715993512209	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Positive	3.06957428085	0.0	0.0	0.0	-0.997514505682	-1.47785940961	-0.244200365555	-2.71957428085	0.05	0	0	0	0	0	0	0	0
2439	Negative	-1.7045128465	0.0	0.0	-1.64612770541	0.408998525153	-1.62605208718	4.95969411394	2.0965128465	0.056	3.0	0.0	0.0	0	0	0	0	0
2438	Positive	3.92180826021	0.0	0.0	0.121285642521	-1.92313619279	-1.76995770994	0.0	-3.57180826021	0.05	0	0	0	0	0	0	0	0
2433	Positive	0.22285440118	0.0	0.0	-0.380469704366	0.762392511066	-0.25477720788	0.0	0.12714559882	0.05	0	0	0	0	0	0	0	0
2431	Negative	-1.21253179031	0.0	0.0	2.35304974102	-2.35304974102	-1.53849188395	3.10102367426	1.56253179031	0.05	0	0	0	0	0	0	0	0
2430	Positive	0.539592670226	0.0	0.0	-0.175592670226	-0.873367996875	0.0	0.873367996875	-0.175592670226	0.052	1.0	0.0	0.0	0	0	0	0	0
2437	Negative	-0.51207430439	0.0	0.0	0.214822853829	0.0	-0.107469112977	0.754720563538	0.86207430439	0.05	0	0	0	0	0	0	0	0
2436	Positive	1.35166234959	0.0	0.0	-0.987662349591	0.739830748144	-1.47422817372	0.734397425576	-0.987662349591	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	7.29605983431	0.0	0.0	0.527705710084	-1.92145649446	-3.40168852783	-2.1506205221	-6.94605983431	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Positive	1.40821093305	0.0	0.0	-0.151860317719	0.456274555842	-0.304414238123	-1.05821093305	-1.05821093305	0.05	0	0	0	0	0	0	0	0
6183	Negative	-0.406317746107	0.0	0.0	0.0	-0.389864041566	-0.194363520857	1.36854530853	0.784317746107	0.054	2.0	0.0	0.0	0	0	0	0	0
6182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2509	Positive	1.19388686459	0.0	0.0	0.0	0.0	-0.563381771826	-0.280505092761	-0.843886864587	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2506	Positive	0.154	0.0	0.0	0.457666702741	-0.913248356327	0.0	0.455581653586	5.55111512313e-17	0.022	0.0	1.0	0.0	0	0	0	0	0
2505	Positive	2.93133020051	0.0	0.0	0.0	-1.28481424778	0.0	-1.26851595273	-2.55333020051	0.054	2.0	0.0	0.0	0	0	0	0	0
2504	Positive	6.47444884704	0.0	0.0	2.09854351639	-1.77854324332	1.29034048359	-10.3247896037	-8.71444884704	-0.32	25.0	15.0	0.0	0	0	0	0	0
2501	Negative	-1.69051086137	0.0	0.0	1.51288815963	0.305343748689	0.306278953055	0.0	2.12451086137	0.062	6.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5288	Positive	2.53658229236	0.0	0.0	-1.80417264852	0.255754615112	-0.510856794272	-0.12730746468	-2.18658229236	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2723	Positive	3.89845819255	0.0	0.0	-1.69655341583	-1.85190477672	-0.183318108166	0.183318108166	-3.54845819255	0.05	0	0	0	0	0	0	0	0
2722	Positive	0.594200365555	0.0	0.0	-0.244200365555	0.0	0.0	0.0	-0.244200365555	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2720	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5283	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5285	Positive	3.49761321021	0.0	0.0	-1.15608224011	-0.573067470899	1.14943794257	-2.56790144177	-3.14761321021	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.448	0	0	0	0	0	0	0	-0.064	27.0	6.0	0.0	0	0	0	0	0
5286	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1806	Positive	2.05487374521	0.0	0.0	0.0	-1.00938131692	0.0	-0.429492428288	-1.43887374521	0.088	19.0	0.0	0.0	0	0	0	0	0
1805	Positive	3.01682470822	0.0	0.0	0.0	-0.359712618085	-1.60288382759	-0.704228262541	-2.66682470822	0.05	0	0	0	0	0	0	0	0
1802	Positive	0.350000000003	0.0	0.0	-0.373832211061	0.0	-0.743497848752	1.11733005981	-3.00004465714e-12	0.05	0	0	0	0	0	0	0	0
8996	Negative	-3.31739731228	0.0	0.0	1.03807160546	0.698083114134	1.05634785096	0.888894741725	3.68139731228	0.052	1.0	0.0	0.0	0	0	0	0	0
1809	Positive	2.39506104713	0.0	0.0	-1.2320484388	0.0	-0.407332538764	-0.405680069561	-2.04506104712	0.05	0	0	0	0	0	0	0	0
1808	Positive	1.00300203452	0.0	0.0	0.0	0.0	-0.625002034517	0.0	-0.625002034517	0.054	2.0	0.0	0.0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	7.47447275984	0.0	0.0	0.661815784248	-5.42768868544	0.504414688668	-2.98901454732	-7.25047275984	0.032	5.0	1.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Negative	-3.48238958667	0.0	0.0	2.43490290103	-0.468384931243	-1.85190477672	3.6197763936	3.73438958667	0.036	7.0	1.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4991	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6235	Negative	-8.44118723229	0.0	0.0	1.7478597274	0.252206943271	1.27066512691	5.52045543471	8.79118723229	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Positive	0.592629088144	0.0	0.0	0.854706057846	-1.70216875694	1.70216875694	-1.27933514599	-0.424629088144	0.024	1.0	1.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	1.31806177108	0.0	0.0	-1.73581986098	-0.38167985267	0.0	1.14943794257	-0.96806177108	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3257	Negative	-4.34699593995	0.0	0.0	-0.134861787129	4.12713317554	0.0	0.70472455154	4.69699593995	0.05	0	0	0	0	0	0	0	0
2851	Negative	-6.75959216837	0.0	0.0	6.06246218164	1.04712998673	-0.35026305512	0.35026305512	7.10959216837	0.05	0	0	0	0	0	0	0	0
2850	Negative	-6.6905497441	0.0	0.0	7.39636615972	0.4048588526	-0.4048588526	-0.201816415624	7.1945497441	0.072	53.0	3.0	0.0	0	0	0	0	0
2852	Negative	-8.8873320131	0.0	0.0	9.2373320131	0.404040953701	-0.404040953701	0.0	9.2373320131	0.05	0	0	0	0	0	0	0	0
