8941	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8940	Positive	1.03909312294	0.0	0.0134230203321	0.0	-0.00337268447864	0.337268447864	-1.00841190666	-0.661093122943	0.054	2.0	0.0	0.0	0	0	0	0	0
3519	Positive	0.58156910967	0.0	-0.00638979809877	0.0225452383211	-0.00972454989199	0.647251450562	-0.647251450562	0.00643089033034	0.084	17.0	0.0	0.0	0	0	0	0	0
3518	Positive	2.17858083139	0.0	-0.00229095174656	-0.0181410870707	0.0158553717898	-0.455581653586	-1.35442251078	-1.81458083139	0.052	1.0	0.0	0.0	0	0	0	0	0
3512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2733	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3515	Negative	-0.182090404104	0.0	-0.0145987994212	0.0132627938784	-0.00133422301314	0.0	0.53476063266	0.532090404104	0.05	0	0	0	0	0	0	0	0
3514	Negative	-1.9448085166	0.0	-0.0256059509052	0.0227282510776	0.0	2.32568621643	0.0	2.3228085166	0.054	2.0	0.0	0.0	0	0	0	0	0
6204	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6205	Positive	1.0222941483	0.0	-0.00337268447864	0.00337268447864	0.00338409798424	-0.169348050633	-0.506330195655	-0.672294148304	0.05	0	0	0	0	0	0	0	0
6206	Negative	-0.76614395198	0.0	0.0217963999883	0.00842997616046	0.0106383982051	0.214132844134	0.861146333492	1.11614395198	0.05	0	0	0	0	0	0	0	0
6207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6201	Positive	0.176683950132	0.0	0.00156862777263	0.00788026142531	0.00475813744642	0.318471606752	-0.159362583528	0.173316049868	0.05	0	0	0	0	0	0	0	0
6202	Positive	0.316806284801	0.0	-0.00518404478759	0.00310720084275	-0.0113461763873	0.0	0.102616735531	0.0891937151989	0.058	4.0	0.0	0.0	0	0	0	0	0
6203	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6208	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6209	Negative	-0.327162956481	0.0	-0.0146701897478	0.0	-0.0144580831752	-0.477327875266	1.19761910467	0.691162956481	0.052	1.0	0.0	0.0	0	0	0	0	0
3390	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6803	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1432	Positive	0.295275100311	0.0	-0.0233928795747	0.078117779264	0.0	-0.312012733624	0.312012733624	0.0547248996893	0.05	0	0	0	0	0	0	0	0
3207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1626	Positive	0.165563540862	0.0	-0.00790517950711	0.0	-0.00392927813989	-0.391389932114	0.587660848899	0.184436459138	0.05	0	0	0	0	0	0	0	0
3209	Negative	-1.27766542372	0.0	-0.00823049913652	0.00205128277056	0.0020554991821	0.826450984989	0.833338155914	1.65566542372	0.054	2.0	0.0	0.0	0	0	0	0	0
2867	Positive	0.352439177599	0.0	0.00576370471675	0.00579711768433	0.0	0.291121020746	-0.291121020746	0.0115608224011	0.052	1.0	0.0	0.0	0	0	0	0	0
3349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3346	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1757	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8163	Negative	-1.1701777858	0.0	0.00722024797349	0.0121508177825	0.0147785940961	0.497513464011	1.00251466194	1.5341777858	0.052	1.0	0.0	0.0	0	0	0	0	0
5533	Negative	-0.924793011723	0.0	-0.0220481372218	0.0	0.0188684843044	0.317965291738	0.960007372902	1.27479301172	0.05	0	0	0	0	0	0	0	0
5531	Negative	-1.12242121367	0.0	-0.0183491386682	-0.0269074529199	0.0926588304827	0.975617494536	0.491401480243	1.51442121367	0.056	3.0	0.0	0.0	0	0	0	0	0
5530	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5536	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5534	Negative	-0.163723816098	0.0	0.0147907380014	0.00497926339961	0.0235701147071	-2.52326254807	3.03564624806	0.555723816098	0.056	3.0	0.0	0.0	0	0	0	0	0
5538	Negative	-3.65646247975	0.0	0.00185701074721	0.0263668758407	0.0173247836573	-0.966191091174	4.92710490068	4.00646247975	0.05	0	0	0	0	0	0	0	0
1570	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8053	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
8383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8016	Positive	1.27013749235	0.0	-0.0182653479773	-0.00900906994237	0.0	-1.33632278122	0.443459706787	-0.920137492353	0.05	0	0	0	0	0	0	0	0
8011	Negative	-1.63584933633	0.0	-0.00832182333749	0.0111112254251	0.00279720462106	1.69495583138	0.285306898241	1.98584933633	0.05	0	0	0	0	0	0	0	0
8054	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-1.04034175232	0.0	0.0267873159636	0.00453515516539	0.0	0.227531383714	1.14548789748	1.40434175232	0.052	1.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6142	Negative	-0.348917163746	0.0	-0.00171086440363	0.00171086440363	0.00687287928776	0.518583703237	0.173460581221	0.698917163746	0.05	0	0	0	0	0	0	0	0
6141	Negative	-3.61091996897	0.0	-0.00990107098271	-0.00491401480243	-0.00488998529419	2.5693112924	1.41131374765	3.96091996897	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-0.447148601307	0.0	-0.022106775781	0.0	0.00577035646134	0.46403795565	0.349447064977	0.797148601307	0.05	0	0	0	0	0	0	0	0
6144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Positive	0.443539023047	0.0	-0.00953902304676	-0.0125787822069	0.0125787822069	0.0	0.0	-0.00953902304676	0.062	6.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Positive	0.0134953751831	0.0	-0.0140989243795	-0.00598207167755	0.020080996057	0.0	0.406504624817	0.406504624817	0.06	5.0	0.0	0.0	0	0	0	0	0
2303	Positive	0.228415018209	0.0	-0.00441501820912	0.00884961527698	-0.00884961527698	0.0	0.0	-0.00441501820912	0.032	5.0	1.0	0.0	0	0	0	0	0
4726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2305	Positive	0.712306080834	0.0	-0.0133903400596	0.0170735854759	0.00369686188133	0.371057939654	-0.740744127786	-0.362306080834	0.05	0	0	0	0	0	0	0	0
4720	Positive	0.68730867384	0.0	0.0	0.0	0.00340715832161	-1.0186845307	0.677968698538	-0.33730867384	0.05	0	0	0	0	0	0	0	0
4722	Negative	-0.678962492193	0.0	-0.00891536365795	0.00148038517043	-0.00295858203975	-1.02866447103	2.06802052375	1.02896249219	0.05	0	0	0	0	0	0	0	0
2459	Positive	0.212020883589	0.0	-0.0013937284486	0.0013937284486	-0.0013937284486	0.0	0.13937284486	0.137979116411	0.05	0	0	0	0	0	0	0	0
2458	Negative	-0.868870945716	0.0	-0.00612559342668	-0.00608829886726	0.0168328381502	0.0	1.24225199986	1.24687094572	0.054	2.0	0.0	0.0	0	0	0	0	0
2455	Negative	-5.19620523581	0.0	-0.0201124097871	-0.0175443096509	0.0109290705322	-1.09290705322	6.51183993794	5.39220523581	0.028	45.0	4.0	0.0	0	0	0	0	0
2454	Positive	0.320322187281	0.0	0.00222469502211	0.0134531176971	0.0	-0.898882456843	0.898882456843	0.0156778127192	0.048	13.0	1.0	0.0	0	0	0	0	0
2457	Negative	-1.04118400685	0.0	-0.0234345925477	0.0254985767686	0.0156171836224	0.210084110881	1.16341872813	1.39118400685	0.05	0	0	0	0	0	0	0	0
2456	Negative	-4.02027884318	0.0	-0.00970208580645	0.012491487894	-0.012491487894	0.970208580645	3.25577234834	4.21627884318	0.028	3.0	1.0	0.0	0	0	0	0	0
2451	Positive	0.463444846631	0.0	-0.00576370471675	-0.00458716400691	0.0444517625708	-0.477327875266	0.357782134788	-0.0854448466309	0.054	2.0	0.0	0.0	0	0	0	0	0
2450	Positive	0.441081363375	0.0	-0.00987174847915	-0.0117188841132	0.0305593025751	-0.100050033358	0.0	-0.0910813633752	0.05	0	0	0	0	0	0	0	0
2453	Negative	-0.588395651499	0.0	-0.0047506027586	0.0	-0.00472814119595	0.947874395454	0.0	0.938395651499	0.05	0	0	0	0	0	0	0	0
3698	Positive	0.378	0.0	0.00392927813989	0.00790517950711	-0.011834457647	-0.781253973679	0.781253973679	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4536	Positive	0.636091042611	0.0	-0.0147422817372	-0.00486618965117	0.0345713440651	-0.100452042601	-0.200601872687	-0.286091042611	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3694	Negative	-0.046653486843	0.0	-0.0143371631464	0.0179538036166	0.0219789067188	0.743497848752	-0.372439909098	0.396653486843	0.05	0	0	0	0	0	0	0	0
4532	Positive	0.548367615062	0.0	-0.0393441775648	-0.00768643292416	0.0185476723558	-0.155884676929	0.0	-0.184367615062	0.052	1.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1506	Negative	-1.13044359636	0.0	0.00677968698538	0.0487901641694	0.0	0.0	1.43887374521	1.49444359636	0.052	1.0	0.0	0.0	0	0	0	0	0
1507	Positive	0.885634345253	0.0	0.0132892321187	0.0044692811823	0.0112613802725	-1.23805745696	0.673403218134	-0.535634345253	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.355185837032	0.0	-0.00518583703237	0.0	0.0	1.03987072209	-1.03987072209	-0.00518583703237	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-0.333658830259	0.0	-0.00168776411372	-0.00168492036492	0.00675678246288	0.0	0.680274732275	0.683658830259	0.05	0	0	0	0	0	0	0	0
6215	Negative	-0.53879089459	0.0	-0.00404040953701	0.0411580724935	0.00421053253634	0.0	0.847462699097	0.88879089459	0.05	0	0	0	0	0	0	0	0
6214	Negative	-0.896882091608	0.0	-0.00705470297989	0.0231121398757	-0.00359066813073	0.179372245403	1.08304307744	1.27488209161	0.054	2.0	0.0	0.0	0	0	0	0	0
6213	Positive	1.40639244056	0.0	0.0	-0.00303030534918	-0.00151171608532	-0.301659353943	-0.750191065179	-1.05639244056	0.05	0	0	0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1603	Positive	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	4.0	2.0	0.0	0	0	0	0	0
6219	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	0.512145329478	0.0	0.0107720969819	0.0274491158383	-0.0183828706005	-0.906624523775	0.724640852077	-0.162145329478	0.05	0	0	0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Positive	1.04479054438	0.0	-0.00871465210244	0.0109052334823	0.00219539056344	0.0	-0.657176516323	-0.65279054438	0.056	3.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3234	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1616	Negative	-0.396905501356	0.0	0.0	-0.00188501469577	0.00377358938364	0.0	0.759016926668	0.760905501356	0.052	1.0	0.0	0.0	0	0	0	0	0
1617	Positive	0.484237308703	0.0	-0.00809721023262	0.0	0.00945314264376	-0.406229400888	0.270636159774	-0.134237308703	0.05	0	0	0	0	0	0	0	0
1614	Positive	0.347936015779	0.0	-0.00411523214511	0.00411523214511	0.00206398422085	0.0	0.0	0.00206398422085	0.05	0	0	0	0	0	0	0	0
1615	Positive	0.359085985198	0.0	0.0198026272962	-0.0246926125904	0.00980400009662	-0.491401480243	0.491401480243	0.00491401480242	0.052	1.0	0.0	0.0	0	0	0	0	0
1612	Positive	1.14299498163	0.0	0.00440529346792	0.0	0.00110436234305	-0.330943490137	-0.439561147304	-0.76499498163	0.054	2.0	0.0	0.0	0	0	0	0	0
1613	Negative	-9.17553319341	0.0	0.00800004266708	0.0	0.028515170308	5.08584172335	4.44517625708	9.56753319341	0.056	3.0	0.0	0.0	0	0	0	0	0
1611	Negative	-1.23462546111	0.0	0.00525625388883	0.00926545344579	0.0013306721857	0.0	1.61077308159	1.62662546111	0.056	3.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Positive	1.48827376368	0.0	-0.012535776695	-0.00789626212223	0.0045045121211	-1.56778127192	0.445435034938	-1.13827376368	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1762	Positive	0.717055602673	0.0	0.0	0.00560225554867	0.00187441479435	0.375940292391	-0.750472565407	-0.367055602673	0.05	0	0	0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8150	Negative	-1.70721787065	0.0	-0.0283841193174	0.0303053494953	0.0	0.385356931599	0.969939708871	1.35721787065	-0.05	6.0	4.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1540	Positive	0.73042900239	0.0	-0.00378072283991	0.0	0.0	-1.86921330122	1.49256502167	-0.38042900239	0.05	0	0	0	0	0	0	0	0
1541	Negative	-1.07123709932	0.0	0.00865806274311	0.0	-0.0043384015986	0.869570696755	0.547346741417	1.42123709932	0.05	0	0	0	0	0	0	0	0
911611	Positive	12.1423035656	0.0	0.0	0.0	0.0	0.0	-11.7783035656	-11.7783035656	0.052	1.0	0.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	1.10898561674	0.0	0.00256082086167	0.0129034048359	0.00782272568121	0.0	-0.782272568121	-0.758985616742	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8444	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8446	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8440	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8443	Positive	0.0698410582341	0.0	-0.00825314175672	0.0110193952496	0.0	0.0	0.277392688273	0.280158941766	0.05	0	0	0	0	0	0	0	0
5007	Positive	1.07783236862	0.0	0.0	-0.00921665510492	0.0185190477672	0.374532273016	-0.747667034302	-0.363832368624	0.102	26.0	0.0	0.0	0	0	0	0	0
Y9999	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
1305	Negative	-3.44063549816	0.0	-0.00554018037562	-0.00733948248805	-0.00546947580454	3.51562569846	0.377358938364	3.87463549816	0.062	6.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Negative	-0.651257632333	0.0	-0.0229489329855	-0.0155847310167	0.00171969087953	0.864309615602	0.173761989854	1.00125763233	0.05	0	0	0	0	0	0	0	0
6177	Negative	-0.188075504013	0.0	0.0226995875161	-0.010152371464	0.0127066512691	0.512821636692	0.0	0.538075504013	0.05	0	0	0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-1.46000416436	0.0	0.022676708671	0.0232028970797	-0.0458796057507	1.81000416436	0.0	1.81000416436	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Positive	0.172245387073	0.0	0.0	0.0	0.0	0.0	0.191754612927	0.191754612927	0.052	1.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4754	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4755	Positive	0.353418806749	0.0	-0.00512383699987	0.0	0.00170503025108	0.0	0.0	-0.00341880674879	0.05	0	0	0	0	0	0	0	0
5871	Positive	0.331583273214	0.0	0.0128560081015	-0.00552996800946	0.0110906866942	-0.55607186847	0.55607186847	0.0184167267862	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Negative	-1.30330029043	0.0	-0.00911583340801	-0.00362319236942	0.0405959802804	0.566573753568	1.14286958236	1.73730029043	0.062	6.0	0.0	0.0	0	0	0	0	0
2204	Negative	-3.57274347785	0.0	0.00187090793581	-0.00373832211061	0.0322302779049	2.93276150945	1.19761910467	4.16074347785	0.084	59.0	3.0	0.0	0	0	0	0	0
2206	Negative	-0.633877750817	0.0	0.0260987529674	-0.0119475734211	0.0289176776396	1.23002780817	-0.247218914539	1.02587775082	0.056	3.0	0.0	0.0	0	0	0	0	0
