8016	Positive	1.26587214438	-0.00900906994237	0.0	-1.33632278122	0.443459706787	0.0	0.0	-0.901872144375	0.052	1.0	0.0	0.0	0	0	0	0	0
8011	Negative	-1.64417115967	0.0111112254251	0.00279720462106	1.69495583138	0.285306898241	0.0	0.0	1.99417115967	0.05	0	0	0	0	0	0	0	0
8054	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2743	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8059	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1229	Negative	-0.999554436359	0.00453515516539	0.0	0.227531383714	1.14548789748	0.0	0.0	1.37755443636	0.054	2.0	0.0	0.0	0	0	0	0	0
8291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6143	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6142	Negative	-0.350628028149	0.00171086440363	0.00687287928776	0.518583703237	0.173460581221	0.0	0.0	0.700628028149	0.05	0	0	0	0	0	0	0	0
6141	Negative	-3.62082103995	-0.00491401480243	-0.00488998529419	2.5693112924	1.41131374765	0.0	0.0	3.97082103995	0.05	0	0	0	0	0	0	0	0
6140	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6146	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6145	Negative	-0.469255377088	0.0	0.00577035646134	0.46403795565	0.349447064977	0.0	0.0	0.819255377088	0.05	0	0	0	0	0	0	0	0
6144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6148	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2308	Positive	0.448	-0.0125787822069	0.0125787822069	0.0	0.0	0.0	0.0	0.0	0.064	7.0	0.0	0.0	0	0	0	0	0
4729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4728	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2301	Positive	0.0133964508036	-0.00598207167755	0.020080996057	0.0	0.406504624817	0.0	0.0	0.420603549196	0.062	6.0	0.0	0.0	0	0	0	0	0
2303	Positive	0.406	0.00884961527698	-0.00884961527698	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
4726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2305	Positive	0.698915740775	0.0170735854759	0.00369686188133	0.371057939654	-0.740744127786	0.0	0.0	-0.348915740775	0.05	0	0	0	0	0	0	0	0
4720	Positive	0.68730867384	0.0	0.00340715832161	-1.0186845307	0.677968698538	0.0	0.0	-0.33730867384	0.05	0	0	0	0	0	0	0	0
4722	Negative	-0.687877855851	0.00148038517043	-0.00295858203975	-1.02866447103	2.06802052375	0.0	0.0	1.03787785585	0.05	0	0	0	0	0	0	0	0
2459	Positive	0.21062715514	0.0013937284486	-0.0013937284486	0.0	0.13937284486	0.0	0.0	0.13937284486	0.05	0	0	0	0	0	0	0	0
2458	Negative	-0.888996539143	-0.00608829886726	0.0168328381502	0.0	1.24225199986	0.0	0.0	1.25299653914	0.052	1.0	0.0	0.0	0	0	0	0	0
2455	Negative	-5.2163176456	-0.0175443096509	0.0109290705322	-1.09290705322	6.51183993794	0.0	0.0	5.4123176456	0.028	45.0	4.0	0.0	0	0	0	0	0
2454	Positive	0.462546882303	0.0134531176971	0.0	-0.898882456843	0.898882456843	0.0	0.0	0.0134531176971	0.068	9.0	0.0	0.0	0	0	0	0	0
2457	Negative	-1.0646185994	0.0254985767686	0.0156171836224	0.210084110881	1.16341872813	0.0	0.0	1.4146185994	0.05	0	0	0	0	0	0	0	0
2456	Negative	-4.02998092899	0.012491487894	-0.012491487894	0.970208580645	3.25577234834	0.0	0.0	4.22598092898	0.028	3.0	1.0	0.0	0	0	0	0	0
2451	Positive	0.443681141914	-0.00458716400691	0.0444517625708	-0.477327875266	0.357782134788	0.0	0.0	-0.0796811419141	0.052	1.0	0.0	0.0	0	0	0	0	0
2450	Positive	0.431209614896	-0.0117188841132	0.0305593025751	-0.100050033358	0.0	0.0	0.0	-0.0812096148961	0.05	0	0	0	0	0	0	0	0
2453	Negative	-0.593146254258	0.0	-0.00472814119595	0.947874395454	0.0	0.0	0.0	0.943146254258	0.05	0	0	0	0	0	0	0	0
3698	Positive	0.36792927814	0.00790517950711	-0.011834457647	-0.781253973679	0.781253973679	0.0	0.0	-0.00392927813989	0.052	1.0	0.0	0.0	0	0	0	0	0
4538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3690	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4535	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4536	Positive	0.621348760874	-0.00486618965117	0.0345713440651	-0.100452042601	-0.200601872687	0.0	0.0	-0.271348760874	0.05	0	0	0	0	0	0	0	0
4537	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3694	Negative	-0.0469906499894	0.0179538036166	0.0219789067188	0.743497848752	-0.372439909098	0.0	0.0	0.410990649989	0.052	1.0	0.0	0.0	0	0	0	0	0
4532	Positive	0.509023437497	-0.00768643292416	0.0185476723558	-0.155884676929	0.0	0.0	0.0	-0.145023437497	0.052	1.0	0.0	0.0	0	0	0	0	0
4533	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1506	Negative	-1.12366390938	0.0487901641694	0.0	0.0	1.43887374521	0.0	0.0	1.48766390938	0.052	1.0	0.0	0.0	0	0	0	0	0
1507	Positive	0.898923577371	0.0044692811823	0.0112613802725	-1.23805745696	0.673403218134	0.0	0.0	-0.548923577371	0.05	0	0	0	0	0	0	0	0
3526	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3527	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3522	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3520	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3528	Positive	0.35	0.0	0.0	1.03987072209	-1.03987072209	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6217	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6216	Negative	-0.335346594373	-0.00168492036492	0.00675678246288	0.0	0.680274732275	0.0	0.0	0.685346594373	0.05	0	0	0	0	0	0	0	0
6215	Negative	-0.542831304127	0.0411580724935	0.00421053253634	0.0	0.847462699097	0.0	0.0	0.892831304127	0.05	0	0	0	0	0	0	0	0
6214	Negative	-0.917936794588	0.0231121398757	-0.00359066813073	0.179372245403	1.08304307744	0.0	0.0	1.28193679459	0.052	1.0	0.0	0.0	0	0	0	0	0
6213	Positive	1.40639244056	-0.00303030534918	-0.00151171608532	-0.301659353943	-0.750191065179	0.0	0.0	-1.05639244056	0.05	0	0	0	0	0	0	0	0
6212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6210	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1603	Positive	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	4.0	2.0	0.0	0	0	0	0	0
6219	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6218	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3221	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3672	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3673	Positive	0.52291742646	0.0274491158383	-0.0183828706005	-0.906624523775	0.724640852077	0.0	0.0	-0.17291742646	0.05	0	0	0	0	0	0	0	0
3232	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3231	Positive	1.03607589228	0.0109052334823	0.00219539056344	0.0	-0.657176516323	0.0	0.0	-0.644075892277	0.056	3.0	0.0	0.0	0	0	0	0	0
3236	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3234	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
1616	Negative	-0.396905501356	-0.00188501469577	0.00377358938364	0.0	0.759016926668	0.0	0.0	0.760905501356	0.052	1.0	0.0	0.0	0	0	0	0	0
1617	Positive	0.47614009847	0.0	0.00945314264376	-0.406229400888	0.270636159774	0.0	0.0	-0.12614009847	0.05	0	0	0	0	0	0	0	0
1614	Positive	0.343820783634	0.00411523214511	0.00206398422085	0.0	0.0	0.0	0.0	0.00617921636596	0.05	0	0	0	0	0	0	0	0
1615	Positive	0.378888612494	-0.0246926125904	0.00980400009662	-0.491401480243	0.491401480243	0.0	0.0	-0.0148886124938	0.052	1.0	0.0	0.0	0	0	0	0	0
1612	Positive	1.1334002751	0.0	0.00110436234305	-0.330943490137	-0.439561147304	0.0	0.0	-0.769400275098	0.052	1.0	0.0	0.0	0	0	0	0	0
1613	Negative	-9.16753315074	0.0	0.028515170308	5.08584172335	4.44517625708	0.0	0.0	9.55953315074	0.056	3.0	0.0	0.0	0	0	0	0	0
1611	Negative	-1.22936920722	0.00926545344579	0.0013306721857	0.0	1.61077308159	0.0	0.0	1.62136920722	0.056	3.0	0.0	0.0	0	0	0	0	0
3674	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3675	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
913889	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3354	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3357	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3356	Positive	1.47573798698	-0.00789626212223	0.0045045121211	-1.56778127192	0.445435034938	0.0	0.0	-1.12573798698	0.05	0	0	0	0	0	0	0	0
5443	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1762	Positive	0.731055602673	0.00560225554867	0.00187441479435	0.375940292391	-0.750472565407	0.0	0.0	-0.367055602673	0.052	1.0	0.0	0.0	0	0	0	0	0
1760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8155	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8150	Negative	-1.53960198997	0.0303053494953	0.0	0.385356931599	0.969939708871	0.0	0.0	1.38560198997	-0.022	6.0	3.0	0.0	0	0	0	0	0
5508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5506	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1540	Positive	0.72664827955	0.0	0.0	-1.86921330122	1.49256502167	0.0	0.0	-0.37664827955	0.05	0	0	0	0	0	0	0	0
1541	Negative	-1.06257903657	0.0	-0.0043384015986	0.869570696755	0.547346741417	0.0	0.0	1.41257903657	0.05	0	0	0	0	0	0	0	0
911611	Positive	12.1423035656	0.0	0.0	0.0	-11.7783035656	0.0	0.0	-11.7783035656	0.052	1.0	0.0	0.0	0	0	0	0	0
8028	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8021	Positive	1.1115464376	0.0129034048359	0.00782272568121	0.0	-0.782272568121	0.0	0.0	-0.761546437604	0.05	0	0	0	0	0	0	0	0
8027	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8024	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5474	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8444	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8446	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8440	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8443	Positive	0.0615879164774	0.0110193952496	0.0	0.0	0.277392688273	0.0	0.0	0.288412083523	0.05	0	0	0	0	0	0	0	0
5007	Positive	1.04983236862	-0.00921665510492	0.0185190477672	0.374532273016	-0.747667034302	0.0	0.0	-0.363832368624	0.098	24.0	0.0	0.0	0	0	0	0	0
Y9999	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1305	Negative	-3.47417567853	-0.00733948248805	-0.00546947580454	3.51562569846	0.377358938364	0.0	0.0	3.88017567853	0.058	4.0	0.0	0.0	0	0	0	0	0
5276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6179	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6176	Negative	-0.674206565319	-0.0155847310167	0.00171969087953	0.864309615602	0.173761989854	0.0	0.0	1.02420656532	0.05	0	0	0	0	0	0	0	0
6177	Negative	-0.165375916497	-0.010152371464	0.0127066512691	0.512821636692	0.0	0.0	0.0	0.515375916497	0.05	0	0	0	0	0	0	0	0
6174	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6172	Negative	-1.43732745569	0.0232028970797	-0.0458796057507	1.81000416436	0.0	0.0	0.0	1.78732745569	0.05	0	0	0	0	0	0	0	0
6173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1773	Positive	0.172245387073	0.0	0.0	0.0	0.191754612927	0.0	0.0	0.191754612927	0.052	1.0	0.0	0.0	0	0	0	0	0
4752	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4754	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4755	Positive	0.348294969749	0.0	0.00170503025108	0.0	0.0	0.0	0.0	0.00170503025108	0.05	0	0	0	0	0	0	0	0
5871	Positive	0.344439281315	-0.00552996800946	0.0110906866942	-0.55607186847	0.55607186847	0.0	0.0	0.00556071868474	0.05	0	0	0	0	0	0	0	0
5876	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9962	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5878	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2201	Negative	-1.34041612384	-0.00362319236942	0.0405959802804	0.566573753568	1.14286958236	0.0	0.0	1.74641612384	0.058	4.0	0.0	0.0	0	0	0	0	0
2204	Negative	-4.20087256991	-0.00373832211061	0.0322302779049	2.93276150945	1.19761910467	0.0	0.0	4.15887256991	-0.006	56.0	6.0	0.0	0	0	0	0	0
2206	Negative	-0.649778997849	-0.0119475734211	0.0289176776396	1.23002780817	-0.247218914539	0.0	0.0	0.999778997849	0.05	0	0	0	0	0	0	0	0
2207	Positive	1.87303570524	0.0	0.0178944898766	-1.65293019512	0.0	0.0	0.0	-1.63503570524	0.034	6.0	1.0	0.0	0	0	0	0	0
2208	Negative	-0.028072283991	-0.0112571545246	0.0112571545246	0.378072283991	0.0	0.0	0.0	0.378072283991	0.05	0	0	0	0	0	0	0	0
2428	Positive	0.999223888683	-0.00966191091174	-0.00160128136697	0.320513094895	-0.958473791299	0.0	0.0	-0.649223888683	0.05	0	0	0	0	0	0	0	0
2429	Negative	-0.266916919326	0.0	0.0	0.0	0.630916919326	0.0	0.0	0.630916919326	0.052	1.0	0.0	0.0	0	0	0	0	0
2420	Negative	-2.24183433907	0.0	-0.00571430126344	2.15991118035	0.43763745998	0.0	0.0	2.59183433907	0.05	0	0	0	0	0	0	0	0
2421	Positive	0.134881974905	0.0106724598908	-0.00854706057846	-0.847462699097	1.06045532488	0.0	0.0	0.215118025095	0.05	0	0	0	0	0	0	0	0
