2423	Positive	0.35	0.0	0.0	0.5181358742	0.0	0.0	-0.5181358742	0.0	0.05	0	0	0	0	0	0	0	0
2424	Positive	4.52616746908	0.0	2.53178079843	-6.69394826751	0.0	0.0	0.0	-4.16216746908	0.052	1.0	0.0	0.0	0	0	0	0	0
2425	Negative	-1.3577797166	0.0189579137446	0.479617226349	0.966191091174	0.0	0.0	0.243013485329	1.7077797166	0.05	0	0	0	0	0	0	0	0
2426	Negative	-1.41216013499	0.0	-0.869570696755	0.0	0.0	0.0	2.63173083174	1.76216013499	0.05	0	0	0	0	0	0	0	0
2427	Negative	-3.66646405197	-0.00706716722309	-0.841519692528	2.97683213959	0.0	0.0	1.88821877213	4.01646405197	0.05	0	0	0	0	0	0	0	0
4429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3689	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3688	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4528	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4526	Positive	0.42	0.0	-0.470589103741	0.0	0.0	0.0	0.470589103741	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
3681	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3680	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3686	Negative	-2.04704805093	-0.00598804184462	2.11169234409	-0.910476699292	0.0	0.0	1.21582044798	2.41104805093	0.052	1.0	0.0	0.0	0	0	0	0	0
3685	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3684	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6196	Negative	-0.222495501443	0.00377358938364	0.568721912059	0.571974867279	0.0	0.0	-0.571974867279	0.572495501443	0.05	0	0	0	0	0	0	0	0
6197	Negative	-4.05752161159	-0.00724640852077	-0.180342699915	0.904983551992	0.0	0.0	3.70412716803	4.42152161159	0.052	1.0	0.0	0.0	0	0	0	0	0
6190	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6191	Positive	2.47557304277	0.0343381375809	0.43763745998	-1.73917427119	0.0	0.0	-0.858374369139	-2.12557304277	0.05	0	0	0	0	0	0	0	0
6192	Positive	0.711170473185	0.0169018108026	0.760459938522	-1.13853222251	0.0	0.0	0.0	-0.361170473185	0.05	0	0	0	0	0	0	0	0
2514	Negative	-0.565549144287	0.0344861760712	0.292825977909	0.293685967331	0.0	0.0	0.294551022976	0.915549144287	0.05	0.0	0.0	0.0	0	0	0	0	0
2515	Negative	-0.586899923136	0.0328925502359	1.60517090105	1.63135754915	0.0	0.0	-2.2765210773	0.992899923136	0.058	4.0	0.0	0.0	0	0	0	0	0
2516	Negative	-1.02621941009	0.087385558472	0.902261759964	0.302572091654	0.0	0.0	0.0	1.29221941009	0.038	8.0	1.0	0.0	0	0	0	0	0
6198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2511	Negative	-0.912244062667	0.067010710283	0.496278934213	0.799205053134	0.0	0.0	-0.100250634963	1.26224406267	0.05	0	0	0	0	0	0	0	0
2734	Negative	-0.238	0	0	0	0	0	0	0	-0.034	0.0	3.0	0.0	0	0	0	0	0
2735	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2736	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2730	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2731	Negative	-1.04616100283	0.010457611644	-0.524247596485	0.919244818416	0.0	0.0	0.794706169253	1.20016100283	0.022	0.0	1.0	0.0	0	0	0	0	0
2732	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5295	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2738	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2739	Negative	-2.12894532299	0.00151171608532	0.151400483122	1.83491386682	0.0	0.0	0.309119256967	2.29694532299	0.024	1.0	1.0	0.0	0	0	0	0	0
5291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3531	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3533	Negative	-1.01933110451	0.0133781259462	0.788736483317	-0.113058237029	0.0	0.0	0.680274732275	1.36933110451	0.05	0	0	0	0	0	0	0	0
3532	Negative	-1.54383433296	0.0476280489893	0.203458869779	-3.20668757967	0.0	0.0	4.84943499386	1.89383433296	0.05	0	0	0	0	0	0	0	0
3535	Negative	-0.00420431344112	-0.00357782134788	0.716848947861	-1.07335556431	0.0	0.0	0.714288751238	0.354204313441	0.05	0.0	0.0	0.0	0	0	0	0	0
3537	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3536	Negative	-2.90265278576	-0.0163491380015	1.08696722369	0.823049913652	0.0	0.0	1.38698478642	3.28065278576	0.054	2.0	0.0	0.0	0	0	0	0	0
9188	Positive	1.84625014319	0.01511363781	-1.511363781	0.0	0.0	0.0	0.0	-1.49625014319	0.05	0	0	0	0	0	0	0	0
1814	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1815	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1817	Negative	-0.487160381402	0.00956945101615	0.412939334201	0.414651596185	0.0	0.0	0.0	0.837160381402	0.05	0	0	0	0	0	0	0	0
1810	Negative	-0.604587740476	-0.0033204236373	1.89632007078	0.451468035453	0.0	0.0	-1.45987994212	0.884587740476	0.04	9.0	1.0	0.0	0	0	0	0	0
1813	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1818	Positive	0.364	0	0	0	0	0	0	0	0.052	15.0	1.0	0.0	0	0	0	0	0
1819	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6222	Positive	0.224	0	0	0	0	0	0	0	0.032	33.0	3.0	0.0	0	0	0	0	0
6223	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6220	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6226	Negative	-0.832802134008	0.00334448472285	-0.334448472285	1.51390612157	0.0	0.0	0.0	1.18280213401	0.05	0	0	0	0	0	0	0	0
6227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6224	Positive	0.694348173256	0.00347826437632	0.524018666356	-0.174978172379	0.0	0.0	-0.696866931609	-0.344348173256	0.05	0	0	0	0	0	0	0	0
6225	Negative	-12.0680586054	-0.0982556900341	3.81517659644	5.71584138399	0.0	0.0	2.98529631497	12.4180586054	0.05	0	0	0	0	0	0	0	0
6228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1609	Positive	1.79463596944	0.0108304307744	-0.903348509767	-0.17969456767	0.0	0.0	-0.358423322782	-1.43063596944	0.052	1.0	0.0	0.0	0	0	0	0	0
1608	Negative	-1.65043215766	-0.0203477995723	2.64120995398	-0.847976007911	0.0	0.0	0.24154601116	2.01443215766	0.052	1.0	0.0	0.0	0	0	0	0	0
3229	Negative	-3.42745308488	-0.0124741742252	4.22003544904	0.431966114452	0.0	0.0	-0.862074304391	3.77745308488	0.05	0	0	0	0	0	0	0	0
3228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3224	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3226	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1605	Negative	-0.25906717291	0.0	3.80273955892	-1.53849188395	0.0	0.0	-1.51518050206	0.74906717291	0.07	10.0	0.0	0.0	0	0	0	0	0
1604	Negative	-0.996076751121	-0.00276625349289	0.554018037562	0.0	0.0	0.0	0.836824967052	1.38807675112	0.056	3.0	0.0	0.0	0	0	0	0	0
911616	Negative	-1.21635635117	0.039609138095	3.59936026479	-2.58412311839	0.0	0.0	0.511510066677	1.56635635117	0.05	0	0	0	0	0	0	0	0
911612	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911613	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2849	Negative	-1.65407508834	0.0	-1.1834457647	1.58106060266	0.0	0.0	1.60646025038	2.00407508834	0.05	0	0	0	0	0	0	0	0
2847	Negative	-0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	2.0	0.0	0	0	0	0	0
2845	Negative	-0.301646473431	-0.00769657455199	-0.328048407916	0.218579321998	0.0	0.0	0.768812133901	0.651646473431	0.05	0	0	0	0	0	0	0	0
911619	Negative	-0.749453891594	0.041242958534	8.7968772946	-7.73866636154	0.0	0.0	0.0	1.09945389159	0.05	0	0	0	0	0	0	0	0
3321	Positive	2.21921330121	0.0	-1.12571545246	0.0	0.0	0.0	-0.743497848752	-1.86921330121	0.05	0	0	0	0	0	0	0	0
3322	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3323	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3324	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3325	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5471	Negative	-0.128214852609	0.00315457674852	0.633916544374	0.478088560034	0.0	0.0	-0.636944828548	0.478214852609	0.05	0	0	0	0	0	0	0	0
5478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1777	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1776	Negative	-2.25835939141	0.00466201310581	2.6036973783	0.48077015681	0.0	0.0	-0.48077015681	2.60835939141	0.05	0	0	0	0	0	0	0	0
5271	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5278	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5519	Negative	-0.653931419157	0.0377403279828	-0.479617226349	1.93242728264	0.0	0.0	-0.486618965117	1.00393141916	0.05	0	0	0	0	0	0	0	0
5511	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5515	Negative	-0.211399409137	0.0267302375976	0.353982670512	0.236686501027	0.0	0.0	0.0	0.617399409137	0.058	4.0	0.0	0.0	0	0	0	0	0
5514	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3038	Negative	-1.9760242422	0.00101163387484	0.50735776007	-0.304723445547	0.0	0.0	0.610378293802	0.8140242422	-0.166	46.0	11.0	0.0	0	0	0	0	0
3034	Positive	0.62959105093	-0.00938974034984	-1.85190477672	1.38570346614	0.0	0.0	0.0	-0.47559105093	0.022	0.0	1.0	0.0	0	0	0	0	0
3035	Negative	-2.39819124088	0.00339558900114	2.75879565188	0.174978172379	0.0	0.0	-0.174978172379	2.76219124088	0.052	1.0	0.0	0.0	0	0	0	0	0
3036	Negative	-1.09577929513	0.0089286307443	0.224466985382	0.45045121211	0.0	0.0	0.56593246689	1.24977929513	0.022	0.0	1.0	0.0	0	0	0	0	0
3037	Positive	0.573976386274	-0.00417537141048	0.417537141048	0.840341079638	0.0	0.0	-1.67367923555	-0.419976386274	0.022	0.0	1.0	0.0	0	0	0	0	0
3030	Negative	-0.75484738348	0.00121876919413	-0.486618965117	1.22101639069	0.0	0.0	0.369231188713	1.10484738348	0.05	0	0	0	0	0	0	0	0
3031	Negative	-0.110116808751	0.00453515516539	0.455581653586	-0.909097170125	0.0	0.0	0.909097170125	0.460116808751	0.05	0	0	0	0	0	0	0	0
3032	Positive	1.11747383697	0.00506330195655	-0.632513177697	-0.503145715537	0.0	0.0	0.377121754308	-0.753473836969	0.052	1.0	0.0	0.0	0	0	0	0	0
3033	Positive	0.0498599959533	0.00296296513066	0.0	0.297177038916	0.0	0.0	0.0	0.300140004047	0.05	0	0	0	0	0	0	0	0
1558	Negative	-1.31062611226	-0.0033057881345	0.0	0.995033085317	0.0	0.0	0.66889881508	1.66062611226	0.05	0	0	0	0	0	0	0	0
8034	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8033	Negative	-3.2820876299	-0.0296486939221	3.66173632382	-0.116482249629	0.0	0.0	0.116482249629	3.6320876299	0.05	0	0	0	0	0	0	0	0
8032	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8039	Negative	-1.32602794149	0.0473274440195	-0.483482005458	-0.321027563025	0.0	0.0	2.43321006595	1.67602794149	0.05	0	0	0	0	0	0	0	0
8038	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5607	Negative	-0.682711415582	0.0	1.37933221323	-0.692044284457	0.0	0.0	0.345423486809	1.03271141558	0.05	0	0	0	0	0	0	0	0
5601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5603	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5608	Positive	2.81286005483	-0.00623702645555	0.937018828758	-1.4538158446	0.0	0.0	-1.93982601253	-2.46286005483	0.05	0	0	0	0	0	0	0	0
1233	Positive	0.076402018112	0.0	0.0	0.547946576463	0.0	0.0	-0.274348594575	0.273597981888	0.05	0	0	0	0	0	0	0	0
6518	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3297	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6512	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6516	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6250	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8450	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6425	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6422	Positive	1.29656778294	-0.00316455960296	-0.629923342799	-0.469852078155	0.0	0.0	0.156372197618	-0.946567782939	0.05	0	0	0	0	0	0	0	0
6423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6428	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6168	Positive	0.454928467696	0.00105988351204	0.318640736941	0.640343703521	0.0	0.0	-1.06497279167	-0.104928467696	0.05	0	0	0	0	0	0	0	0
6161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6160	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6165	Positive	7.07493363229	0.0191944472561	-8.53950844121	0.0	0.0	0.0	1.79538036166	-6.72493363229	0.05	0	0	0	0	0	0	0	0
6164	Negative	-2.99549739399	0.0180185055027	1.09690313706	1.10906866942	0.0	0.0	1.12150708201	3.34549739399	0.05	0	0	0	0	0	0	0	0
6167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6166	Positive	0.535656943519	0.00573067470899	0.0	0.576370471675	0.0	0.0	-0.767758089903	-0.185656943519	0.05	0	0	0	0	0	0	0	0
4743	Positive	0.14	0	0	0	0	0	0	0	0.02	13.0	2.0	0.0	0	0	0	0	0
4741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4747	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4746	Negative	-4.05802959307	0.0104107360178	0.583092031079	1.65098089638	0.0	0.0	2.16354592959	4.40802959307	0.05	0	0	0	0	0	0	0	0
4745	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4744	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5864	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5863	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4714	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4609	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5604	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2337	Negative	-1.38423598954	-0.00493828164058	2.24168789145	-0.502513620267	0.0	0.0	0.0	1.73423598954	0.05	0	0	0	0	0	0	0	0
2439	Positive	1.22567672042	0.0	0.412371718386	0.414079266603	0.0	0.0	-1.64612770541	-0.819676720421	0.058	4.0	0.0	0.0	0	0	0	0	0
2438	Positive	3.90187929991	0.030962225604	0.378072283991	-4.08219945203	0.0	0.0	0.121285642521	-3.55187929991	0.05	0	0	0	0	0	0	0	0
2433	Positive	0.223497769341	0.0	-0.126342404677	0.633314339702	0.0	0.0	-0.380469704366	0.126502230659	0.05	0	0	0	0	0	0	0	0
2431	Negative	-11.5546689332	-0.0358461317731	9.21461764617	0.386847677792	0.0	0.0	2.35304974102	11.9186689332	0.052	1.0	0.0	0.0	0	0	0	0	0
2430	Positive	0.371006964508	0.00699303549097	-0.35026305512	0.525855725347	0.0	0.0	-0.175592670226	0.00699303549197	0.054	2.0	0.0	0.0	0	0	0	0	0
2437	Negative	-0.490401813364	-0.00213447252863	0.749067172916	-0.107353740852	0.0	0.0	0.214822853829	0.854401813364	0.052	1.0	0.0	0.0	0	0	0	0	0
2436	Positive	0.856611833601	0.0	1.24225199986	-0.74720148387	0.0	0.0	-0.987662349591	-0.492611833601	0.052	1.0	0.0	0.0	0	0	0	0	0
2434	Positive	2.64980065365	0.0196610443992	-2.84716740813	0.0	0.0	0.0	0.527705710084	-2.29980065365	0.05	0	0	0	0	0	0	0	0
4513	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4510	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4207	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6185	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6184	Positive	0.960357770904	-0.00152788417805	-0.760459938522	0.303490369515	0.0	0.0	-0.151860317719	-0.610357770904	0.05	0	0	0	0	0	0	0	0
6183	Positive	0.739431067629	0.00195886448533	0.196270916785	-0.587660848899	0.0	0.0	0.0	-0.389431067629	0.05	0	0	0	0	0	0	0	0
6182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2509	Positive	1.46098663103	0.0253892340048	-2.81708769667	1.68071183164	0.0	0.0	0.0	-1.11098663103	0.05	0	0	0	0	0	0	0	0
6180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2506	Negative	-1.56272275174	0.0944908434209	-0.896866998276	2.25743220385	0.0	0.0	0.457666702741	1.91272275174	0.05	0	0	0	0	0	0	0	0
2505	Negative	-5.91109764827	0.0240011520995	-2.40011520995	8.66521170612	0.0	0.0	0.0	6.28909764827	0.054	2.0	0.0	0.0	0	0	0	0	0
2504	Negative	-12.2578103895	-0.00145878946366	9.47272593565	-0.320000273067	0.0	0.0	2.09854351639	11.2498103895	-0.144	29.0	9.0	0.0	0	0	0	0	0
2501	Negative	-2.91554364653	0.0928937468927	-0.881062968216	2.66682470822	0.0	0.0	1.51288815963	3.39154364653	0.068	9.0	0.0	0.0	0	0	0	0	0
6188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5289	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5288	Positive	3.75371961658	-0.0267753612481	-1.18189163031	-0.390879976505	0.0	0.0	-1.80417264852	-3.40371961658	0.05	0	0	0	0	0	0	0	0
2724	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2723	Positive	1.47405791439	0.00377358938364	-0.188857468787	0.757579380846	0.0	0.0	-1.69655341583	-1.12405791439	0.05	0	0	0	0	0	0	0	0
2722	Positive	0.578432907302	0.0157674582527	0.0	0.0	0.0	0.0	-0.244200365555	-0.228432907302	0.05	0	0	0	0	0	0	0	0
2721	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2720	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5283	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5285	Positive	1.90723607545	0.0358461317731	0.292397869144	-0.729397836255	0.0	0.0	-1.15608224011	-1.55723607545	0.05	0	0	0	0	0	0	0	0
5284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5287	Negative	-0.252	0	0	0	0	0	0	0	-0.036	27.0	5.0	0.0	0	0	0	0	0
5286	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1806	Negative	-0.953054461317	0.00142551699122	1.43680632669	0.144822617636	0.0	0.0	0.0	1.58305446132	0.09	20.0	0.0	0.0	0	0	0	0	0
1805	Negative	-1.61436167119	0.00176522552457	2.32360766808	-0.36101122241	0.0	0.0	0.0	1.96436167119	0.05	0	0	0	0	0	0	0	0
1802	Negative	-1.47343163122	-0.0110498361866	1.84848146741	0.373832211061	0.0	0.0	-0.373832211061	1.83743163122	0.052	1.0	0.0	0.0	0	0	0	0	0
8996	Positive	2.27803910322	0.00353982670512	-2.278801501	-0.690849034381	0.0	0.0	1.03807160546	-1.92803910322	0.05	0	0	0	0	0	0	0	0
1809	Positive	1.16967672041	0.0	0.0	0.412371718386	0.0	0.0	-1.2320484388	-0.819676720414	0.05	0	0	0	0	0	0	0	0
1808	Negative	-0.290458292756	0.0154562582367	-0.466201310581	1.0912033451	0.0	0.0	0.0	0.640458292756	0.05	0	0	0	0	0	0	0	0
4997	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4994	Positive	8.64469733366	0.0228255273422	-4.23792229689	-4.72741634836	0.0	0.0	0.661815784248	-8.28069733366	0.052	1.0	0.0	0.0	0	0	0	0	0
4995	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6239	Positive	2.59421890838	-0.0145457110024	-2.73013989331	-2.2004362051	0.0	0.0	2.43490290103	-2.51021890838	0.012	9.0	2.0	0.0	0	0	0	0	0
6238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4990	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4991	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6235	Positive	2.38569370687	0.0	-2.78852034895	-0.995033085317	0.0	0.0	1.7478597274	-2.03569370687	0.05	0	0	0	0	0	0	0	0
6234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6236	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6231	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6230	Negative	-0.064266179205	0.0	0.858374369139	-1.28481424778	0.0	0.0	0.854706057846	0.428266179205	0.052	1.0	0.0	0.0	0	0	0	0	0
6233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4999	Positive	0.932987295043	-0.00772204609391	0.385356931599	0.775197680432	0.0	0.0	-1.73581986098	-0.582987295043	0.05	0	0	0	0	0	0	0	0
6517	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3252	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3257	Positive	1.92155111588	0.0	-2.70652515086	1.07383582211	0.0	0.0	-0.134861787129	-1.76755111588	0.022	0.0	1.0	0.0	0	0	0	0	0
2851	Negative	-3.05598962509	0.0066889881508	-2.97542610818	0.326264563482	0.0	0.0	6.06246218164	3.41998962509	0.052	1.0	0.0	0.0	0	0	0	0	0
2850	Negative	-4.84371078247	0.0227282510776	-2.27282510776	0.187441479435	0.0	0.0	7.39636615972	5.33371078247	0.07	52.0	3.0	0.0	0	0	0	0	0
